,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.748643,0.751928,0.640804,0.579366,0.520001,0.433080,0.327644,0.290479,0.261927,0.109793,0.335521,0.308512,0.293048,0.261675,0.178243,0.066053,0.051548,-0.002287,0.368770,0.326394,0.305065,0.268731,0.171682,0.041497,0.027477,-0.036654,0.174364,0.196887,0.168777,0.062116,-0.080128,-0.077923,-0.156856,0.199180,0.149182,-0.019249,-0.197745,-0.172025,-0.276354,0.068379,-0.134128,-0.307214,-0.254927,-0.371146,-0.306785,-0.432644,-0.338025,-0.463767,-0.488175,-0.337268,-0.501589,-0.046259,-0.387700,-0.433943
6M-1M,0.748643,1.000000,0.882464,0.806934,0.764024,0.733839,0.688649,0.624994,0.576255,0.568634,0.741162,0.707792,0.636382,0.606823,0.585215,0.531275,0.450462,0.413050,0.384308,0.241021,0.358503,0.393435,0.411610,0.370443,0.285435,0.259169,0.210997,0.339254,0.396289,0.405326,0.347732,0.239181,0.213819,0.151410,0.420691,0.431960,0.312821,0.147522,0.132122,0.040060,0.344382,0.205211,0.023035,0.033087,-0.080193,0.012463,-0.142518,-0.087114,-0.223816,-0.257574,-0.136635,-0.326677,0.048631,-0.324968,-0.483157
1Y-1M,0.751928,0.882464,1.000000,0.929057,0.900055,0.856679,0.806360,0.723713,0.668139,0.640781,0.561620,0.873318,0.786103,0.765122,0.722947,0.658810,0.553800,0.508120,0.458166,0.669206,0.659290,0.668988,0.643744,0.581379,0.463273,0.417336,0.351350,0.420365,0.516416,0.501411,0.433644,0.292481,0.261925,0.166966,0.584946,0.533719,0.391896,0.177560,0.159858,0.023516,0.364388,0.225821,-0.000737,0.018495,-0.147813,0.028554,-0.183362,-0.112429,-0.311143,-0.342061,-0.183115,-0.460054,0.061646,-0.482468,-0.702902
2Y-1M,0.640804,0.806934,0.929057,1.000000,0.990557,0.976109,0.939179,0.865249,0.824291,0.797891,0.560908,0.854059,0.927952,0.914240,0.894109,0.836535,0.734390,0.699053,0.651372,0.642149,0.840669,0.850460,0.847237,0.790171,0.673437,0.633735,0.573144,0.726206,0.783099,0.768087,0.692398,0.539003,0.507370,0.415273,0.736959,0.741313,0.589408,0.352177,0.346270,0.201107,0.576958,0.416719,0.151806,0.190410,0.007237,0.149839,-0.091943,0.019607,-0.207832,-0.287035,-0.052163,-0.376224,0.231151,-0.385787,-0.810535
3Y-1M,0.579366,0.764024,0.900055,0.990557,1.000000,0.988443,0.962280,0.897582,0.862168,0.838980,0.558787,0.858017,0.946078,0.949066,0.928069,0.879850,0.785739,0.754042,0.710762,0.650097,0.865087,0.893748,0.888367,0.841722,0.733812,0.696598,0.641911,0.756941,0.837974,0.815906,0.750647,0.604409,0.574037,0.487067,0.822672,0.800884,0.659043,0.424467,0.418660,0.278222,0.598468,0.466683,0.206707,0.249602,0.068690,0.216310,-0.031511,0.084231,-0.143355,-0.238979,0.008069,-0.319044,0.283489,-0.332472,-0.813684
5Y-1M,0.520001,0.733839,0.856679,0.976109,0.988443,1.000000,0.986054,0.937890,0.907270,0.887303,0.573646,0.839902,0.956996,0.958458,0.960474,0.923289,0.844930,0.816051,0.777081,0.608285,0.869927,0.898267,0.921164,0.887624,0.797845,0.762632,0.713361,0.802111,0.869582,0.875866,0.821350,0.691077,0.658770,0.577580,0.825607,0.869434,0.738371,0.517967,0.508125,0.372577,0.712999,0.574729,0.316799,0.351970,0.174266,0.290838,0.053931,0.167318,-0.061679,-0.154454,0.091448,-0.241512,0.335664,-0.283429,-0.822085
7Y-1M,0.433080,0.688649,0.806360,0.939179,0.962280,0.986054,1.000000,0.979696,0.960525,0.946917,0.593911,0.832229,0.953436,0.961368,0.973044,0.964115,0.913417,0.893503,0.862641,0.575853,0.852993,0.892404,0.928344,0.928614,0.870947,0.844631,0.805201,0.805044,0.881182,0.899547,0.882597,0.784751,0.758276,0.687148,0.849752,0.910327,0.830993,0.642658,0.634021,0.509908,0.760313,0.689698,0.456292,0.490346,0.322005,0.446012,0.211150,0.319494,0.094977,-0.014296,0.234015,-0.099248,0.429796,-0.175506,-0.812314
10Y-1M,0.327644,0.624994,0.723713,0.865249,0.897582,0.937890,0.979696,1.000000,0.990106,0.986108,0.605242,0.792041,0.913020,0.926234,0.952983,0.973005,0.964380,0.950906,0.932105,0.505886,0.794508,0.844471,0.900195,0.935177,0.926549,0.906441,0.881352,0.777302,0.857543,0.896077,0.917360,0.871597,0.846624,0.791693,0.837346,0.929654,0.902984,0.773945,0.758415,0.654583,0.805020,0.795886,0.616863,0.637355,0.488924,0.588308,0.397008,0.483225,0.275252,0.186463,0.400802,0.083583,0.498474,-0.061578,-0.760064
20Y-1M,0.290479,0.576255,0.668139,0.824291,0.862168,0.907270,0.960525,0.990106,1.000000,0.996483,0.569804,0.740091,0.880314,0.899058,0.930495,0.963023,0.964336,0.970583,0.953028,0.468216,0.774461,0.827893,0.887037,0.935560,0.937889,0.938693,0.916331,0.780121,0.857544,0.896706,0.932328,0.897365,0.893063,0.841473,0.832583,0.928199,0.924232,0.807209,0.816568,0.716312,0.806999,0.827822,0.658133,0.705787,0.559986,0.642772,0.449540,0.566423,0.358395,0.231064,0.495246,0.173790,0.615185,0.059997,-0.763639
30Y-1M,0.261927,0.568634,0.640781,0.797891,0.838980,0.887303,0.946917,0.986108,0.996483,1.000000,0.587290,0.722097,0.861464,0.882896,0.917239,0.956577,0.968107,0.974096,0.964486,0.423810,0.739723,0.800150,0.864617,0.922028,0.936652,0.937752,0.924052,0.766210,0.846237,0.888808,0.933342,0.911258,0.905045,0.863935,0.827735,0.926551,0.934985,0.833090,0.837657,0.750947,0.808728,0.845300,0.690657,0.731489,0.600507,0.671922,0.490852,0.597305,0.405580,0.277803,0.525449,0.225910,0.615924,0.105070,-0.706851
