,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969044,0.962315,0.917912,0.905579,0.887864,0.871587,0.864123,0.851896,0.850157,0.336160,0.337720,0.230451,0.168735,0.151202,0.181423,0.255432,0.165255,0.249545,0.099461,0.037635,-0.029725,-0.026975,0.026478,0.123023,0.022424,0.125979,0.004905,-0.081755,-0.066144,0.006107,0.124492,0.003626,0.127139,-0.228663,-0.124006,0.005730,0.179507,0.002061,0.172424,-0.008512,0.133817,0.312213,0.089211,0.269465,0.285934,0.458403,0.127072,0.339296,0.563544,-0.006219,0.324297,-0.549543,0.049752,0.519403
6M-1M,0.969044,1.000000,0.993866,0.951929,0.932908,0.906569,0.885557,0.874960,0.863458,0.861843,0.558276,0.539582,0.376428,0.292158,0.245756,0.257952,0.319732,0.231577,0.311714,0.109911,0.054138,-0.035115,-0.050692,-0.002543,0.092471,-0.007887,0.099647,0.024287,-0.093469,-0.099795,-0.032426,0.085418,-0.034989,0.093934,-0.300791,-0.205644,-0.071625,0.109451,-0.066122,0.115763,-0.086341,0.063990,0.252897,0.032199,0.226307,0.237808,0.419829,0.092819,0.317972,0.537435,-0.024369,0.317614,-0.547005,0.059225,0.527873
1Y-1M,0.962315,0.993866,1.000000,0.979322,0.965232,0.943803,0.926457,0.916935,0.906618,0.904738,0.557487,0.580953,0.457202,0.380292,0.337568,0.350540,0.409818,0.322538,0.399445,0.219159,0.162135,0.070687,0.050886,0.097213,0.189260,0.088222,0.193563,0.129895,0.007582,-0.004684,0.061337,0.176169,0.054319,0.181265,-0.253478,-0.151079,-0.008445,0.173417,-0.005547,0.176656,-0.033497,0.127397,0.314243,0.089204,0.281997,0.303414,0.476608,0.141151,0.365327,0.580500,0.002819,0.351203,-0.554610,0.075461,0.552475
2Y-1M,0.917912,0.951929,0.979322,1.000000,0.995320,0.982914,0.971970,0.964165,0.956520,0.953200,0.546724,0.642283,0.597638,0.536153,0.499580,0.511414,0.562917,0.480411,0.546921,0.403298,0.357405,0.264234,0.235522,0.275241,0.357964,0.259264,0.355370,0.327804,0.198885,0.172794,0.231558,0.335808,0.215651,0.332594,-0.159657,-0.050189,0.101189,0.277983,0.099276,0.273781,0.058373,0.230982,0.408137,0.183322,0.365164,0.403784,0.556803,0.218342,0.430648,0.634500,0.049260,0.393048,-0.548792,0.095435,0.569940
3Y-1M,0.905579,0.932908,0.965232,0.995320,1.000000,0.994635,0.987198,0.980506,0.973123,0.968545,0.515610,0.630429,0.611082,0.570898,0.546422,0.561287,0.611631,0.529424,0.591347,0.444477,0.400144,0.327133,0.305025,0.344331,0.424033,0.324886,0.415740,0.370665,0.268706,0.248558,0.305690,0.405506,0.284403,0.394895,-0.063520,0.038601,0.184402,0.352183,0.170724,0.335502,0.126727,0.295903,0.463311,0.235275,0.406760,0.453448,0.595150,0.251003,0.453977,0.658843,0.063982,0.401716,-0.553894,0.090043,0.568206
5Y-1M,0.887864,0.906569,0.943803,0.982914,0.994635,1.000000,0.997592,0.993191,0.986292,0.981742,0.474663,0.609280,0.616451,0.592719,0.589062,0.609894,0.660883,0.579716,0.638897,0.484263,0.440007,0.381361,0.375559,0.416983,0.495077,0.396286,0.483543,0.409927,0.327145,0.326083,0.384581,0.481495,0.360378,0.466240,0.009806,0.134504,0.278156,0.437977,0.254909,0.411710,0.228662,0.388280,0.541765,0.311629,0.472105,0.518379,0.646786,0.298171,0.492897,0.693342,0.089895,0.424319,-0.554847,0.096972,0.576771
7Y-1M,0.871587,0.885557,0.926457,0.971970,0.987198,0.997592,1.000000,0.998262,0.993382,0.989402,0.449206,0.597960,0.622503,0.606944,0.612475,0.640231,0.693486,0.616492,0.674373,0.513744,0.468399,0.415862,0.416002,0.462278,0.541368,0.446474,0.532006,0.437294,0.362616,0.368411,0.432518,0.530183,0.413429,0.517013,0.046861,0.180351,0.332251,0.491498,0.313724,0.466266,0.275550,0.444470,0.594073,0.370346,0.523642,0.576446,0.694083,0.352207,0.537562,0.726191,0.130757,0.457731,-0.535629,0.120356,0.586750
10Y-1M,0.864123,0.874960,0.916935,0.964165,0.980506,0.993191,0.998262,1.000000,0.996819,0.993420,0.433868,0.587343,0.618444,0.605840,0.616131,0.648440,0.707310,0.633705,0.691571,0.521652,0.475264,0.425095,0.428858,0.478763,0.563029,0.471509,0.556750,0.443507,0.372101,0.382333,0.450717,0.554331,0.441474,0.544452,0.059098,0.198493,0.356207,0.522868,0.350145,0.500578,0.296338,0.471647,0.628408,0.410764,0.559468,0.606853,0.731229,0.395881,0.573533,0.765447,0.175102,0.492070,-0.518241,0.140410,0.594542
20Y-1M,0.851896,0.863458,0.906618,0.956520,0.973123,0.986292,0.993382,0.996819,1.000000,0.996557,0.431080,0.588231,0.624405,0.612352,0.622784,0.657811,0.718374,0.657291,0.713407,0.530403,0.485414,0.434789,0.437790,0.490215,0.576120,0.497594,0.581206,0.454221,0.381876,0.390968,0.462491,0.568004,0.470576,0.571374,0.062627,0.202211,0.366226,0.535913,0.385184,0.531644,0.299658,0.483887,0.643289,0.452773,0.594231,0.627970,0.750803,0.451587,0.615463,0.781621,0.243762,0.538605,-0.448433,0.194399,0.596118
30Y-1M,0.850157,0.861843,0.904738,0.953200,0.968545,0.981742,0.989402,0.993420,0.996557,1.000000,0.430760,0.586926,0.619774,0.605077,0.616061,0.652550,0.714285,0.653308,0.722023,0.527756,0.479515,0.426321,0.430570,0.484730,0.571886,0.493546,0.590531,0.446727,0.371289,0.382579,0.456440,0.563540,0.466359,0.582909,0.050144,0.195398,0.362703,0.534273,0.383942,0.551756,0.299116,0.485764,0.646085,0.455968,0.621289,0.632500,0.755192,0.456272,0.649402,0.785430,0.247651,0.581979,-0.447261,0.252879,0.660635
