,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.672882,0.235975,0.023972,-0.116348,-0.144317,-0.158155,-0.164365,-0.165710,-0.173642,-0.028536,-0.338572,-0.273941,-0.231741,-0.192463,-0.195268,-0.199318,-0.194961,-0.207002,-0.428472,-0.314600,-0.246829,-0.197426,-0.199338,-0.203333,-0.198257,-0.211039,-0.159442,-0.194812,-0.175735,-0.182892,-0.187926,-0.185342,-0.196581,-0.197258,-0.174388,-0.182212,-0.187489,-0.184656,-0.196245,-0.162596,-0.176345,-0.182652,-0.179781,-0.192321,-0.198138,-0.198638,-0.185604,-0.201807,-0.147358,-0.166233,-0.153141,-0.157265,-0.135558,0.101856
6M-1M,0.672882,1.000000,0.659049,0.485320,0.402035,0.375212,0.378612,0.380708,0.383004,0.374633,0.720246,0.256580,0.267041,0.314509,0.338889,0.350366,0.353969,0.360632,0.348957,-0.238622,0.046235,0.242380,0.311179,0.329695,0.334710,0.344803,0.330424,0.218926,0.315259,0.341292,0.353215,0.356884,0.363429,0.351547,0.334271,0.349514,0.359794,0.363014,0.368452,0.356166,0.353106,0.364606,0.366587,0.371287,0.355043,0.376831,0.359929,0.368428,0.312072,0.228515,0.342396,0.162190,0.359718,0.084093,-0.403540
1Y-1M,0.235975,0.659049,1.000000,0.835775,0.794989,0.779167,0.783742,0.781419,0.783371,0.779527,0.669254,0.834473,0.733950,0.750841,0.761045,0.769443,0.767795,0.771996,0.766266,0.573110,0.619917,0.721350,0.750401,0.762200,0.761216,0.766776,0.759961,0.489968,0.696998,0.742211,0.756351,0.755456,0.762098,0.754561,0.736740,0.758437,0.768563,0.766229,0.770532,0.762893,0.761159,0.772104,0.765305,0.768481,0.755246,0.771976,0.716679,0.736499,0.652375,0.408218,0.670380,0.355764,0.723001,0.260828,-0.741784
2Y-1M,0.023972,0.485320,0.835775,1.000000,0.957240,0.942914,0.937376,0.930814,0.922987,0.912220,0.633312,0.795675,0.954903,0.934725,0.933891,0.930135,0.923850,0.917245,0.905402,0.550355,0.895840,0.925167,0.931054,0.928726,0.922711,0.916360,0.903889,0.888151,0.928653,0.932201,0.929522,0.922998,0.916389,0.903784,0.890984,0.919993,0.919167,0.912136,0.906213,0.890007,0.924493,0.920469,0.907247,0.898609,0.873129,0.887197,0.817534,0.831588,0.703325,0.451429,0.745213,0.325350,0.804834,0.174408,-0.913253
3Y-1M,-0.116348,0.402035,0.794989,0.957240,1.000000,0.992501,0.988033,0.978182,0.968088,0.957749,0.652362,0.835754,0.955442,0.993133,0.989990,0.985806,0.975963,0.966331,0.955472,0.588438,0.889316,0.985767,0.988016,0.985101,0.975417,0.965887,0.954478,0.854399,0.989099,0.988923,0.985695,0.975385,0.965570,0.954017,0.984235,0.986460,0.982468,0.970890,0.960380,0.946028,0.978414,0.974391,0.955951,0.943853,0.918695,0.939629,0.855212,0.867116,0.733547,0.447276,0.766102,0.324169,0.835415,0.175840,-0.951874
5Y-1M,-0.144317,0.375212,0.779167,0.942914,0.992501,1.000000,0.997589,0.989545,0.981163,0.971836,0.642345,0.836294,0.949967,0.989083,0.998807,0.996366,0.988259,0.980179,0.970432,0.597236,0.886581,0.982746,0.997676,0.996365,0.988425,0.980364,0.970185,0.844896,0.984075,0.998377,0.996855,0.988345,0.980043,0.969758,0.981225,0.998003,0.995291,0.985521,0.976291,0.963498,0.996338,0.991817,0.975201,0.963582,0.941015,0.955608,0.875008,0.887414,0.758050,0.470109,0.788570,0.351322,0.855279,0.202579,-0.957481
7Y-1M,-0.158155,0.378612,0.783742,0.937376,0.988033,0.997589,1.000000,0.996093,0.989790,0.982835,0.659916,0.848570,0.948750,0.986337,0.997099,0.999289,0.995263,0.989176,0.981837,0.599438,0.878527,0.977387,0.994954,0.998632,0.994917,0.988979,0.981208,0.832276,0.977683,0.995384,0.999078,0.994923,0.988783,0.980998,0.977597,0.996216,0.998797,0.993594,0.986367,0.976433,0.995387,0.997414,0.986357,0.976439,0.957892,0.973751,0.902886,0.911505,0.793148,0.511682,0.815854,0.395244,0.872794,0.242025,-0.950447
10Y-1M,-0.164365,0.380708,0.781419,0.930814,0.978182,0.989545,0.996093,1.000000,0.996715,0.993434,0.668573,0.849842,0.944282,0.977420,0.989428,0.995645,0.999368,0.996251,0.992580,0.594154,0.869964,0.966564,0.986553,0.994528,0.998787,0.995923,0.991891,0.823802,0.966602,0.986995,0.995123,0.999176,0.996122,0.992246,0.966148,0.987994,0.995303,0.998840,0.994684,0.989049,0.988679,0.996308,0.996074,0.988842,0.976355,0.983546,0.935680,0.939726,0.838019,0.585558,0.856453,0.465594,0.893119,0.299223,-0.933664
20Y-1M,-0.165710,0.383004,0.783371,0.922987,0.968088,0.981163,0.989790,0.996715,1.000000,0.998228,0.672936,0.852495,0.937151,0.967692,0.981183,0.989437,0.996154,0.999558,0.997388,0.594173,0.859855,0.955448,0.977791,0.987969,0.995317,0.999159,0.996653,0.809741,0.954197,0.977856,0.988350,0.995601,0.999438,0.997147,0.955092,0.979615,0.989278,0.996188,0.999138,0.995364,0.981570,0.991823,0.995734,0.996526,0.986940,0.984277,0.945161,0.959749,0.867474,0.611458,0.889945,0.517813,0.926613,0.365433,-0.927175
30Y-1M,-0.173642,0.374633,0.779527,0.912220,0.957749,0.971836,0.982835,0.993434,0.998228,1.000000,0.669063,0.853271,0.929149,0.958500,0.972324,0.982832,0.993180,0.998034,0.999423,0.598331,0.851808,0.946030,0.968843,0.981348,0.992420,0.997730,0.998884,0.795864,0.942909,0.968233,0.981290,0.992406,0.997799,0.999243,0.945448,0.970680,0.982929,0.993927,0.998352,0.998684,0.973033,0.986502,0.995504,0.997626,0.993474,0.985342,0.956968,0.969081,0.890395,0.643375,0.905008,0.557923,0.932004,0.406419,-0.903238
