,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946258,0.912353,0.761419,0.727543,0.708105,0.712483,0.712552,0.741436,0.723198,0.637203,0.477617,0.150779,0.054865,-0.004037,-0.010060,-0.017948,0.070652,0.039812,-0.262505,-0.307695,-0.382817,-0.426293,-0.435597,-0.436744,-0.349316,-0.363461,-0.328390,-0.426994,-0.474519,-0.480237,-0.462708,-0.328934,-0.335715,-0.507991,-0.500098,-0.445136,-0.338422,-0.120941,-0.139066,-0.356218,-0.256972,-0.169253,0.021500,-0.019401,-0.045653,-0.041074,0.127722,0.060908,-0.036549,0.173405,0.081912,0.321224,0.132126,-0.110143
6M-1M,0.946258,1.000000,0.982889,0.858123,0.816249,0.790828,0.791921,0.783931,0.795864,0.775879,0.852211,0.708538,0.352546,0.237925,0.167227,0.158250,0.139305,0.206997,0.170120,-0.177395,-0.223690,-0.327043,-0.386448,-0.401893,-0.416281,-0.350098,-0.366989,-0.245642,-0.385044,-0.454042,-0.468477,-0.467913,-0.359763,-0.367178,-0.601270,-0.596703,-0.544654,-0.434959,-0.222078,-0.228115,-0.430515,-0.329486,-0.240127,-0.056373,-0.087359,-0.092509,-0.096175,0.060923,0.004101,-0.094424,0.102622,0.024376,0.246415,0.079418,-0.120464
1Y-1M,0.912353,0.982889,1.000000,0.937083,0.906265,0.884251,0.881951,0.866191,0.857129,0.829411,0.866286,0.795445,0.507214,0.402975,0.333670,0.321314,0.291566,0.333043,0.281695,0.006916,-0.042101,-0.151351,-0.218661,-0.239688,-0.269043,-0.228259,-0.262202,-0.066940,-0.216672,-0.299195,-0.323575,-0.347300,-0.277604,-0.305344,-0.540532,-0.556803,-0.528020,-0.446615,-0.268346,-0.281658,-0.424948,-0.350880,-0.280194,-0.121896,-0.156183,-0.141946,-0.151407,-0.015030,-0.072034,-0.150918,0.021058,-0.055554,0.152323,-0.005280,-0.163624
2Y-1M,0.761419,0.858123,0.937083,1.000000,0.992892,0.980373,0.972977,0.945860,0.898614,0.857838,0.813137,0.883849,0.755655,0.680589,0.621767,0.605798,0.561068,0.550404,0.474737,0.348099,0.308480,0.197751,0.123095,0.095125,0.042811,0.033223,-0.031764,0.285593,0.128710,0.029694,-0.009091,-0.073674,-0.082187,-0.148727,-0.376126,-0.425485,-0.439734,-0.416341,-0.321036,-0.350253,-0.366481,-0.347165,-0.317113,-0.224050,-0.265084,-0.210362,-0.229301,-0.147885,-0.203934,-0.231394,-0.126696,-0.197662,-0.035037,-0.165447,-0.235651
3Y-1M,0.727543,0.816249,0.906265,0.992892,1.000000,0.993805,0.985273,0.955964,0.900746,0.854835,0.768156,0.867861,0.779043,0.724945,0.674899,0.658057,0.610473,0.588517,0.504490,0.410767,0.372564,0.278983,0.209422,0.180119,0.123114,0.102738,0.027080,0.349880,0.216305,0.122039,0.080127,0.006085,-0.020390,-0.100864,-0.263175,-0.328817,-0.361883,-0.366245,-0.300364,-0.342123,-0.314312,-0.320117,-0.308581,-0.235278,-0.283878,-0.224569,-0.244550,-0.175756,-0.236384,-0.246648,-0.157733,-0.233178,-0.075671,-0.207807,-0.263773
5Y-1M,0.708105,0.790828,0.884251,0.980373,0.993805,1.000000,0.995940,0.972925,0.920810,0.873727,0.739023,0.849392,0.779590,0.735445,0.703243,0.693190,0.654729,0.638393,0.551386,0.431152,0.395895,0.311106,0.258875,0.236521,0.187719,0.173977,0.093347,0.374533,0.252846,0.181055,0.147641,0.081342,0.058334,-0.030816,-0.209920,-0.238718,-0.267505,-0.280353,-0.228751,-0.283733,-0.206864,-0.225214,-0.232507,-0.176438,-0.237424,-0.176476,-0.199429,-0.140169,-0.210598,-0.205233,-0.126533,-0.212717,-0.055000,-0.199063,-0.270464
7Y-1M,0.712483,0.791921,0.881951,0.972977,0.985273,0.995940,1.000000,0.988876,0.949752,0.909662,0.734543,0.837975,0.763889,0.718631,0.693086,0.694486,0.672935,0.676900,0.598970,0.412932,0.379832,0.295333,0.251033,0.240873,0.209370,0.217024,0.144681,0.359710,0.238452,0.177604,0.160607,0.115813,0.116627,0.034392,-0.216399,-0.220925,-0.220474,-0.212996,-0.149558,-0.204086,-0.166425,-0.153412,-0.151739,-0.092471,-0.155121,-0.087158,-0.114245,-0.056635,-0.130395,-0.126137,-0.046664,-0.136370,0.018743,-0.130224,-0.232607
10Y-1M,0.712552,0.783931,0.866191,0.945860,0.955964,0.972925,0.988876,1.000000,0.982994,0.954043,0.715391,0.804053,0.722466,0.675906,0.660421,0.678562,0.688717,0.726245,0.663110,0.372107,0.343159,0.260670,0.228959,0.236890,0.238161,0.281088,0.222193,0.325470,0.207163,0.163767,0.171277,0.167779,0.208194,0.137136,-0.224762,-0.193004,-0.149193,-0.098695,-0.016494,-0.071304,-0.105009,-0.045669,-0.015832,0.047886,-0.018493,0.045915,0.032450,0.084788,0.004062,0.022823,0.093662,-0.004862,0.140577,-0.017756,-0.172133
20Y-1M,0.741436,0.795864,0.857129,0.898614,0.900746,0.920810,0.949752,0.982994,1.000000,0.983342,0.697102,0.741850,0.621236,0.566543,0.557534,0.593191,0.634635,0.721730,0.676427,0.258904,0.231365,0.150508,0.131593,0.159253,0.194589,0.288527,0.247363,0.215318,0.100570,0.076372,0.111714,0.153745,0.256914,0.202658,-0.271668,-0.199506,-0.101791,-0.001480,0.127028,0.072511,-0.064066,0.056672,0.117175,0.210227,0.138546,0.194850,0.185715,0.257092,0.165431,0.172367,0.268344,0.155239,0.319999,0.134432,-0.105114
30Y-1M,0.723198,0.775879,0.829411,0.857838,0.854835,0.873727,0.909662,0.954043,0.983342,1.000000,0.678981,0.709365,0.577480,0.518035,0.509218,0.554762,0.612225,0.715780,0.718885,0.219310,0.190986,0.108627,0.092182,0.130901,0.183454,0.294359,0.302123,0.174866,0.058557,0.038543,0.089278,0.154096,0.277849,0.278704,-0.298561,-0.214777,-0.085474,0.042439,0.183257,0.180907,-0.062074,0.099878,0.179758,0.276291,0.254884,0.277540,0.266575,0.331466,0.291502,0.248734,0.338564,0.287419,0.379552,0.282683,0.077396
