,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786080,0.640419,0.485180,0.431543,0.397528,0.378775,0.366489,0.357505,0.357577,0.163227,0.150390,0.148796,0.154403,0.163861,0.162414,0.148183,0.084452,0.115220,0.102426,0.106925,0.115830,0.127152,0.124888,0.105579,0.057541,0.059410,0.097176,0.096976,0.099435,0.093291,0.066855,0.040511,0.017053,0.061419,0.040643,0.021993,-0.011004,-0.006407,-0.069428,0.008617,-0.012084,-0.051870,-0.030500,-0.108277,-0.039193,-0.088232,-0.082104,-0.108519,-0.102580,-0.082968,-0.109367,-0.079243,-0.099246,-0.073513
6M-1M,0.786080,1.000000,0.873395,0.673350,0.613598,0.552688,0.528788,0.498185,0.469374,0.459633,0.571239,0.448529,0.379867,0.369071,0.365112,0.355387,0.331795,0.274014,0.283731,0.147213,0.192509,0.205500,0.227231,0.220909,0.192618,0.098131,0.124750,0.183710,0.187328,0.195696,0.181493,0.141300,0.025237,0.059318,0.128512,0.114348,0.077786,0.025316,-0.089447,-0.067898,0.072327,0.029067,-0.034398,-0.155099,-0.125707,-0.044236,-0.124799,-0.203516,-0.164592,-0.140245,-0.231944,-0.163081,-0.198915,-0.149261,-0.176717
1Y-1M,0.640419,0.873395,1.000000,0.892587,0.822902,0.740077,0.694842,0.641502,0.579338,0.543962,0.508521,0.651128,0.571832,0.561207,0.543546,0.525657,0.491437,0.432507,0.417820,0.508425,0.447216,0.448727,0.445894,0.428264,0.386996,0.263451,0.292243,0.326321,0.342210,0.342397,0.320717,0.267106,0.050634,0.150121,0.266336,0.234054,0.184028,0.107427,-0.146057,-0.037488,0.158308,0.099551,0.006565,-0.252730,-0.138240,-0.035706,-0.151721,-0.350580,-0.241809,-0.191810,-0.389246,-0.257658,-0.338003,-0.240953,-0.323559
2Y-1M,0.485180,0.673350,0.892587,1.000000,1.000000,0.961334,0.881342,0.799800,0.700084,0.646389,0.460407,0.646944,0.767894,0.759283,0.733414,0.701600,0.654795,0.607875,0.554738,0.567259,0.703362,0.696252,0.676331,0.640378,0.583168,0.468374,0.460879,0.652188,0.640756,0.603515,0.558034,0.484024,0.269333,0.339019,0.436431,0.397009,0.329123,0.231102,-0.139414,0.056186,0.298550,0.217240,0.100746,-0.287097,-0.083963,-0.009064,-0.144805,-0.450136,-0.306287,-0.223315,-0.507182,-0.363293,-0.448569,-0.342637,-0.450739
3Y-1M,0.431543,0.613598,0.822902,1.000000,1.000000,1.000000,0.957836,0.876394,0.774148,0.717088,0.447264,0.647803,0.780284,0.813483,0.797134,0.769688,0.724975,0.696173,0.625323,0.588481,0.731553,0.767677,0.753708,0.720625,0.664866,0.562889,0.541994,0.687038,0.727097,0.692038,0.648084,0.573636,0.383085,0.425546,0.591173,0.511768,0.439897,0.335900,-0.004234,0.156671,0.367702,0.291661,0.174376,-0.203542,-0.016999,0.042479,-0.088006,-0.391031,-0.276917,-0.191225,-0.476709,-0.358815,-0.427857,-0.349371,-0.463961
5Y-1M,0.397528,0.552688,0.740077,0.961334,1.000000,1.000000,1.000000,0.969508,0.879370,0.822508,0.445705,0.635689,0.774027,0.823111,0.858384,0.849163,0.815931,0.803895,0.723678,0.581931,0.732279,0.783985,0.822942,0.807775,0.762850,0.702201,0.645585,0.698764,0.754823,0.775603,0.748058,0.682195,0.546597,0.535610,0.628518,0.627217,0.564153,0.460651,0.195899,0.275496,0.509268,0.433429,0.310412,0.001579,0.108879,0.139029,0.013926,-0.252035,-0.202117,-0.116324,-0.359528,-0.312954,-0.338711,-0.321699,-0.433755
7Y-1M,0.378775,0.528788,0.694842,0.881342,0.957836,1.000000,1.000000,1.000000,0.944139,0.895361,0.438072,0.617574,0.748628,0.805106,0.860515,0.876572,0.857250,0.873393,0.780517,0.566445,0.709157,0.768667,0.828516,0.839603,0.808123,0.781088,0.705214,0.680580,0.745116,0.788257,0.787959,0.733868,0.643455,0.598629,0.632798,0.661499,0.627284,0.530195,0.329504,0.351470,0.554338,0.510371,0.389615,0.141691,0.193022,0.247015,0.114013,-0.107633,-0.113133,-0.059715,-0.252185,-0.257782,-0.246299,-0.276980,-0.379828
10Y-1M,0.366489,0.498185,0.641502,0.799800,0.876394,0.969508,1.000000,1.000000,0.992395,0.957597,0.420373,0.586139,0.710371,0.771636,0.842299,0.873935,0.883256,0.924330,0.826158,0.537255,0.673249,0.738060,0.814249,0.841863,0.839887,0.848802,0.755707,0.648241,0.719026,0.781844,0.799013,0.775988,0.730219,0.654803,0.623958,0.678801,0.662082,0.595884,0.455306,0.421084,0.585320,0.557816,0.466140,0.282550,0.269221,0.310032,0.219269,0.044768,-0.019011,0.049547,-0.096632,-0.163911,-0.143095,-0.224829,-0.298946
20Y-1M,0.357505,0.469374,0.579338,0.700084,0.774148,0.879370,0.944139,0.992395,1.000000,1.000000,0.391442,0.534132,0.644631,0.708299,0.791905,0.838839,0.866530,0.957038,0.860533,0.486718,0.609168,0.676981,0.766747,0.811319,0.829258,0.897238,0.796768,0.590064,0.663699,0.744058,0.781487,0.779814,0.805981,0.707902,0.590305,0.669653,0.677254,0.631203,0.582861,0.498367,0.594060,0.594416,0.518130,0.435520,0.358947,0.383318,0.299756,0.223931,0.106392,0.119234,0.091394,-0.034027,0.053935,-0.098315,-0.213599
30Y-1M,0.357577,0.459633,0.543962,0.646389,0.717088,0.822508,0.895361,0.957597,1.000000,1.000000,0.380251,0.509708,0.611923,0.674143,0.758352,0.809078,0.843460,0.943602,0.864401,0.459280,0.574415,0.641235,0.732420,0.781797,0.807564,0.892666,0.804736,0.555736,0.629023,0.712179,0.755808,0.764852,0.817510,0.726226,0.567396,0.650189,0.666923,0.634278,0.625794,0.536493,0.582915,0.594220,0.532940,0.494457,0.406244,0.406346,0.335991,0.300675,0.178282,0.155065,0.170600,0.042385,0.118719,-0.026552,-0.075036
6M-3M,0.163227,0.571239,0.508521,0.460407,0.447264,0.445705,0.438072,0.420373,0.391442,0.380251,1.000000,1.000000,0.907144,0.862094,0.830964,0.799074,0.781695,0.419631,0.755538,0.535390,0.636460,0.605760,0.627238,0.588146,0.577984,0.206061,0.543845,0.686531,0.637085,0.659607,0.610727,0.600937,0.150083,0.577405,0.395127,0.663251,0.587367,0.592875,0.015372,0.590353,0.732499,0.619234,0.637658,-0.042053,0.630448,-0.165006,0.157522,-0.131764,-0.190521,0.272303,-0.167039,-0.184215,-0.162623,-0.455663,-0.122936
1Y-3M,0.150390,0.448529,0.651128,0.646944,0.647803,0.635689,0.617574,0.586139,0.534132,0.509708,1.000000,1.000000,1.000000,1.000000,1.000000,0.968882,0.941320,0.569824,0.902604,0.911838,0.938382,0.901744,0.889858,0.850487,0.827567,0.419446,0.783028,0.900472,0.865477,0.857780,0.815980,0.790982,0.266860,0.754879,0.629537,0.825458,0.776883,0.756093,0.069583,0.737056,0.829758,0.761134,0.751648,-0.035379,0.715984,0.002214,0.276540,-0.168679,-0.173391,0.232808,-0.240148,-0.325458,-0.235616,-0.561585,-0.196044
2Y-3M,0.148796,0.379867,0.571832,0.767894,0.780284,0.774027,0.748628,0.710371,0.644631,0.611923,0.907144,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.679000,0.952914,0.914522,1.000000,1.000000,0.991561,0.953680,0.925130,0.558046,0.864277,1.000000,0.987183,0.970036,0.928573,0.895332,0.424532,0.836673,0.711601,0.886817,0.844864,0.808587,0.138196,0.750682,0.867415,0.808714,0.778530,0.007499,0.695354,0.088686,0.312365,-0.175423,-0.179186,0.202181,-0.275851,-0.385071,-0.277742,-0.598861,-0.265181
3Y-3M,0.154403,0.369071,0.561207,0.759283,0.813483,0.823111,0.805106,0.771636,0.708299,0.674143,0.862094,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.735782,0.975068,0.896663,1.000000,1.000000,1.000000,0.979191,0.954535,0.622478,0.891191,1.000000,1.000000,0.991750,0.954243,0.923933,0.493043,0.858151,0.763697,0.918182,0.872394,0.835942,0.215926,0.758963,0.874866,0.815290,0.784622,0.059446,0.680642,0.112955,0.326745,-0.136524,-0.168225,0.220085,-0.247331,-0.366312,-0.260062,-0.583358,-0.281777
5Y-3M,0.163861,0.365112,0.543546,0.733414,0.797134,0.858384,0.860515,0.842299,0.791905,0.758352,0.830964,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.811421,1.000000,0.845122,0.978482,0.988424,1.000000,0.999776,0.984708,0.706018,0.923265,0.973486,0.981605,1.000000,0.980202,0.957332,0.587169,0.887426,0.758520,0.945333,0.898390,0.865108,0.320578,0.769915,0.914880,0.846400,0.813459,0.169994,0.683806,0.146040,0.345150,-0.062884,-0.145927,0.254511,-0.180479,-0.323347,-0.206423,-0.540152,-0.280446
