,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.902650,0.833530,0.813343,0.817850,0.804540,0.808795,,0.812203,0.433915,0.565504,0.556269,0.615637,0.595180,0.608116,,0.603953,0.625991,0.602153,0.671698,0.642468,0.657512,,0.655924,0.390697,0.713983,0.641836,0.665822,,0.649915,0.802744,0.685290,0.715167,,0.678082,-0.097890,0.210226,,-0.126989,0.362604,,-0.077537,,-0.328835,
1Y-3M,,,,,,,,,,,0.902650,1.000000,0.976103,0.968438,0.967308,0.962310,0.962867,,0.965220,0.779422,0.844423,0.836746,0.869414,0.856691,0.863178,,0.862238,0.829054,0.821305,0.865234,0.849499,0.856300,,0.856022,0.629458,0.883963,0.846694,0.848606,,0.829581,0.908905,0.844425,0.850620,,0.795017,0.084834,0.348760,,-0.090286,0.343970,,-0.202686,,-0.415485,
2Y-3M,,,,,,,,,,,0.833530,0.976103,1.000000,0.997833,0.997627,0.996427,0.995457,,0.995253,0.830015,0.927015,0.920584,0.945798,0.936960,0.940600,,0.938223,0.930753,0.921926,0.950196,0.939998,0.942201,,0.940556,0.706068,0.938814,0.917226,0.908879,,0.881013,0.943416,0.902137,0.896267,,0.824034,0.161315,0.398167,,-0.096010,0.325537,,-0.283474,,-0.466711,
3Y-3M,,,,,,,,,,,0.813343,0.968438,0.997833,1.000000,0.998860,0.997744,0.997143,,0.996251,0.843354,0.937484,0.935902,0.957668,0.948702,0.952640,,0.949795,0.938076,0.937580,0.960660,0.950350,0.952984,,0.950598,0.751130,0.953761,0.931631,0.923745,,0.894440,0.938724,0.898556,0.895413,,0.818092,0.163098,0.405949,,-0.099149,0.333326,,-0.289407,,-0.477197,
5Y-3M,,,,,,,,,,,0.817850,0.967308,0.997627,0.998860,1.000000,0.998600,0.998364,,0.997089,0.834426,0.934117,0.931544,0.956956,0.947637,0.952108,,0.948661,0.939448,0.936548,0.964097,0.953163,0.956433,,0.953445,0.740927,0.960299,0.936452,0.929803,,0.899329,0.954107,0.910567,0.908288,,0.830282,0.158019,0.407730,,-0.103162,0.340825,,-0.289959,,-0.483155,
7Y-3M,,,,,,,,,,,0.804540,0.962310,0.996427,0.997744,0.998600,1.000000,0.998857,,0.998516,0.843340,0.941361,0.938009,0.961752,0.956098,0.959211,,0.957342,0.944769,0.940965,0.966563,0.960962,0.962302,,0.961526,0.740949,0.958158,0.947593,0.936103,,0.911012,0.951004,0.925993,0.916756,,0.846247,0.210023,0.437348,,-0.066196,0.323360,,-0.289851,,-0.470224,
10Y-3M,,,,,,,,,,,0.808795,0.962867,0.995457,0.997143,0.998364,0.998857,1.000000,,0.998092,0.838312,0.937023,0.934575,0.959282,0.952452,0.958696,,0.954610,0.941335,0.938815,0.965513,0.958178,0.963940,,0.960102,0.744228,0.960909,0.945873,0.944460,,0.912792,0.953063,0.921897,0.926485,,0.846913,0.193053,0.459273,,-0.068628,0.368222,,-0.276913,,-0.492840,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.812203,0.965220,0.995253,0.996251,0.997089,0.998516,0.998092,,1.000000,0.838277,0.934405,0.931237,0.955818,0.950309,0.954472,,0.955494,0.936850,0.933489,0.960529,0.955123,0.957970,,0.961397,0.736671,0.955358,0.945037,0.936807,,0.922873,0.949457,0.924686,0.919684,,0.864775,0.210252,0.448608,,-0.027026,0.337082,,-0.237302,,-0.438177,
1Y-6M,,,,,,,,,,,0.433915,0.779422,0.830015,0.843354,0.834426,0.843340,0.838312,,0.838277,1.000000,0.944519,0.941891,0.923857,0.927002,0.921750,,0.925844,0.824293,0.842774,0.833498,0.843110,0.835446,,0.837177,0.748975,0.811150,0.838156,0.807243,,0.790573,0.734155,0.770151,0.739627,,0.677211,0.320091,0.424073,,-0.004148,0.192228,,-0.311434,,-0.391096,
2Y-6M,,,,,,,,,,,0.565504,0.844423,0.927015,0.937484,0.934117,0.941361,0.937023,,0.934405,0.944519,1.000000,0.996668,0.994008,0.994702,0.991354,,0.990632,0.964521,0.967525,0.962520,0.967138,0.960214,,0.958837,0.788825,0.916824,0.933572,0.904829,,0.874028,0.863443,0.881550,0.852506,,0.769848,0.307262,0.451690,,-0.057125,0.239830,,-0.370543,,-0.473501,
3Y-6M,,,,,,,,,,,0.556269,0.836746,0.920584,0.935902,0.931544,0.938009,0.934575,,0.931237,0.941891,0.996668,1.000000,0.995144,0.994723,0.992516,,0.990974,0.960889,0.974615,0.965473,0.968446,0.963098,,0.960653,0.836329,0.930016,0.942091,0.916303,,0.884076,0.854795,0.868537,0.845957,,0.757969,0.292235,0.452556,,-0.064732,0.256561,,-0.366432,,-0.482509,
5Y-6M,,,,,,,,,,,0.615637,0.869414,0.945798,0.957668,0.956956,0.961752,0.959282,,0.955818,0.923857,0.994008,0.995144,1.000000,0.997556,0.997154,,0.994534,0.970801,0.978854,0.981504,0.981273,0.978163,,0.974873,0.817611,0.954975,0.958706,0.937503,,0.903794,0.901727,0.901341,0.883151,,0.795030,0.265774,0.452337,,-0.077226,0.283858,,-0.357979,,-0.495805,
7Y-6M,,,,,,,,,,,0.595180,0.856691,0.936960,0.948702,0.947637,0.956098,0.952452,,0.950309,0.927002,0.994702,0.994723,0.997556,1.000000,0.997828,,0.997353,0.969468,0.976083,0.976403,0.983248,0.977638,,0.977372,0.809783,0.944166,0.965469,0.938088,,0.911987,0.890690,0.914802,0.887562,,0.810456,0.332480,0.488035,,-0.026909,0.258614,,-0.353933,,-0.473996,
10Y-6M,,,,,,,,,,,0.608116,0.863178,0.940600,0.952640,0.952108,0.959211,0.958696,,0.954472,0.921750,0.991354,0.992516,0.997154,0.997828,1.000000,,0.996499,0.967919,0.976047,0.978450,0.982687,0.983188,,0.978776,0.815652,0.951784,0.966382,0.952873,,0.917819,0.898264,0.913001,0.904743,,0.815268,0.307942,0.518283,,-0.031221,0.321677,,-0.336296,,-0.506230,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.603953,0.862238,0.938223,0.949795,0.948661,0.957342,0.954610,,0.955494,0.925844,0.990632,0.990974,0.994534,0.997353,0.996499,,1.000000,0.963384,0.970847,0.972620,0.980016,0.976299,,0.981784,0.808883,0.944173,0.966556,0.943182,,0.932190,0.891224,0.916778,0.894835,,0.838571,0.336754,0.506588,,0.027294,0.277161,,-0.284997,,-0.432357,
2Y-1Y,,,,,,,,,,,0.625991,0.829054,0.930753,0.938076,0.939448,0.944769,0.941335,,0.936850,0.824293,0.964521,0.960889,0.970801,0.969468,0.967919,,0.963384,1.000000,0.990323,0.989153,0.989387,0.983612,,0.979847,0.757692,0.928349,0.935510,0.910814,,0.871121,0.898223,0.900502,0.874973,,0.782664,0.272347,0.437719,,-0.095133,0.258888,,-0.388383,,-0.501821,
3Y-1Y,,,,,,,,,,,0.602153,0.821305,0.921926,0.937580,0.936548,0.940965,0.938815,,0.933489,0.842774,0.967525,0.974615,0.978854,0.976083,0.976047,,0.970847,0.990323,1.000000,0.991534,0.989891,0.986429,,0.981357,0.840930,0.949612,0.950961,0.930244,,0.889713,0.880396,0.878425,0.862588,,0.763198,0.254933,0.442525,,-0.100961,0.282989,,-0.379595,,-0.512499,
5Y-1Y,,,,,,,,,,,0.671698,0.865234,0.950196,0.960660,0.964097,0.966563,0.965513,,0.960529,0.833498,0.962520,0.965473,0.981504,0.976403,0.978450,,0.972620,0.989153,0.991534,1.000000,0.994858,0.994202,,0.988587,0.805681,0.972880,0.964759,0.949612,,0.909287,0.934522,0.915961,0.904970,,0.808977,0.223568,0.440880,,-0.109409,0.313629,,-0.361006,,-0.520125,
7Y-1Y,,,,,,,,,,,0.642468,0.849499,0.939998,0.950350,0.953163,0.960962,0.958178,,0.955123,0.843110,0.967138,0.968446,0.981273,0.983248,0.982687,,0.980016,0.989387,0.989891,0.994858,1.000000,0.995681,,0.994458,0.797042,0.959498,0.976917,0.952682,,0.923362,0.920244,0.937323,0.913101,,0.832884,0.321136,0.493631,,-0.036565,0.277370,,-0.356102,,-0.489528,
10Y-1Y,,,,,,,,,,,0.657512,0.856300,0.942201,0.952984,0.956433,0.962302,0.963940,,0.957970,0.835446,0.960214,0.963098,0.978163,0.977638,0.983188,,0.976299,0.983612,0.986429,0.994202,0.995681,1.000000,,0.992931,0.803282,0.966934,0.974905,0.970317,,0.928488,0.927339,0.931275,0.933945,,0.836529,0.285699,0.534834,,-0.042293,0.365370,,-0.329958,,-0.533280,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.655924,0.856022,0.940556,0.950598,0.953445,0.961526,0.960102,,0.961397,0.837177,0.958837,0.960653,0.974873,0.977372,0.978776,,0.981784,0.979847,0.981357,0.988587,0.994458,0.992931,,1.000000,0.794110,0.958652,0.977468,0.959183,,0.951656,0.920732,0.939618,0.923207,,0.873158,0.326442,0.519959,,0.041588,0.304481,,-0.255889,,-0.429106,
3Y-2Y,,,,,,,,,,,0.390697,0.629458,0.706068,0.751130,0.740927,0.740949,0.744228,,0.736671,0.748975,0.788825,0.836329,0.817611,0.809783,0.815652,,0.808883,0.757692,0.840930,0.805681,0.797042,0.803282,,0.794110,1.000000,0.845637,0.824058,0.822932,,0.787113,0.637617,0.619463,0.644535,,0.537095,0.136859,0.374176,,-0.103818,0.321275,,-0.270625,,-0.453274,
5Y-2Y,,,,,,,,,,,0.713983,0.883963,0.938814,0.953761,0.960299,0.958158,0.960909,,0.955358,0.811150,0.916824,0.930016,0.954975,0.944166,0.951784,,0.944173,0.928349,0.949612,0.972880,0.959498,0.966934,,0.958652,0.845637,1.000000,0.968173,0.968732,,0.929197,0.950375,0.899817,0.912205,,0.814655,0.136871,0.426371,,-0.127053,0.385967,,-0.301938,,-0.525957,
7Y-2Y,,,,,,,,,,,0.641836,0.846694,0.917226,0.931631,0.936452,0.947593,0.945873,,0.945037,0.838156,0.933572,0.942091,0.958706,0.965469,0.966382,,0.966556,0.935510,0.950961,0.964759,0.976917,0.974905,,0.977468,0.824058,0.968173,1.000000,0.977380,,0.964443,0.917018,0.955195,0.933832,,0.874494,0.380440,0.556733,,0.050952,0.293811,,-0.294869,,-0.452517,
10Y-2Y,,,,,,,,,,,0.665822,0.848606,0.908879,0.923745,0.929803,0.936103,0.944460,,0.936807,0.807243,0.904829,0.916303,0.937503,0.938088,0.952873,,0.943182,0.910814,0.930244,0.949612,0.952682,0.970317,,0.959183,0.822932,0.968732,0.977380,1.000000,,0.957467,0.918482,0.924438,0.964794,,0.865561,0.288847,0.637465,,0.030766,0.489321,,-0.234546,,-0.547924,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.649915,0.829581,0.881013,0.894440,0.899329,0.911012,0.912792,,0.922873,0.790573,0.874028,0.884076,0.903794,0.911987,0.917819,,0.932190,0.871121,0.889713,0.909287,0.923362,0.928488,,0.951656,0.787113,0.929197,0.964443,0.957467,,1.000000,0.882299,0.925224,0.924137,,0.943046,0.383728,0.605173,,0.248533,0.350436,,-0.031843,,-0.283245,
5Y-3Y,,,,,,,,,,,0.802744,0.908905,0.943416,0.938724,0.954107,0.951004,0.953063,,0.949457,0.734155,0.863443,0.854795,0.901727,0.890690,0.898264,,0.891224,0.898223,0.880396,0.934522,0.920244,0.927339,,0.920732,0.637617,0.950375,0.917018,0.918482,,0.882299,1.000000,0.937613,0.940878,,0.862710,0.117772,0.397273,,-0.122860,0.369794,,-0.278039,,-0.494900,
7Y-3Y,,,,,,,,,,,0.685290,0.844425,0.902137,0.898556,0.910567,0.925993,0.921897,,0.924686,0.770151,0.881550,0.868537,0.901341,0.914802,0.913001,,0.916778,0.900502,0.878425,0.915961,0.937323,0.931275,,0.939618,0.619463,0.899817,0.955195,0.924438,,0.925224,0.937613,1.000000,0.957297,,0.931204,0.455685,0.575992,,0.124847,0.239290,,-0.267219,,-0.390250,
10Y-3Y,,,,,,,,,,,0.715167,0.850620,0.896267,0.895413,0.908288,0.916756,0.926485,,0.919684,0.739627,0.852506,0.845957,0.883151,0.887562,0.904743,,0.894835,0.874973,0.862588,0.904970,0.913101,0.933945,,0.923207,0.644535,0.912205,0.933832,0.964794,,0.924137,0.940878,0.957297,1.000000,,0.916195,0.325360,0.684653,,0.089463,0.509777,,-0.190361,,-0.527537,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.678082,0.795017,0.824034,0.818092,0.830282,0.846247,0.846913,,0.864775,0.677211,0.769848,0.757969,0.795030,0.810456,0.815268,,0.838571,0.782664,0.763198,0.808977,0.832884,0.836529,,0.873158,0.537095,0.814655,0.874494,0.865561,,0.943046,0.862710,0.931204,0.916195,,1.000000,0.450959,0.625806,,0.395875,0.305968,,0.102409,,-0.142890,
7Y-5Y,,,,,,,,,,,-0.097890,0.084834,0.161315,0.163098,0.158019,0.210023,0.193053,,0.210252,0.320091,0.307262,0.292235,0.265774,0.332480,0.307942,,0.336754,0.272347,0.254933,0.223568,0.321136,0.285699,,0.326442,0.136859,0.136871,0.380440,0.288847,,0.383728,0.117772,0.455685,0.325360,,0.450959,1.000000,0.628030,,0.671135,-0.263300,,-0.051383,,0.152428,
10Y-5Y,,,,,,,,,,,0.210226,0.348760,0.398167,0.405949,0.407730,0.437348,0.459273,,0.448608,0.424073,0.451690,0.452556,0.452337,0.488035,0.518283,,0.506588,0.437719,0.442525,0.440880,0.493631,0.534834,,0.519959,0.374176,0.426371,0.556733,0.637465,,0.605173,0.397273,0.575992,0.684653,,0.625806,0.628030,1.000000,,0.506719,0.585370,,0.082540,,-0.364295,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.126989,-0.090286,-0.096010,-0.099149,-0.103162,-0.066196,-0.068628,,-0.027026,-0.004148,-0.057125,-0.064732,-0.077226,-0.026909,-0.031221,,0.027294,-0.095133,-0.100961,-0.109409,-0.036565,-0.042293,,0.041588,-0.103818,-0.127053,0.050952,0.030766,,0.248533,-0.122860,0.124847,0.089463,,0.395875,0.671135,0.506719,,1.000000,-0.071056,,0.705870,,0.618275,
10Y-7Y,,,,,,,,,,,0.362604,0.343970,0.325537,0.333326,0.340825,0.323360,0.368222,,0.337082,0.192228,0.239830,0.256561,0.283858,0.258614,0.321677,,0.277161,0.258888,0.282989,0.313629,0.277370,0.365370,,0.304481,0.321275,0.385967,0.293811,0.489321,,0.350436,0.369794,0.239290,0.509777,,0.305968,-0.263300,0.585370,,-0.071056,1.000000,,0.155859,,-0.610422,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.077537,-0.202686,-0.283474,-0.289407,-0.289959,-0.289851,-0.276913,,-0.237302,-0.311434,-0.370543,-0.366432,-0.357979,-0.353933,-0.336296,,-0.284997,-0.388383,-0.379595,-0.361006,-0.356102,-0.329958,,-0.255889,-0.270625,-0.301938,-0.294869,-0.234546,,-0.031843,-0.278039,-0.267219,-0.190361,,0.102409,-0.051383,0.082540,,0.705870,0.155859,,1.000000,,0.687257,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.328835,-0.415485,-0.466711,-0.477197,-0.483155,-0.470224,-0.492840,,-0.438177,-0.391096,-0.473501,-0.482509,-0.495805,-0.473996,-0.506230,,-0.432357,-0.501821,-0.512499,-0.520125,-0.489528,-0.533280,,-0.429106,-0.453274,-0.525957,-0.452517,-0.547924,,-0.283245,-0.494900,-0.390250,-0.527537,,-0.142890,0.152428,-0.364295,,0.618275,-0.610422,,0.687257,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
