,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.681179,0.448723,0.264323,0.165307,0.111086,0.115393,0.113995,0.190232,0.239144,0.005376,-0.221548,-0.075750,-0.026019,-0.010741,0.001934,0.004699,0.082894,0.130362,-0.433390,-0.106779,-0.032243,-0.012549,0.001374,0.004392,0.089416,0.141311,0.054286,0.044488,0.031581,0.042434,0.043930,0.131712,0.185896,0.033960,0.023233,0.037036,0.038885,0.142994,0.205271,0.013906,0.035565,0.038046,0.181873,0.258848,0.078141,0.063597,0.264070,0.317119,0.023730,0.285327,0.328694,0.383461,0.394852,0.367796
6M-1M,0.681179,1.000000,0.882411,0.754428,0.691030,0.582930,0.551751,0.566281,0.637710,0.665584,0.735767,0.478420,0.542248,0.568574,0.503074,0.477646,0.495031,0.572264,0.602088,-0.167553,0.363300,0.492501,0.444460,0.418406,0.440882,0.526802,0.557343,0.506058,0.568825,0.484411,0.453287,0.474469,0.559678,0.589134,0.568753,0.458488,0.415973,0.440905,0.536896,0.562933,0.347815,0.292351,0.335390,0.462659,0.475810,0.055988,0.191315,0.341539,0.304327,0.292113,0.392448,0.322844,0.375118,0.283282,0.090766
1Y-1M,0.448723,0.882411,1.000000,0.890978,0.866546,0.776195,0.743535,0.748243,0.777390,0.777901,0.790185,0.772048,0.764561,0.791476,0.726010,0.697274,0.703765,0.739671,0.743234,0.315976,0.640318,0.743754,0.680840,0.648721,0.659710,0.701738,0.703828,0.634786,0.754362,0.682885,0.648337,0.658508,0.696647,0.694681,0.780263,0.670919,0.619497,0.629532,0.667035,0.653804,0.546611,0.473561,0.495501,0.538046,0.493713,0.132859,0.228941,0.246982,0.155226,0.268385,0.235811,0.124000,0.170889,0.048061,-0.170234
2Y-1M,0.264323,0.754428,0.890978,1.000000,0.975917,0.929491,0.891302,0.882582,0.873640,0.850544,0.785952,0.784229,0.941641,0.938030,0.902843,0.867099,0.859276,0.857696,0.838398,0.345617,0.885617,0.918895,0.875217,0.832996,0.828504,0.830588,0.808079,0.916416,0.940234,0.884102,0.838190,0.831644,0.827135,0.799181,0.882922,0.839040,0.774522,0.765151,0.750185,0.703333,0.750793,0.645005,0.636441,0.602425,0.509683,0.165159,0.214199,0.129859,-0.000987,0.200746,0.074477,-0.065520,-0.014107,-0.158620,-0.389967
3Y-1M,0.165307,0.691030,0.866546,0.975917,1.000000,0.971654,0.942399,0.933426,0.917410,0.888281,0.790952,0.827989,0.951301,0.981607,0.957397,0.929851,0.921349,0.913040,0.888203,0.422271,0.896290,0.969417,0.934267,0.900210,0.895018,0.890103,0.861671,0.896968,0.981326,0.938243,0.901210,0.893969,0.881698,0.847163,0.964081,0.914045,0.857100,0.845458,0.820192,0.765092,0.816296,0.721193,0.709255,0.659260,0.552652,0.242878,0.272146,0.147743,-0.002978,0.214330,0.056176,-0.098081,-0.047569,-0.203932,-0.450422
5Y-1M,0.111086,0.582930,0.776195,0.929491,0.971654,1.000000,0.990108,0.977838,0.939727,0.901309,0.693456,0.767960,0.922227,0.963371,0.992560,0.984075,0.972019,0.941670,0.907677,0.450939,0.906879,0.971990,0.986945,0.971891,0.962386,0.933853,0.895960,0.897603,0.978864,0.990643,0.973440,0.961541,0.924318,0.879765,0.959598,0.980557,0.945428,0.926867,0.870810,0.803423,0.929714,0.854880,0.828405,0.731878,0.606314,0.383061,0.356749,0.139177,-0.032797,0.201236,-0.027220,-0.186516,-0.156034,-0.307557,-0.533396
7Y-1M,0.115393,0.551751,0.743535,0.891302,0.942399,0.990108,1.000000,0.993377,0.960075,0.925627,0.646885,0.729260,0.881240,0.932885,0.982080,0.993541,0.987186,0.961850,0.932018,0.445378,0.874733,0.947352,0.982220,0.988353,0.984789,0.961823,0.928722,0.861402,0.952973,0.986252,0.991176,0.985383,0.953730,0.913996,0.943130,0.986284,0.977136,0.965083,0.915153,0.853338,0.951118,0.911365,0.891845,0.801750,0.681425,0.508876,0.465717,0.223652,0.044206,0.251845,0.011682,-0.148363,-0.131559,-0.280337,-0.504648
10Y-1M,0.113995,0.566281,0.748243,0.882582,0.933426,0.977838,0.993377,1.000000,0.979709,0.952675,0.668023,0.735391,0.872712,0.924060,0.969905,0.987033,0.994006,0.981935,0.959795,0.425942,0.852075,0.931615,0.965812,0.978489,0.989447,0.980918,0.956153,0.842412,0.939356,0.971015,0.982702,0.992000,0.975229,0.944037,0.934434,0.972823,0.971985,0.978020,0.945645,0.893791,0.935116,0.908690,0.914953,0.848488,0.740009,0.540557,0.544431,0.312203,0.132534,0.361375,0.104516,-0.060678,-0.066557,-0.215138,-0.446833
20Y-1M,0.190232,0.637710,0.777390,0.873640,0.917410,0.939727,0.960075,0.979709,1.000000,0.993435,0.695067,0.712977,0.836857,0.893069,0.922220,0.944799,0.965193,0.994129,0.992737,0.342973,0.788843,0.888079,0.909637,0.929189,0.954794,0.990673,0.988418,0.801502,0.907057,0.920549,0.939008,0.963437,0.992833,0.984988,0.910850,0.921365,0.929720,0.954200,0.977127,0.952877,0.866948,0.859430,0.893099,0.904031,0.830932,0.555135,0.606579,0.469385,0.307081,0.460716,0.290938,0.131327,0.134772,-0.017731,-0.279599
30Y-1M,0.239144,0.665584,0.777901,0.850544,0.888281,0.901309,0.925627,0.952675,0.993435,1.000000,0.687893,0.678749,0.795906,0.854076,0.877572,0.904531,0.932599,0.982074,0.993873,0.287834,0.736339,0.843543,0.861756,0.886588,0.920453,0.978497,0.990617,0.761747,0.868547,0.875925,0.899685,0.932672,0.985248,0.992403,0.876277,0.876984,0.892492,0.927421,0.978300,0.972060,0.818455,0.823930,0.872744,0.922916,0.873696,0.564052,0.639870,0.549583,0.403383,0.512564,0.385288,0.236920,0.235744,0.091915,-0.167926
