,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963404,0.969903,0.940891,0.946946,0.948086,0.948002,0.938664,0.921529,0.911876,0.650509,0.799761,0.784526,0.799652,0.809681,0.815049,0.798426,0.758074,0.744770,0.642151,0.623779,0.657957,0.691335,0.723668,0.750844,0.703843,0.698955,0.608478,0.649635,0.669449,0.695863,0.671927,0.583619,0.576212,-0.072635,0.082156,0.151386,0.185737,0.156200,0.192464,0.205644,0.271840,0.256566,0.203074,0.237699,0.308775,0.257440,0.190081,0.234045,0.220492,0.153232,0.213044,0.053011,0.199423,0.388225
6M-1M,0.963404,1.000000,0.987570,0.932811,0.945370,0.949756,0.955531,0.963048,0.954903,0.952350,0.830290,0.901562,0.804062,0.832190,0.847161,0.862087,0.871761,0.843024,0.837570,0.565964,0.545564,0.589954,0.632613,0.680375,0.751765,0.726805,0.738408,0.529851,0.588338,0.624510,0.674017,0.706895,0.639257,0.646475,0.007140,0.144622,0.231080,0.294382,0.265788,0.309113,0.241077,0.341940,0.366635,0.314217,0.356345,0.417305,0.395247,0.320602,0.369791,0.363201,0.284874,0.350833,0.159728,0.328318,0.530965
1Y-1M,0.969903,0.987570,1.000000,0.977023,0.982701,0.980956,0.981312,0.974463,0.957409,0.949360,0.781560,0.921864,0.878907,0.895635,0.898629,0.903100,0.886231,0.842101,0.827914,0.688511,0.668567,0.704187,0.731162,0.765505,0.799679,0.751025,0.748791,0.652031,0.694541,0.702854,0.731255,0.713592,0.621492,0.617103,-0.082783,0.062522,0.141202,0.192028,0.163519,0.205895,0.181137,0.262853,0.267772,0.214205,0.255329,0.327657,0.286044,0.212790,0.262599,0.251698,0.176137,0.242823,0.063232,0.226978,0.437543
2Y-1M,0.940891,0.932811,0.977023,1.000000,0.996694,0.987886,0.981116,0.955852,0.928216,0.913257,0.686728,0.911387,0.948186,0.949907,0.938688,0.929167,0.878120,0.815979,0.790623,0.820653,0.810920,0.834759,0.842358,0.857798,0.842063,0.764652,0.743836,0.798646,0.820659,0.794632,0.793685,0.708985,0.587690,0.567137,-0.194803,-0.039925,0.024232,0.055436,0.028433,0.067640,0.106173,0.156827,0.133227,0.080483,0.118294,0.198610,0.133999,0.066859,0.115397,0.098290,0.030919,0.095695,-0.059752,0.090204,0.300628
3Y-1M,0.946946,0.945370,0.982701,0.996694,1.000000,0.995978,0.992028,0.973105,0.950766,0.937868,0.709723,0.915750,0.936455,0.950212,0.947930,0.943517,0.903155,0.849072,0.826167,0.792487,0.782839,0.820948,0.840811,0.863638,0.864133,0.798203,0.781077,0.770854,0.815768,0.807860,0.816767,0.749602,0.637655,0.618777,-0.114473,0.033338,0.097315,0.124613,0.097171,0.135083,0.159584,0.216675,0.193646,0.142936,0.179868,0.253225,0.192039,0.128693,0.175985,0.154523,0.092468,0.155951,0.003880,0.151720,0.349787
5Y-1M,0.948086,0.949756,0.980956,0.987886,0.995978,1.000000,0.998661,0.987105,0.970985,0.960385,0.719777,0.909631,0.919259,0.941592,0.954280,0.954554,0.926640,0.882128,0.861933,0.763097,0.755233,0.803306,0.843230,0.872693,0.891367,0.838474,0.824867,0.744449,0.805596,0.827633,0.845076,0.797341,0.695963,0.678245,-0.055323,0.115615,0.176051,0.200302,0.173210,0.209335,0.247390,0.298100,0.269157,0.219144,0.253673,0.302660,0.253666,0.196371,0.241912,0.217951,0.162474,0.223530,0.076950,0.220413,0.401673
7Y-1M,0.948002,0.955531,0.981312,0.981116,0.992028,0.998661,1.000000,0.993248,0.980697,0.971899,0.736318,0.910644,0.906944,0.934294,0.951889,0.957068,0.937437,0.898508,0.880715,0.738316,0.730110,0.783406,0.829998,0.866234,0.897130,0.852382,0.842427,0.719359,0.789138,0.821701,0.848842,0.815677,0.721612,0.706454,-0.020225,0.150331,0.217138,0.242788,0.215998,0.252217,0.275357,0.337971,0.310924,0.261592,0.296105,0.351554,0.298431,0.241262,0.286153,0.258377,0.204796,0.265711,0.118402,0.262592,0.438632
10Y-1M,0.938664,0.963048,0.974463,0.955852,0.973105,0.987105,0.993248,1.000000,0.996171,0.991980,0.777028,0.908620,0.869450,0.907993,0.939339,0.953280,0.957075,0.931869,0.920249,0.667715,0.659151,0.723372,0.788494,0.836718,0.901591,0.877035,0.876547,0.648823,0.737014,0.799167,0.843721,0.852678,0.777130,0.768801,0.060241,0.237631,0.309738,0.346386,0.319859,0.356193,0.352664,0.426988,0.414439,0.365761,0.399940,0.436295,0.405236,0.348446,0.391918,0.368707,0.314020,0.373031,0.217520,0.363671,0.527524
20Y-1M,0.921529,0.954903,0.957409,0.928216,0.950766,0.970985,0.980697,0.996171,1.000000,0.998893,0.789578,0.893844,0.834928,0.882870,0.925697,0.946038,0.964792,0.951830,0.944130,0.615842,0.608105,0.682309,0.762595,0.819327,0.905297,0.897964,0.902968,0.598665,0.703493,0.789412,0.846086,0.880409,0.821223,0.816141,0.128478,0.310731,0.384344,0.421601,0.398284,0.433068,0.416629,0.496600,0.486383,0.442626,0.474914,0.496796,0.474159,0.425159,0.465994,0.437377,0.392230,0.447965,0.302022,0.441225,0.583107
30Y-1M,0.911876,0.952350,0.949360,0.913257,0.937868,0.960385,0.971899,0.991980,0.998893,1.000000,0.802416,0.889362,0.816598,0.868132,0.915210,0.938814,0.965588,0.957594,0.953051,0.585402,0.577463,0.654833,0.740752,0.801787,0.899135,0.899188,0.908906,0.568181,0.678524,0.773854,0.837012,0.886061,0.834127,0.833084,0.155664,0.338229,0.414361,0.455113,0.432190,0.468223,0.439330,0.524773,0.519491,0.476413,0.510026,0.526515,0.509367,0.460738,0.502727,0.472972,0.428081,0.485180,0.335367,0.478498,0.620673
