,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949895,0.891939,0.407434,0.242356,0.277534,0.287474,0.233263,0.171871,0.112337,0.578908,0.550477,0.178731,0.084659,0.150954,0.157970,0.090254,-0.005710,-0.091170,0.294874,0.100863,0.034713,0.110371,0.116042,0.044712,-0.059758,-0.149508,0.056690,0.002401,0.089698,0.095009,0.016606,-0.102193,-0.203770,-0.071983,0.111841,0.116971,-0.020761,-0.238610,-0.403999,0.311541,0.270663,0.032790,-0.202619,-0.316294,0.021865,-0.259966,-0.394782,-0.424440,-0.430739,-0.487043,-0.486309,-0.410096,-0.425928,-0.424559
6M-1M,0.949895,1.000000,0.924113,0.411879,0.243413,0.265828,0.264141,0.192083,0.123628,0.056319,0.804768,0.664815,0.196558,0.093974,0.145654,0.140850,0.055527,-0.045654,-0.137100,0.272980,0.087548,0.024457,0.088972,0.082385,-0.007426,-0.120243,-0.217944,0.045710,-0.006159,0.068890,0.061126,-0.036791,-0.164602,-0.274526,-0.076935,0.084075,0.067510,-0.099512,-0.334981,-0.508688,0.262137,0.192651,-0.070979,-0.305723,-0.408973,-0.070247,-0.358175,-0.457205,-0.474776,-0.519372,-0.527729,-0.517445,-0.402440,-0.422618,-0.428369
1Y-1M,0.891939,0.924113,1.000000,0.671053,0.524626,0.528144,0.520043,0.442184,0.384422,0.320816,0.716863,0.868474,0.490868,0.392306,0.423369,0.412697,0.320289,0.229517,0.139781,0.619871,0.398401,0.331487,0.374090,0.361269,0.262829,0.159171,0.061322,0.335767,0.287245,0.340800,0.325427,0.215317,0.092228,-0.022766,0.210918,0.323962,0.281918,0.069961,-0.203382,-0.427496,0.388947,0.256561,-0.083563,-0.412790,-0.559232,-0.178209,-0.500673,-0.640633,-0.665260,-0.666937,-0.709128,-0.702694,-0.565420,-0.593138,-0.600253
2Y-1M,0.407434,0.411879,0.671053,1.000000,0.976718,0.955430,0.932674,0.874554,0.853457,0.821333,0.300715,0.792315,0.971351,0.936197,0.928253,0.905161,0.835130,0.792925,0.740107,0.843618,0.943799,0.913444,0.910679,0.885247,0.807451,0.753348,0.690422,0.923685,0.895586,0.894107,0.864555,0.773607,0.704198,0.624428,0.826203,0.814050,0.722419,0.491478,0.221897,-0.035711,0.614715,0.363265,-0.029191,-0.481075,-0.679136,-0.388306,-0.645765,-0.854104,-0.882814,-0.743248,-0.888138,-0.889951,-0.781432,-0.801996,-0.784708
3Y-1M,0.242356,0.243413,0.524626,0.976718,1.000000,0.980659,0.957944,0.913860,0.901951,0.878277,0.174737,0.702944,0.989226,0.987222,0.976436,0.954061,0.899924,0.871893,0.830810,0.820928,0.979453,0.975586,0.968028,0.943460,0.881726,0.842954,0.792076,0.969778,0.966151,0.957758,0.929178,0.855370,0.803715,0.737453,0.927825,0.888494,0.795663,0.587193,0.344635,0.098380,0.639019,0.381711,0.015573,-0.433808,-0.634950,-0.393344,-0.606342,-0.826589,-0.859211,-0.676657,-0.852858,-0.861835,-0.779898,-0.798253,-0.777683
5Y-1M,0.277534,0.265828,0.528144,0.955430,0.980659,1.000000,0.992973,0.968251,0.947846,0.917058,0.166404,0.670871,0.957135,0.961581,0.991602,0.985306,0.950401,0.912143,0.862508,0.783755,0.948050,0.950576,0.983849,0.975384,0.932593,0.883402,0.823866,0.940913,0.943325,0.978312,0.967076,0.913653,0.852085,0.777116,0.914052,0.949229,0.885490,0.707848,0.459773,0.197711,0.777207,0.546833,0.192738,-0.293263,-0.532567,-0.269801,-0.491613,-0.788674,-0.847599,-0.584879,-0.853837,-0.883316,-0.854475,-0.872564,-0.846940
7Y-1M,0.287474,0.264141,0.520043,0.932674,0.957944,0.992973,1.000000,0.988060,0.970133,0.941704,0.143128,0.645017,0.930033,0.936619,0.983033,0.991175,0.969211,0.932976,0.885183,0.766825,0.923785,0.927545,0.976902,0.982967,0.953120,0.906110,0.848418,0.916189,0.920222,0.972509,0.976883,0.937376,0.878736,0.806059,0.893965,0.959653,0.923204,0.767979,0.532757,0.274445,0.822621,0.630885,0.292285,-0.194161,-0.446088,-0.153954,-0.395453,-0.727293,-0.800270,-0.517035,-0.823436,-0.862232,-0.861483,-0.878725,-0.851368
10Y-1M,0.233263,0.192083,0.442184,0.874554,0.913860,0.968251,0.988060,1.000000,0.989062,0.966880,0.058103,0.560695,0.881522,0.900247,0.964893,0.986368,0.989498,0.961957,0.921459,0.718783,0.886385,0.898424,0.964738,0.984359,0.979925,0.942623,0.892699,0.882585,0.894215,0.964130,0.983151,0.971096,0.924256,0.860771,0.879254,0.972949,0.962237,0.852143,0.648079,0.404253,0.867192,0.711620,0.420211,-0.052584,-0.314864,-0.044693,-0.258318,-0.626083,-0.715643,-0.378981,-0.742232,-0.797106,-0.845839,-0.861940,-0.833816
20Y-1M,0.171871,0.123628,0.384422,0.853457,0.901951,0.947846,0.970133,0.989062,1.000000,0.991928,-0.003889,0.521353,0.874769,0.898099,0.952161,0.976383,0.987421,0.984122,0.959070,0.713938,0.888152,0.901649,0.956367,0.978881,0.982686,0.970263,0.935872,0.885633,0.898319,0.955629,0.977763,0.974558,0.954677,0.908085,0.884661,0.955287,0.950351,0.855265,0.697550,0.479243,0.825290,0.686081,0.419891,-0.002184,-0.249933,-0.020187,-0.217567,-0.551584,-0.640115,-0.332080,-0.661205,-0.718526,-0.757903,-0.781746,-0.770938
30Y-1M,0.112337,0.056319,0.320816,0.821333,0.878277,0.917058,0.941704,0.966880,0.991928,1.000000,-0.066416,0.469185,0.855652,0.883565,0.928496,0.955314,0.973553,0.986654,0.979290,0.692026,0.877448,0.892489,0.937054,0.962331,0.973758,0.978606,0.962138,0.877691,0.890957,0.937057,0.962210,0.967334,0.966478,0.939592,0.878348,0.928948,0.930081,0.850096,0.726614,0.540755,0.780401,0.658521,0.418174,0.035794,-0.188265,0.005557,-0.175855,-0.486582,-0.565704,-0.284560,-0.592165,-0.641555,-0.688993,-0.703987,-0.683950
6M-3M,0.578908,0.804768,0.716863,0.300715,0.174737,0.166404,0.143128,0.058103,-0.003889,-0.066416,1.000000,0.688899,0.173335,0.084375,0.093292,0.067436,-0.026546,-0.108252,-0.184513,0.152132,0.036838,-0.002121,0.022498,-0.005456,-0.104284,-0.200192,-0.284621,0.011584,-0.020627,0.009368,-0.020970,-0.127512,-0.235324,-0.329177,-0.063999,0.006930,-0.046024,-0.220168,-0.420723,-0.559785,0.092193,-0.011443,-0.247434,-0.412748,-0.466216,-0.224776,-0.440673,-0.442985,-0.432499,-0.536875,-0.451751,-0.426317,-0.271038,-0.293610,-0.311212
1Y-3M,0.550477,0.664815,0.868474,0.792315,0.702944,0.670871,0.645017,0.560695,0.521353,0.469185,0.688899,1.000000,0.710372,0.631529,0.616197,0.588800,0.492422,0.430037,0.358047,0.821224,0.625015,0.573992,0.569704,0.539813,0.436262,0.359407,0.277142,0.557800,0.527732,0.530902,0.496696,0.379350,0.282331,0.181376,0.468356,0.475537,0.392284,0.151937,-0.113913,-0.346384,0.376575,0.176959,-0.190240,-0.540019,-0.685775,-0.353015,-0.639411,-0.750021,-0.762974,-0.759166,-0.775336,-0.764261,-0.594360,-0.628179,-0.642816
