,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.957894,0.964823,0.970240,0.946665,0.937764,0.940451,,0.926937,0.708567,0.870613,0.894029,0.805553,0.721074,0.754868,,0.709316,0.870704,0.907035,0.728049,0.438114,0.580681,,0.497255,0.377743,-0.258774,-0.741448,-0.596945,,-0.568876,-0.414484,-0.777008,-0.679256,,-0.636557,-0.816101,-0.576271,,-0.527263,0.501584,,0.286766,,-0.186100,
1Y-3M,,,,,,,,,,,0.957894,1.000000,0.987894,0.988593,0.978450,0.972450,0.976405,,0.970627,0.881338,0.953149,0.965927,0.903381,0.838695,0.868859,,0.834850,0.841655,0.866334,0.727389,0.432089,0.585998,,0.529498,0.325047,-0.198427,-0.707320,-0.544361,,-0.491116,-0.335901,-0.729127,-0.611820,,-0.549189,-0.824156,-0.564780,,-0.475647,0.532652,,0.378900,,-0.081653,
2Y-3M,,,,,,,,,,,0.964823,0.987894,1.000000,0.997161,0.990876,0.986001,0.986039,,0.979275,0.840182,0.969326,0.975536,0.919751,0.857764,0.880105,,0.843943,0.915240,0.923950,0.799246,0.524828,0.659411,,0.595011,0.283860,-0.197693,-0.709078,-0.562606,,-0.510918,-0.314239,-0.716530,-0.611942,,-0.553056,-0.827360,-0.591432,,-0.501980,0.497542,,0.341892,,-0.095034,
3Y-3M,,,,,,,,,,,0.970240,0.988593,0.997161,1.000000,0.988594,0.983225,0.984533,,0.976574,0.832987,0.958950,0.975906,0.910489,0.845995,0.871458,,0.833279,0.903541,0.931676,0.789898,0.511758,0.651605,,0.583464,0.355252,-0.193267,-0.706969,-0.554590,,-0.509132,-0.346907,-0.739185,-0.632748,,-0.575489,-0.828515,-0.584689,,-0.503285,0.509743,,0.341420,,-0.111175,
5Y-3M,,,,,,,,,,,0.946665,0.978450,0.990876,0.988594,1.000000,0.995755,0.993621,,0.987755,0.846853,0.969227,0.976047,0.953511,0.898102,0.913974,,0.878614,0.908006,0.918319,0.853409,0.594009,0.716924,,0.652234,0.288038,-0.063771,-0.623315,-0.475163,,-0.432338,-0.201701,-0.643080,-0.535734,,-0.484098,-0.830905,-0.607433,,-0.509563,0.479200,,0.334820,,-0.082904,
7Y-3M,,,,,,,,,,,0.937764,0.972450,0.986001,0.983225,0.995755,1.000000,0.996588,,0.994169,0.846756,0.968427,0.974133,0.954029,0.916808,0.929131,,0.899849,0.906620,0.914985,0.854445,0.630410,0.746524,,0.692204,0.280175,-0.058556,-0.581581,-0.433826,,-0.382368,-0.193220,-0.603942,-0.495857,,-0.436705,-0.776162,-0.554240,,-0.448901,0.467655,,0.355339,,-0.036332,
10Y-3M,,,,,,,,,,,0.940451,0.976405,0.986039,0.984533,0.993621,0.996588,1.000000,,0.997264,0.852054,0.965986,0.974132,0.947592,0.906911,0.932868,,0.902892,0.896482,0.909784,0.837370,0.604042,0.747157,,0.691679,0.296361,-0.074358,-0.596195,-0.417091,,-0.369406,-0.215017,-0.622256,-0.487295,,-0.430548,-0.782168,-0.513972,,-0.419115,0.539016,,0.410362,,-0.040626,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.926937,0.970627,0.979275,0.976574,0.987755,0.994169,0.997264,,1.000000,0.860094,0.965961,0.971584,0.949446,0.917625,0.941910,,0.921978,0.887939,0.897324,0.832462,0.613922,0.754673,,0.718039,0.278984,-0.066928,-0.573421,-0.393751,,-0.326222,-0.199781,-0.596409,-0.459716,,-0.386029,-0.756613,-0.488629,,-0.369086,0.534403,,0.454063,,0.033343,
1Y-6M,,,,,,,,,,,0.708567,0.881338,0.840182,0.832987,0.846853,0.846756,0.852054,,0.860094,1.000000,0.909824,0.902693,0.894575,0.874618,0.893137,,0.884515,0.635663,0.636527,0.589589,0.340962,0.484608,,0.483037,0.177239,-0.061827,-0.518217,-0.355516,,-0.270849,-0.143453,-0.513295,-0.385856,,-0.302195,-0.682509,-0.439719,,-0.301310,0.483665,,0.459300,,0.105570,
2Y-6M,,,,,,,,,,,0.870613,0.953149,0.969326,0.958950,0.969227,0.968427,0.965986,,0.965961,0.909824,1.000000,0.989728,0.968051,0.931032,0.941246,,0.916161,0.898703,0.881037,0.815006,0.572537,0.691101,,0.648581,0.178051,-0.128026,-0.633748,-0.494744,,-0.424262,-0.200550,-0.614449,-0.510118,,-0.439841,-0.785299,-0.568014,,-0.446439,0.462139,,0.371697,,-0.003859,
3Y-6M,,,,,,,,,,,0.894029,0.965927,0.975536,0.975906,0.976047,0.974133,0.974132,,0.971584,0.902693,0.989728,1.000000,0.958692,0.915490,0.932150,,0.902557,0.887131,0.906448,0.805415,0.552063,0.682341,,0.631441,0.316899,-0.124400,-0.639910,-0.488191,,-0.429378,-0.268354,-0.667473,-0.558627,,-0.491163,-0.797522,-0.562507,,-0.456057,0.491144,,0.373286,,-0.038002,
5Y-6M,,,,,,,,,,,0.805553,0.903381,0.919751,0.910489,0.953511,0.954029,0.947592,,0.949446,0.894575,0.968051,0.958692,1.000000,0.977120,0.974699,,0.952280,0.855388,0.840374,0.888409,0.682566,0.775257,,0.734323,0.176382,0.124753,-0.452762,-0.315474,,-0.262976,0.016744,-0.455849,-0.349875,,-0.294856,-0.764676,-0.578038,,-0.443902,0.412084,,0.347496,,0.021600,
7Y-6M,,,,,,,,,,,0.721074,0.838695,0.857764,0.845995,0.898102,0.916808,0.906911,,0.917625,0.874618,0.931032,0.915490,0.977120,1.000000,0.985728,,0.979686,0.807614,0.782525,0.867556,0.753972,0.821698,,0.809253,0.124623,0.180737,-0.307746,-0.179117,,-0.108727,0.091114,-0.311469,-0.208229,,-0.139311,-0.610119,-0.443134,,-0.289321,0.356266,,0.379199,,0.141510,
10Y-6M,,,,,,,,,,,0.754868,0.868859,0.880105,0.871458,0.913974,0.929131,0.932868,,0.941910,0.893137,0.941246,0.932150,0.974699,0.985728,1.000000,,0.990433,0.807044,0.794210,0.844160,0.701205,0.826262,,0.807625,0.171526,0.130748,-0.364629,-0.172183,,-0.109923,0.024357,-0.377230,-0.220414,,-0.156171,-0.644345,-0.381018,,-0.249929,0.508483,,0.487892,,0.118820,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.709316,0.834850,0.843943,0.833279,0.878614,0.899849,0.902892,,0.921978,0.884515,0.916161,0.902557,0.952280,0.979686,0.990433,,1.000000,0.769493,0.749629,0.812499,0.701172,0.818454,,0.835731,0.134258,0.141334,-0.312033,-0.123634,,-0.025743,0.052454,-0.318518,-0.162608,,-0.068247,-0.579134,-0.323211,,-0.149213,0.486283,,0.557057,,0.254702,
2Y-1Y,,,,,,,,,,,0.870704,0.841655,0.915240,0.903541,0.908006,0.906620,0.896482,,0.887939,0.635663,0.898703,0.887131,0.855388,0.807614,0.807044,,0.769493,1.000000,0.966225,0.892997,0.704704,0.773453,,0.696019,0.143905,-0.172815,-0.631248,-0.544615,,-0.502979,-0.221463,-0.600549,-0.541150,,-0.498833,-0.739542,-0.591926,,-0.512041,0.348538,,0.206047,,-0.118743,
3Y-1Y,,,,,,,,,,,0.907035,0.866334,0.923950,0.931676,0.918319,0.914985,0.909784,,0.897324,0.636527,0.881037,0.906448,0.840374,0.782525,0.794210,,0.749629,0.966225,1.000000,0.864975,0.654884,0.747411,,0.657719,0.394061,-0.162297,-0.638369,-0.526113,,-0.503796,-0.340209,-0.692605,-0.622587,,-0.583775,-0.759627,-0.576676,,-0.521717,0.405630,,0.218292,,-0.171731,
5Y-1Y,,,,,,,,,,,0.728049,0.727389,0.799246,0.789898,0.853409,0.854445,0.837370,,0.832462,0.589589,0.815006,0.805415,0.888409,0.867556,0.844160,,0.812499,0.892997,0.864975,1.000000,0.883363,0.903335,,0.830971,0.136720,0.288967,-0.285976,-0.204979,,-0.197067,0.177609,-0.296612,-0.235987,,-0.222487,-0.680938,-0.593014,,-0.492760,0.247950,,0.156249,,-0.069399,
7Y-1Y,,,,,,,,,,,0.438114,0.432089,0.524828,0.511758,0.594009,0.630410,0.604042,,0.613922,0.340962,0.572537,0.552063,0.682566,0.753972,0.701205,,0.701172,0.704704,0.654884,0.883363,1.000000,0.936686,,0.914685,0.001496,0.434233,0.105433,0.134396,,0.156164,0.371049,0.091545,0.119056,,0.139333,-0.258274,-0.263455,,-0.152742,0.035467,,0.112950,,0.131352,
10Y-1Y,,,,,,,,,,,0.580681,0.585998,0.659411,0.651605,0.716924,0.746524,0.747157,,0.754673,0.484608,0.691101,0.682341,0.775257,0.821698,0.826262,,0.818454,0.773453,0.747411,0.903335,0.936686,1.000000,,0.965722,0.111616,0.331704,-0.060135,0.110370,,0.125421,0.227022,-0.090806,0.054569,,0.074734,-0.398371,-0.190316,,-0.108713,0.383171,,0.373638,,0.098870,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.497255,0.529498,0.595011,0.583464,0.652234,0.692204,0.691679,,0.718039,0.483037,0.648581,0.631441,0.734323,0.809253,0.807625,,0.835731,0.696019,0.657719,0.830971,0.914685,0.965722,,1.000000,0.043358,0.338048,0.024346,0.186434,,0.270505,0.267312,0.006380,0.148997,,0.227626,-0.283589,-0.089037,,0.074618,0.343379,,0.504894,,0.353786,
3Y-2Y,,,,,,,,,,,0.377743,0.325047,0.283860,0.355252,0.288038,0.280175,0.296361,,0.278984,0.177239,0.178051,0.316899,0.176382,0.124623,0.171526,,0.134258,0.143905,0.394061,0.136720,0.001496,0.111616,,0.043358,1.000000,-0.006894,-0.200059,-0.077959,,-0.140755,-0.516589,-0.517814,-0.460787,,-0.462671,-0.279471,-0.103392,,-0.177255,0.314602,,0.103396,,-0.235968,
5Y-2Y,,,,,,,,,,,-0.258774,-0.198427,-0.197693,-0.193267,-0.063771,-0.058556,-0.074358,,-0.066928,-0.061827,-0.128026,-0.124400,0.124753,0.180737,0.130748,,0.141334,-0.172815,-0.162297,0.288967,0.434233,0.331704,,0.338048,-0.006894,1.000000,0.716889,0.709871,,0.638622,0.859775,0.628314,0.634640,,0.574172,0.082876,-0.038702,,0.010777,-0.198749,,-0.096339,,0.100702,
7Y-2Y,,,,,,,,,,,-0.741448,-0.707320,-0.709078,-0.706969,-0.623315,-0.581581,-0.596195,,-0.573421,-0.518217,-0.633748,-0.639910,-0.452762,-0.307746,-0.364629,,-0.312033,-0.631248,-0.638369,-0.285976,0.105433,-0.060135,,0.024346,-0.200059,0.716889,1.000000,0.910237,,0.875676,0.716006,0.941792,0.888612,,0.851466,0.754202,0.541642,,0.550701,-0.449735,,-0.165323,,0.310013,
10Y-2Y,,,,,,,,,,,-0.596945,-0.544361,-0.562606,-0.554590,-0.475163,-0.433826,-0.417091,,-0.393751,-0.355516,-0.494744,-0.488191,-0.315474,-0.179117,-0.172183,,-0.123634,-0.544615,-0.526113,-0.204979,0.134396,0.110370,,0.186434,-0.077959,0.709871,0.910237,1.000000,,0.954628,0.647642,0.821519,0.920732,,0.881060,0.632505,0.676331,,0.659043,-0.039519,,0.171297,,0.317010,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.568876,-0.491116,-0.510918,-0.509132,-0.432338,-0.382368,-0.369406,,-0.326222,-0.270849,-0.424262,-0.429378,-0.262976,-0.108727,-0.109923,,-0.025743,-0.502979,-0.503796,-0.197067,0.156164,0.125421,,0.270505,-0.140755,0.638622,0.875676,0.954628,,1.000000,0.618704,0.812889,0.904919,,0.942827,0.650208,0.686473,,0.776358,-0.053984,,0.331485,,0.585068,
5Y-3Y,,,,,,,,,,,-0.414484,-0.335901,-0.314239,-0.346907,-0.201701,-0.193220,-0.215017,,-0.199781,-0.143453,-0.200550,-0.268354,0.016744,0.091114,0.024357,,0.052454,-0.221463,-0.340209,0.177609,0.371049,0.227022,,0.267312,-0.516589,0.859775,0.716006,0.647642,,0.618704,1.000000,0.802436,0.778730,,0.727916,0.213685,0.019662,,0.099750,-0.330842,,-0.135293,,0.206732,
7Y-3Y,,,,,,,,,,,-0.777008,-0.729127,-0.716530,-0.739185,-0.643080,-0.603942,-0.622256,,-0.596409,-0.513295,-0.614449,-0.667473,-0.455849,-0.311469,-0.377230,,-0.318518,-0.600549,-0.692605,-0.296612,0.091545,-0.090806,,0.006380,-0.517814,0.628314,0.941792,0.821519,,0.812889,0.802436,1.000000,0.933998,,0.902211,0.754423,0.508410,,0.541664,-0.500634,,-0.179830,,0.351655,
10Y-3Y,,,,,,,,,,,-0.679256,-0.611820,-0.611942,-0.632748,-0.535734,-0.495857,-0.487295,,-0.459716,-0.385856,-0.510118,-0.558627,-0.349875,-0.208229,-0.220414,,-0.162608,-0.541150,-0.622587,-0.235987,0.119056,0.054569,,0.148997,-0.460787,0.634640,0.888612,0.920732,,0.904919,0.778730,0.933998,1.000000,,0.965421,0.672449,0.642549,,0.656068,-0.158311,,0.112024,,0.374563,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.636557,-0.549189,-0.553056,-0.575489,-0.484098,-0.436705,-0.430548,,-0.386029,-0.302195,-0.439841,-0.491163,-0.294856,-0.139311,-0.156171,,-0.068247,-0.498833,-0.583775,-0.222487,0.139333,0.074734,,0.227626,-0.462671,0.574172,0.851466,0.881060,,0.942827,0.727916,0.902211,0.965421,,1.000000,0.676304,0.649504,,0.754855,-0.154246,,0.262020,,0.603330,
7Y-5Y,,,,,,,,,,,-0.816101,-0.824156,-0.827360,-0.828515,-0.830905,-0.776162,-0.782168,,-0.756613,-0.682509,-0.785299,-0.797522,-0.764676,-0.610119,-0.644345,,-0.579134,-0.739542,-0.759627,-0.680938,-0.258274,-0.398371,,-0.283589,-0.279471,0.082876,0.754202,0.632505,,0.650208,0.213685,0.754423,0.672449,,0.676304,1.000000,0.810675,,0.777022,-0.455661,,-0.145577,,0.348287,
10Y-5Y,,,,,,,,,,,-0.576271,-0.564780,-0.591432,-0.584689,-0.607433,-0.554240,-0.513972,,-0.488629,-0.439719,-0.568014,-0.562507,-0.578038,-0.443134,-0.381018,,-0.323211,-0.591926,-0.576676,-0.593014,-0.263455,-0.190316,,-0.089037,-0.103392,-0.038702,0.541642,0.676331,,0.686473,0.019662,0.508410,0.642549,,0.649504,0.810675,1.000000,,0.923727,0.151788,,0.343775,,0.344434,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.527263,-0.475647,-0.501980,-0.503285,-0.509563,-0.448901,-0.419115,,-0.369086,-0.301310,-0.446439,-0.456057,-0.443902,-0.289321,-0.249929,,-0.149213,-0.512041,-0.521717,-0.492760,-0.152742,-0.108713,,0.074618,-0.177255,0.010777,0.550701,0.659043,,0.776358,0.099750,0.541664,0.656068,,0.754855,0.777022,0.923727,,1.000000,0.092640,,0.509652,,0.677775,
10Y-7Y,,,,,,,,,,,0.501584,0.532652,0.497542,0.509743,0.479200,0.467655,0.539016,,0.534403,0.483665,0.462139,0.491144,0.412084,0.356266,0.508483,,0.486283,0.348538,0.405630,0.247950,0.035467,0.383171,,0.343379,0.314602,-0.198749,-0.449735,-0.039519,,-0.053984,-0.330842,-0.500634,-0.158311,,-0.154246,-0.455661,0.151788,,0.092640,1.000000,,0.768412,,-0.064309,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.286766,0.378900,0.341892,0.341420,0.334820,0.355339,0.410362,,0.454063,0.459300,0.371697,0.373286,0.347496,0.379199,0.487892,,0.557057,0.206047,0.218292,0.156249,0.112950,0.373638,,0.504894,0.103396,-0.096339,-0.165323,0.171297,,0.331485,-0.135293,-0.179830,0.112024,,0.262020,-0.145577,0.343775,,0.509652,0.768412,,1.000000,,0.589215,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.186100,-0.081653,-0.095034,-0.111175,-0.082904,-0.036332,-0.040626,,0.033343,0.105570,-0.003859,-0.038002,0.021600,0.141510,0.118820,,0.254702,-0.118743,-0.171731,-0.069399,0.131352,0.098870,,0.353786,-0.235968,0.100702,0.310013,0.317010,,0.585068,0.206732,0.351655,0.374563,,0.603330,0.348287,0.344434,,0.677775,-0.064309,,0.589215,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
