,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771164,0.622855,0.462818,0.409087,0.366769,0.348542,0.339609,0.333826,0.336166,0.193771,0.186920,0.181866,0.184407,0.183123,0.174577,0.156369,0.048617,0.116342,0.115782,0.122242,0.128521,0.132437,0.123860,0.101057,0.037195,0.049163,0.114441,0.111563,0.104167,0.099171,0.065016,0.008444,0.011898,0.095850,0.076025,0.089133,0.041910,-0.050477,-0.020743,0.054378,0.056666,0.003329,-0.074948,-0.059177,0.008250,-0.048091,-0.093260,-0.094158,-0.127459,-0.079342,-0.149556,-0.075045,-0.135795,-0.061681
6M-1M,0.771164,1.000000,0.863798,0.647034,0.580398,0.533903,0.514728,0.489181,0.464621,0.457833,0.557378,0.460004,0.402448,0.390431,0.374021,0.360184,0.330588,0.279864,0.272000,0.200046,0.236674,0.245179,0.243338,0.225676,0.192747,0.080738,0.116104,0.225779,0.225880,0.203936,0.177926,0.131257,0.022534,0.041620,0.166351,0.105980,0.080698,0.016542,-0.067652,-0.076385,0.053449,0.023478,-0.049216,-0.114655,-0.136432,-0.045444,-0.123778,-0.175637,-0.185079,-0.166439,-0.198431,-0.214001,-0.170704,-0.210647,-0.146570
1Y-1M,0.622855,0.863798,1.000000,0.873735,0.814779,0.748447,0.712675,0.663013,0.604800,0.572499,0.540190,0.680988,0.595399,0.575980,0.548982,0.525739,0.483361,0.464548,0.405121,0.545416,0.482777,0.475172,0.458046,0.431325,0.380105,0.300690,0.278313,0.359092,0.363946,0.339477,0.288653,0.228953,0.122570,0.108108,0.255241,0.179168,0.094233,0.015298,-0.055917,-0.106860,0.093707,0.013362,-0.077497,-0.166209,-0.188766,-0.105943,-0.206233,-0.290580,-0.280811,-0.198803,-0.356361,-0.274242,-0.311331,-0.284465,-0.305957
2Y-1M,0.462818,0.647034,0.873735,1.000000,1.000000,1.000000,0.934562,0.858564,0.763047,0.711861,0.518378,0.674478,0.782305,0.762384,0.733158,0.695868,0.640280,0.676925,0.534353,0.572832,0.715516,0.697620,0.674571,0.629653,0.560602,0.558400,0.427053,0.667584,0.642602,0.606571,0.532509,0.450369,0.393521,0.289762,0.351738,0.290251,0.140383,0.046555,0.031974,-0.106206,0.182574,0.039815,-0.067794,-0.136523,-0.213472,-0.153843,-0.274012,-0.353600,-0.371074,-0.228228,-0.457196,-0.329438,-0.415046,-0.348624,-0.437758
3Y-1M,0.409087,0.580398,0.814779,1.000000,1.000000,1.000000,1.000000,0.958579,0.858490,0.803149,0.500799,0.657794,0.771415,0.793902,0.779090,0.747370,0.693597,0.788919,0.587799,0.572789,0.716738,0.745225,0.736983,0.700067,0.631007,0.687371,0.497138,0.672681,0.703484,0.685595,0.620696,0.539089,0.529198,0.376546,0.477570,0.404594,0.225749,0.137625,0.171791,-0.023826,0.239620,0.087280,-0.013542,-0.043436,-0.164317,-0.127185,-0.242780,-0.293180,-0.344861,-0.194380,-0.424270,-0.298560,-0.399001,-0.327270,-0.456009
5Y-1M,0.366769,0.533903,0.748447,1.000000,1.000000,1.000000,1.000000,1.000000,0.986864,0.930280,0.465860,0.615529,0.730333,0.766262,0.808371,0.796573,0.753979,0.931581,0.657406,0.551466,0.692845,0.733343,0.788471,0.775680,0.717366,0.843116,0.592864,0.654095,0.697609,0.757797,0.720987,0.650794,0.703293,0.495303,0.481461,0.531529,0.344649,0.271028,0.361393,0.104732,0.388712,0.220154,0.127673,0.145907,-0.035638,-0.052585,-0.155550,-0.157778,-0.264125,-0.117822,-0.315374,-0.222844,-0.323198,-0.268413,-0.435082
7Y-1M,0.348542,0.514728,0.712675,0.934562,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.439955,0.581108,0.687175,0.729300,0.792220,0.807096,0.778352,1.000000,0.698864,0.528498,0.656532,0.703423,0.782287,0.802113,0.757071,0.931225,0.650169,0.618682,0.668965,0.757584,0.761807,0.704346,0.803259,0.565805,0.473176,0.567470,0.416171,0.356528,0.485574,0.198536,0.436760,0.301040,0.219895,0.274168,0.060308,0.047590,-0.054183,-0.025512,-0.167731,-0.058413,-0.219279,-0.153776,-0.241773,-0.203232,-0.389615
10Y-1M,0.339609,0.489181,0.663013,0.858564,0.958579,1.000000,1.000000,1.000000,1.000000,1.000000,0.408415,0.542811,0.640414,0.684751,0.760671,0.790608,0.790922,1.000000,0.731718,0.500864,0.615651,0.664458,0.759364,0.798564,0.785150,0.998897,0.698366,0.576355,0.628901,0.739388,0.770819,0.750110,0.889866,0.628882,0.455402,0.591369,0.466774,0.448947,0.603369,0.296114,0.473921,0.360256,0.318104,0.402826,0.159915,0.115139,0.060615,0.110147,-0.061375,0.050432,-0.078501,-0.055426,-0.151829,-0.137708,-0.317394
20Y-1M,0.333826,0.464621,0.604800,0.763047,0.858490,0.986864,1.000000,1.000000,1.000000,1.000000,0.368687,0.484962,0.569910,0.616523,0.704297,0.750495,0.770083,1.000000,0.764037,0.454119,0.550216,0.601194,0.708667,0.768476,0.776035,1.000000,0.744566,0.514153,0.567938,0.694071,0.754959,0.756696,0.953362,0.691332,0.426791,0.592741,0.509325,0.514309,0.716089,0.405973,0.495460,0.420624,0.397736,0.538090,0.277962,0.204297,0.166374,0.269620,0.075024,0.124610,0.093621,0.066231,0.034909,-0.003984,-0.238000
30Y-1M,0.336166,0.457833,0.572499,0.711861,0.803149,0.930280,1.000000,1.000000,1.000000,1.000000,0.349533,0.455792,0.533767,0.578698,0.666651,0.717577,0.743845,1.000000,0.764177,0.428792,0.514314,0.563704,0.672526,0.740917,0.756253,1.000000,0.755403,0.475590,0.527879,0.656382,0.731825,0.744321,0.958211,0.716097,0.403741,0.578359,0.515472,0.536273,0.753439,0.462285,0.490194,0.432881,0.428016,0.589935,0.338404,0.234208,0.218514,0.335963,0.151690,0.161514,0.163688,0.136549,0.093997,0.074929,-0.102219
