,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.862959,0.771871,0.733056,0.706255,0.709886,0.700176,0.689100,0.688531,0.680374,0.275801,0.332649,0.439500,0.428118,0.469991,0.477624,0.493926,0.497129,0.495372,0.258930,0.426593,0.413338,0.464222,0.465570,0.481611,0.480281,0.476530,0.489027,0.450445,0.490973,0.478000,0.472832,0.459693,0.447299,0.204312,0.374196,0.371474,0.386813,0.363406,0.354308,0.446447,0.408993,0.406389,0.372216,0.359077,0.317503,0.374258,0.328188,0.316677,0.381309,0.312348,0.297416,0.112583,0.178402,0.211434
6M-1M,0.862959,1.000000,0.910535,0.862714,0.841792,0.835149,0.806682,0.781616,0.764727,0.748442,0.723681,0.649642,0.683167,0.666013,0.684485,0.661302,0.650554,0.633060,0.618687,0.336690,0.516764,0.516077,0.556865,0.532797,0.535184,0.512377,0.500002,0.570993,0.552627,0.574500,0.528478,0.508149,0.470379,0.449620,0.320774,0.439231,0.387139,0.392454,0.339790,0.324236,0.464300,0.379949,0.383944,0.320153,0.303711,0.233660,0.332461,0.250609,0.239780,0.368775,0.242372,0.227445,-0.047974,0.056774,0.152339
1Y-1M,0.771871,0.910535,1.000000,0.967948,0.954387,0.931457,0.902062,0.848132,0.814458,0.780375,0.677900,0.856334,0.870288,0.852867,0.843407,0.813645,0.760688,0.722316,0.684874,0.695862,0.779359,0.768070,0.765313,0.725048,0.672084,0.623998,0.584405,0.686362,0.680286,0.660359,0.609997,0.541765,0.478137,0.433849,0.434895,0.471260,0.425649,0.378710,0.297273,0.258468,0.431205,0.382456,0.339159,0.246952,0.208776,0.279926,0.283214,0.164489,0.128553,0.263917,0.103527,0.070388,-0.218036,-0.137039,-0.028895
2Y-1M,0.733056,0.862714,0.967948,1.000000,0.993477,0.976126,0.954174,0.910036,0.876871,0.848137,0.639944,0.840319,0.933134,0.921143,0.915677,0.892674,0.847887,0.809671,0.777269,0.705930,0.878756,0.869294,0.866449,0.829426,0.780945,0.731415,0.695717,0.847016,0.829537,0.793003,0.739202,0.665744,0.596803,0.553619,0.505933,0.540419,0.503939,0.463542,0.375453,0.341402,0.489160,0.456644,0.421726,0.321208,0.288508,0.365999,0.375529,0.242232,0.212203,0.353153,0.172752,0.148216,-0.201865,-0.079472,0.059790
3Y-1M,0.706255,0.841792,0.954387,0.993477,1.000000,0.990734,0.975058,0.937830,0.907915,0.881673,0.636748,0.841974,0.938687,0.942158,0.945231,0.928664,0.890157,0.855568,0.825357,0.711389,0.887460,0.896793,0.903245,0.872352,0.829534,0.783392,0.749496,0.856830,0.868094,0.840267,0.791732,0.720740,0.654028,0.611304,0.600992,0.618145,0.578895,0.532616,0.443883,0.408488,0.543063,0.516064,0.479652,0.379139,0.346012,0.425682,0.433712,0.299458,0.268613,0.406021,0.225319,0.200153,-0.161926,-0.034158,0.101982
5Y-1M,0.709886,0.835149,0.931457,0.976126,0.990734,1.000000,0.994526,0.973855,0.952359,0.932029,0.619152,0.805013,0.913853,0.928611,0.955320,0.951226,0.932175,0.907558,0.883915,0.670705,0.864354,0.887535,0.921917,0.904363,0.881799,0.845992,0.818423,0.855116,0.883470,0.888330,0.851462,0.796329,0.738609,0.699694,0.652518,0.710273,0.674129,0.635333,0.552392,0.518014,0.652076,0.621283,0.588250,0.492316,0.459175,0.514587,0.538836,0.409792,0.378672,0.513297,0.338158,0.310665,-0.064672,0.067646,0.189135
7Y-1M,0.700176,0.806682,0.902062,0.954174,0.975058,0.994526,1.000000,0.989792,0.975211,0.958806,0.578259,0.769298,0.889995,0.913197,0.952535,0.961690,0.954529,0.938070,0.918675,0.653206,0.854056,0.885994,0.933701,0.929915,0.918279,0.890874,0.866977,0.853765,0.893861,0.914132,0.892262,0.845242,0.795384,0.758575,0.687809,0.760214,0.739323,0.701925,0.625321,0.591059,0.705739,0.693303,0.658183,0.568239,0.534474,0.601360,0.614752,0.491488,0.458017,0.576751,0.412514,0.382777,0.012852,0.140834,0.244069
10Y-1M,0.689100,0.781616,0.848132,0.910036,0.937830,0.973855,0.989792,1.000000,0.995785,0.988033,0.545702,0.698300,0.837561,0.870918,0.931278,0.953382,0.970464,0.966304,0.956764,0.573920,0.802990,0.847466,0.920139,0.930897,0.945221,0.930998,0.917108,0.840100,0.892133,0.939533,0.929939,0.904788,0.867229,0.837929,0.715561,0.823181,0.809173,0.789143,0.723036,0.694260,0.785756,0.774787,0.754395,0.674164,0.644972,0.675660,0.716118,0.603435,0.574041,0.687289,0.533984,0.505754,0.126723,0.263243,0.351974
20Y-1M,0.688531,0.764727,0.814458,0.876871,0.907915,0.952359,0.975211,0.995785,1.000000,0.996791,0.514350,0.648814,0.794064,0.833000,0.904577,0.935657,0.965596,0.971534,0.967323,0.526564,0.762782,0.813842,0.899573,0.920528,0.948351,0.945175,0.936607,0.815336,0.874682,0.937666,0.938395,0.925169,0.899024,0.873802,0.721731,0.847393,0.841710,0.829274,0.774780,0.748381,0.819845,0.815643,0.800313,0.732087,0.704479,0.720375,0.766534,0.668464,0.639440,0.737447,0.603863,0.574127,0.217170,0.342963,0.405717
30Y-1M,0.680374,0.748442,0.780375,0.848137,0.881673,0.932029,0.958806,0.988033,0.996791,1.000000,0.494513,0.604885,0.760429,0.803364,0.882521,0.918602,0.959010,0.970359,0.973664,0.477226,0.729505,0.785550,0.880340,0.907171,0.946375,0.949152,0.948570,0.804268,0.866929,0.938720,0.943932,0.940267,0.919889,0.901962,0.724629,0.861759,0.859014,0.855278,0.806383,0.787502,0.840634,0.837536,0.830343,0.767651,0.747783,0.741215,0.800253,0.708447,0.688331,0.776625,0.649747,0.629438,0.264969,0.408897,0.477576
