,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.769799,0.272706,0.064327,-0.014887,-0.085359,-0.027478,0.054165,0.359206,0.464602,-0.171440,-0.492604,-0.354863,-0.298831,-0.270040,-0.212791,-0.151968,0.177004,0.309275,-0.482036,-0.343361,-0.288986,-0.256965,-0.195200,-0.129260,0.204796,0.333970,-0.130445,-0.152619,-0.174007,-0.101666,-0.016211,0.298398,0.402497,-0.135365,-0.171952,-0.073281,0.027882,0.323255,0.409311,-0.166464,-0.029916,0.082990,0.358062,0.427030,0.176823,0.215188,0.398557,0.439641,0.213503,0.430006,0.463845,0.534345,0.541976,0.520357
6M-1M,0.769799,1.000000,0.550666,0.366412,0.303880,0.145378,0.143161,0.180457,0.387871,0.441793,0.496861,-0.070997,0.023710,0.070924,-0.003887,-0.003195,0.020367,0.253691,0.328442,-0.411759,-0.145275,-0.036366,-0.075533,-0.073342,-0.056158,0.182024,0.259736,0.105986,0.137354,0.016942,0.016766,0.043402,0.261604,0.320271,0.133268,-0.022880,-0.018800,0.010117,0.223967,0.275772,-0.115235,-0.084294,-0.040096,0.187276,0.236171,0.002118,0.036793,0.219807,0.250917,0.061247,0.271049,0.292316,0.382835,0.373375,0.327742
1Y-1M,0.272706,0.550666,1.000000,0.815216,0.782910,0.657227,0.545455,0.379575,0.160419,0.071396,0.479174,0.702932,0.650534,0.669601,0.583982,0.482460,0.319654,0.114142,0.024950,0.533938,0.572305,0.625677,0.540109,0.429821,0.253506,0.043514,-0.041993,0.426449,0.557718,0.486571,0.349567,0.134372,-0.074485,-0.143565,0.545034,0.454621,0.260039,-0.002940,-0.186926,-0.236406,0.324960,0.076652,-0.213066,-0.332053,-0.353830,-0.310651,-0.478788,-0.438341,-0.427004,-0.547886,-0.431648,-0.411728,-0.327065,-0.325514,-0.299716
2Y-1M,0.064327,0.366412,0.815216,1.000000,0.942191,0.862902,0.721066,0.509803,0.156673,0.010957,0.478096,0.689838,0.910154,0.880929,0.821824,0.692858,0.491398,0.152245,-0.000434,0.518841,0.867351,0.858185,0.788314,0.646876,0.429798,0.082221,-0.067286,0.871502,0.860180,0.775841,0.593948,0.324154,-0.034558,-0.163914,0.626276,0.643548,0.388113,0.047702,-0.268416,-0.361440,0.549384,0.199783,-0.188249,-0.434936,-0.493435,-0.392404,-0.611701,-0.624012,-0.627747,-0.703927,-0.632191,-0.623240,-0.540833,-0.547178,-0.522511
3Y-1M,-0.014887,0.303880,0.782910,0.942191,1.000000,0.934933,0.819578,0.632047,0.273597,0.102725,0.489280,0.719178,0.888880,0.958649,0.906289,0.803878,0.628686,0.291538,0.113141,0.546914,0.839329,0.941029,0.874795,0.759752,0.568853,0.221448,0.044991,0.808572,0.953034,0.868227,0.712473,0.463882,0.091212,-0.065938,0.851297,0.790990,0.552157,0.221097,-0.130024,-0.254386,0.625080,0.302326,-0.082817,-0.357424,-0.441540,-0.304558,-0.544918,-0.582753,-0.606491,-0.666681,-0.612386,-0.622954,-0.533425,-0.562955,-0.585624
5Y-1M,-0.085359,0.145378,0.657227,0.862902,0.934933,1.000000,0.948697,0.788656,0.372569,0.168516,0.340447,0.657591,0.843852,0.916606,0.982385,0.943191,0.798191,0.410136,0.197162,0.570254,0.839800,0.929065,0.975569,0.924355,0.765760,0.363767,0.150019,0.791162,0.927408,0.978244,0.889508,0.665834,0.220936,0.026286,0.824065,0.942133,0.769180,0.446082,-0.000094,-0.163570,0.861370,0.586178,0.176859,-0.220781,-0.347437,-0.098901,-0.416295,-0.551459,-0.601157,-0.627039,-0.646762,-0.674148,-0.611730,-0.650209,-0.685525
7Y-1M,-0.027478,0.143161,0.545455,0.721066,0.819578,0.948697,1.000000,0.932697,0.597770,0.401513,0.258329,0.513699,0.686944,0.790035,0.921952,0.982576,0.928868,0.635951,0.436403,0.450475,0.690165,0.808851,0.924356,0.976534,0.912504,0.604528,0.401302,0.664287,0.827917,0.949542,0.975936,0.850537,0.474899,0.281423,0.777771,0.958520,0.918409,0.690513,0.279301,0.106403,0.913658,0.793935,0.465412,0.069763,-0.075647,0.220808,-0.122094,-0.303548,-0.374411,-0.403751,-0.453808,-0.498719,-0.451955,-0.507107,-0.587162
10Y-1M,0.054165,0.180457,0.379575,0.509803,0.632047,0.788656,0.932697,1.000000,0.821534,0.662507,0.204892,0.303297,0.455128,0.587817,0.751980,0.901609,0.978703,0.855455,0.701202,0.231600,0.445570,0.598898,0.754777,0.900598,0.971896,0.834599,0.674193,0.474798,0.658474,0.809690,0.943858,0.967775,0.740210,0.575939,0.672265,0.856273,0.949519,0.883630,0.586539,0.428284,0.830066,0.880965,0.719923,0.403883,0.259950,0.502661,0.230712,0.039454,-0.044742,-0.046619,-0.129819,-0.192575,-0.172512,-0.243254,-0.374156
20Y-1M,0.359206,0.387871,0.160419,0.156673,0.273597,0.372569,0.597770,0.821534,1.000000,0.967781,0.110293,-0.120448,-0.002336,0.158885,0.292672,0.517512,0.739340,0.982103,0.971184,-0.217754,-0.040873,0.149247,0.289366,0.517962,0.741096,0.976917,0.958033,0.108856,0.286929,0.387706,0.626478,0.836273,0.972358,0.925811,0.391232,0.460341,0.705658,0.868598,0.909353,0.844180,0.427906,0.704140,0.811456,0.800517,0.726796,0.732059,0.625284,0.568687,0.509731,0.428315,0.443093,0.390641,0.419886,0.348566,0.175443
30Y-1M,0.464602,0.441793,0.071396,0.010957,0.102725,0.168516,0.401513,0.662507,0.967781,1.000000,0.050223,-0.278889,-0.182605,-0.034195,0.075713,0.306081,0.560261,0.926854,0.985795,-0.369563,-0.224663,-0.049137,0.071738,0.308464,0.566764,0.930048,0.981077,-0.043342,0.102295,0.175683,0.430255,0.690171,0.960866,0.976865,0.221846,0.247956,0.527814,0.763256,0.939308,0.928379,0.223646,0.558963,0.759984,0.875700,0.847138,0.743831,0.713039,0.720591,0.686398,0.568483,0.626745,0.593586,0.617363,0.565399,0.417679
6M-3M,-0.171440,0.496861,0.479174,0.478096,0.489280,0.340447,0.258329,0.204892,0.110293,0.050223,1.000000,0.560173,0.519078,0.515770,0.361154,0.284384,0.238055,0.150913,0.086452,0.019839,0.242611,0.336782,0.232790,0.152196,0.089065,0.002509,-0.053172,0.340945,0.419511,0.262735,0.164106,0.089033,-0.001923,-0.052906,0.389744,0.198475,0.070618,-0.022294,-0.093813,-0.130857,0.048463,-0.089434,-0.174724,-0.197769,-0.216071,-0.237143,-0.235785,-0.202617,-0.210457,-0.195749,-0.166283,-0.179465,-0.135604,-0.160580,-0.201621
1Y-3M,-0.492604,-0.070997,0.702932,0.689838,0.719178,0.657591,0.513699,0.303297,-0.120448,-0.278889,0.560173,1.000000,0.850775,0.826598,0.727868,0.593715,0.401485,-0.027609,-0.206072,0.839325,0.771511,0.779589,0.678518,0.533097,0.324865,-0.112041,-0.284881,0.482174,0.617306,0.568761,0.391356,0.133529,-0.287973,-0.427417,0.593076,0.538342,0.289390,-0.023272,-0.408057,-0.516433,0.417002,0.091451,-0.254079,-0.565062,-0.635746,-0.411717,-0.592166,-0.691140,-0.711258,-0.653421,-0.708335,-0.715334,-0.690872,-0.695110,-0.655793
2Y-3M,-0.354863,0.023710,0.650534,0.910154,0.888880,0.843852,0.686944,0.455128,-0.002336,-0.182605,0.519078,0.850775,1.000000,0.949360,0.882034,0.737446,0.523457,0.069153,-0.128796,0.686188,0.955125,0.923964,0.845212,0.687065,0.456320,-0.007987,-0.201678,0.870626,0.869224,0.799089,0.598650,0.310416,-0.156249,-0.320652,0.642926,0.674296,0.394029,0.033115,-0.385660,-0.508535,0.583799,0.199588,-0.210814,-0.556115,-0.639551,-0.441031,-0.662408,-0.750064,-0.770617,-0.748111,-0.770781,-0.776443,-0.728507,-0.737618,-0.705534
3Y-3M,-0.298831,0.070924,0.669601,0.880929,0.958649,0.916606,0.790035,0.587817,0.158885,-0.034195,0.515770,0.826598,0.949360,1.000000,0.941832,0.827796,0.643278,0.227868,0.019956,0.659180,0.898794,0.980381,0.908053,0.780675,0.579710,0.153063,-0.052115,0.808838,0.953026,0.878173,0.708929,0.447348,0.002123,-0.177492,0.851016,0.803871,0.547843,0.203082,-0.216103,-0.359288,0.643963,0.297058,-0.102663,-0.443043,-0.542954,-0.341002,-0.581323,-0.669625,-0.703974,-0.697056,-0.706857,-0.726575,-0.661193,-0.691549,-0.707032
5Y-3M,-0.270040,-0.003887,0.583982,0.821824,0.906289,0.982385,0.921952,0.751980,0.292672,0.075713,0.361154,0.727868,0.882034,0.941832,1.000000,0.951387,0.799854,0.363149,0.132528,0.641486,0.875960,0.952026,0.990961,0.929885,0.764255,0.313127,0.082339,0.789025,0.924849,0.977987,0.878667,0.646486,0.157543,-0.050087,0.821745,0.942704,0.757061,0.425854,-0.060717,-0.234837,0.863627,0.572079,0.155347,-0.280512,-0.415845,-0.128739,-0.442656,-0.607666,-0.663399,-0.645998,-0.705664,-0.738475,-0.691378,-0.729995,-0.760068
7Y-3M,-0.212791,-0.003195,0.482460,0.692858,0.803878,0.943191,0.982576,0.901609,0.517512,0.306081,0.284384,0.593715,0.737446,0.827796,0.951387,1.000000,0.936194,0.588710,0.369065,0.529951,0.738455,0.844357,0.951305,0.990824,0.915976,0.552828,0.330164,0.673572,0.837638,0.960500,0.972848,0.834386,0.408716,0.200245,0.785414,0.968893,0.911339,0.669770,0.212904,0.027901,0.924022,0.781608,0.439494,0.001616,-0.153342,0.182955,-0.159353,-0.370813,-0.447717,-0.434350,-0.523535,-0.573725,-0.541123,-0.596451,-0.670682
