,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.857709,0.864160,0.881803,0.881446,0.897565,0.863408,,0.861448,0.218434,0.642078,0.713057,0.733810,0.743150,0.686048,,0.667406,0.812459,0.864204,0.855752,0.888694,0.812864,,0.799642,0.570324,0.760021,0.604836,0.495496,,0.304458,0.441219,0.024664,0.097835,,-0.175740,-0.452551,-0.459945,,-0.568900,0.075811,,-0.231959,,-0.498160,
1Y-3M,,,,,,,,,,,0.857709,1.000000,0.978605,0.978761,0.970283,0.975322,0.968373,,0.967619,0.689073,0.912400,0.942260,0.937595,0.949251,0.916972,,0.907871,0.880661,0.905419,0.889206,0.887860,0.872869,,0.857386,0.529069,0.725335,0.439537,0.517535,,0.309513,0.436735,-0.137633,0.182275,,-0.126804,-0.579398,-0.361297,,-0.519470,0.303459,,-0.027620,,-0.542161,
2Y-3M,,,,,,,,,,,0.864160,0.978605,1.000000,0.988759,0.990178,0.988122,0.982369,,0.976241,0.639371,0.940644,0.953267,0.962767,0.964684,0.933550,,0.916670,0.959292,0.950116,0.947048,0.939026,0.922084,,0.898834,0.473479,0.734798,0.398273,0.495513,,0.260436,0.506670,-0.116677,0.214281,,-0.135628,-0.637302,-0.416053,,-0.592026,0.316872,,-0.056997,,-0.611502,
3Y-3M,,,,,,,,,,,0.881803,0.978761,0.988759,1.000000,0.990596,0.992168,0.991060,,0.986124,0.614798,0.911620,0.959430,0.953945,0.959902,0.936219,,0.920650,0.933196,0.973218,0.947691,0.947279,0.938921,,0.918812,0.599851,0.782565,0.484244,0.581626,,0.350439,0.441343,-0.174662,0.198520,,-0.144413,-0.614371,-0.349357,,-0.540015,0.352385,,-0.015347,,-0.602615,
5Y-3M,,,,,,,,,,,0.881446,0.970283,0.990178,0.990596,1.000000,0.993291,0.993597,,0.989055,0.599211,0.914022,0.945664,0.967663,0.961828,0.940078,,0.925161,0.948099,0.963251,0.973486,0.959324,0.952539,,0.934245,0.536861,0.822414,0.483146,0.587644,,0.357696,0.559965,-0.090620,0.283757,,-0.070311,-0.673246,-0.408188,,-0.580625,0.363160,,-0.002455,,-0.599507,
7Y-3M,,,,,,,,,,,0.897565,0.975322,0.988122,0.992168,0.993291,1.000000,0.991498,,0.990093,0.586055,0.900019,0.938364,0.949403,0.962031,0.928039,,0.917079,0.936449,0.960856,0.956038,0.967537,0.943289,,0.930740,0.557121,0.798231,0.534498,0.586254,,0.370727,0.506446,-0.050304,0.257205,,-0.073591,-0.583223,-0.368551,,-0.534389,0.301046,,-0.042618,,-0.562376,
10Y-3M,,,,,,,,,,,0.863408,0.968373,0.982369,0.991060,0.993597,0.991498,1.000000,,0.997473,0.621010,0.914291,0.957137,0.968087,0.970273,0.959396,,0.948253,0.932740,0.966353,0.963186,0.957773,0.967011,,0.953542,0.581381,0.823127,0.515393,0.649165,,0.427141,0.515166,-0.108459,0.327510,,-0.022923,-0.639736,-0.302436,,-0.495511,0.422572,,0.070153,,-0.579920,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.861448,0.967619,0.976241,0.986124,0.989055,0.990093,0.997473,,1.000000,0.622342,0.906277,0.950971,0.962600,0.969353,0.956848,,0.953125,0.919664,0.956978,0.955310,0.955707,0.962839,,0.959534,0.585098,0.826024,0.540708,0.662358,,0.463459,0.515261,-0.080075,0.343900,,0.021861,-0.616814,-0.284530,,-0.454141,0.413843,,0.098092,,-0.520578,
1Y-6M,,,,,,,,,,,0.218434,0.689073,0.639371,0.614798,0.599211,0.586055,0.621010,,0.622342,1.000000,0.826744,0.783371,0.745265,0.754224,0.773444,,0.782446,0.526344,0.500400,0.481539,0.432551,0.510983,,0.500232,0.200305,0.305443,-0.018278,0.283886,,0.158325,0.207028,-0.295999,0.208063,,0.007033,-0.461837,-0.037450,,-0.184091,0.469121,,0.274531,,-0.326870,
2Y-6M,,,,,,,,,,,0.642078,0.912400,0.940644,0.911620,0.914022,0.900019,0.914291,,0.906277,0.826744,1.000000,0.971359,0.971835,0.968457,0.959536,,0.946393,0.913496,0.864617,0.865644,0.831205,0.856537,,0.830034,0.336680,0.606852,0.198828,0.420716,,0.191426,0.474320,-0.194389,0.260467,,-0.088099,-0.665692,-0.323637,,-0.518243,0.431617,,0.069612,,-0.595625,
3Y-6M,,,,,,,,,,,0.713057,0.942260,0.953267,0.959430,0.945664,0.938364,0.957137,,0.950971,0.783371,0.971359,1.000000,0.979440,0.982711,0.981641,,0.969642,0.901575,0.930137,0.897242,0.876935,0.909844,,0.887854,0.550781,0.708996,0.358288,0.568421,,0.338949,0.392327,-0.274397,0.236630,,-0.109621,-0.642774,-0.244385,,-0.462679,0.478533,,0.115857,,-0.598032,
5Y-6M,,,,,,,,,,,0.733810,0.937595,0.962767,0.953945,0.967663,0.949403,0.968087,,0.962600,0.745265,0.971835,0.979440,1.000000,0.986618,0.985830,,0.974329,0.929852,0.924011,0.943246,0.905281,0.936023,,0.916770,0.467634,0.777068,0.371935,0.580648,,0.351915,0.569823,-0.143524,0.355914,,-0.007276,-0.726718,-0.341499,,-0.531346,0.481894,,0.120358,,-0.596289,
7Y-6M,,,,,,,,,,,0.743150,0.949251,0.964684,0.959902,0.961828,0.962031,0.970273,,0.969353,0.754224,0.968457,0.982711,0.986618,1.000000,0.983761,,0.978668,0.918268,0.923275,0.921195,0.918253,0.928398,,0.917538,0.492464,0.740957,0.436763,0.583004,,0.374167,0.495481,-0.091614,0.329790,,-0.002892,-0.604989,-0.274605,,-0.458844,0.409964,,0.078920,,-0.545114,
10Y-6M,,,,,,,,,,,0.686048,0.916972,0.933550,0.936219,0.940078,0.928039,0.959396,,0.956848,0.773444,0.959536,0.981641,0.985830,0.983761,1.000000,,0.994352,0.890885,0.910428,0.910586,0.884364,0.940081,,0.928048,0.519558,0.762128,0.405101,0.659145,,0.445768,0.496250,-0.170200,0.417608,,0.065195,-0.669558,-0.178999,,-0.396521,0.567013,,0.230853,,-0.557797,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.667406,0.907871,0.916670,0.920650,0.925161,0.917079,0.948253,,0.953125,0.782446,0.946393,0.969642,0.974329,0.978668,0.994352,,1.000000,0.864511,0.888396,0.890986,0.871942,0.927580,,0.930611,0.518175,0.758442,0.432519,0.676049,,0.498209,0.492689,-0.132115,0.445997,,0.136762,-0.634851,-0.143192,,-0.326989,0.561683,,0.282042,,-0.466558,
2Y-1Y,,,,,,,,,,,0.812459,0.880661,0.959292,0.933196,0.948099,0.936449,0.932740,,0.919664,0.526344,0.913496,0.901575,0.929852,0.918268,0.890885,,0.864511,1.000000,0.944887,0.960079,0.943456,0.925022,,0.892740,0.363995,0.696296,0.313723,0.430562,,0.174821,0.567160,-0.079734,0.243198,,-0.138237,-0.672123,-0.462057,,-0.650132,0.313078,,-0.093326,,-0.663831,
3Y-1Y,,,,,,,,,,,0.864204,0.905419,0.950116,0.973218,0.963251,0.960856,0.966353,,0.956978,0.500400,0.864617,0.930137,0.924011,0.923275,0.910428,,0.888396,0.944887,1.000000,0.965322,0.965977,0.965480,,0.941201,0.648871,0.807142,0.509875,0.624064,,0.378601,0.424180,-0.207347,0.206691,,-0.156852,-0.622501,-0.318291,,-0.535729,0.389418,,-0.000809,,-0.639915,
5Y-1Y,,,,,,,,,,,0.855752,0.889206,0.947048,0.947691,0.973486,0.956038,0.963186,,0.955310,0.481539,0.865644,0.897242,0.943246,0.921195,0.910586,,0.890986,0.960079,0.965322,1.000000,0.974495,0.975840,,0.955888,0.514910,0.869277,0.497989,0.621831,,0.383714,0.645883,-0.041227,0.364198,,-0.013067,-0.725201,-0.430227,,-0.606732,0.399767,,0.021469,,-0.620982,
7Y-1Y,,,,,,,,,,,0.888694,0.887860,0.939026,0.947279,0.959324,0.967537,0.957773,,0.955707,0.432551,0.831205,0.876935,0.905281,0.918253,0.884364,,0.871942,0.943456,0.965977,0.974495,1.000000,0.966629,,0.958200,0.555408,0.833210,0.610747,0.629323,,0.418290,0.555496,0.052715,0.327360,,-0.008212,-0.552192,-0.354479,,-0.519022,0.280007,,-0.057199,,-0.551373,
10Y-1Y,,,,,,,,,,,0.812864,0.872869,0.922084,0.938921,0.952539,0.943289,0.967011,,0.962839,0.510983,0.856537,0.909844,0.936023,0.928398,0.940081,,0.927580,0.925022,0.965480,0.975840,0.966629,1.000000,,0.989465,0.596837,0.869235,0.559194,0.741174,,0.519350,0.561612,-0.071594,0.454407,,0.084630,-0.659577,-0.222599,,-0.438705,0.516595,,0.165395,,-0.580614,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.799642,0.857386,0.898834,0.918812,0.934245,0.930740,0.953542,,0.959534,0.500232,0.830034,0.887854,0.916770,0.917538,0.928048,,0.930611,0.892740,0.941201,0.955888,0.958200,0.989465,,1.000000,0.602792,0.875087,0.612161,0.773190,,0.599703,0.563402,-0.009730,0.497868,,0.186035,-0.611312,-0.177097,,-0.346478,0.505290,,0.230821,,-0.456629,
3Y-2Y,,,,,,,,,,,0.570324,0.529069,0.473479,0.599851,0.536861,0.557121,0.581381,,0.585098,0.200305,0.336680,0.550781,0.467634,0.492464,0.519558,,0.518175,0.363995,0.648871,0.514910,0.555408,0.596837,,0.602792,1.000000,0.677964,0.721410,0.774720,,0.670774,-0.111393,-0.404566,0.022796,,-0.124948,-0.208863,0.168365,,-0.013115,0.380222,,0.214597,,-0.277676,
5Y-2Y,,,,,,,,,,,0.760021,0.725335,0.734798,0.782565,0.822414,0.798231,0.823127,,0.826024,0.305443,0.606852,0.708996,0.777068,0.740957,0.762128,,0.758442,0.696296,0.807142,0.869277,0.833210,0.869235,,0.875087,0.677964,1.000000,0.723382,0.834677,,0.675629,0.655000,0.035120,0.504721,,0.210759,-0.673036,-0.287386,,-0.407920,0.472497,,0.220009,,-0.420276,
7Y-2Y,,,,,,,,,,,0.604836,0.439537,0.398273,0.484244,0.483146,0.534498,0.515393,,0.540708,-0.018278,0.198828,0.358288,0.371935,0.436763,0.405101,,0.432519,0.313723,0.509875,0.497989,0.610747,0.559194,,0.612161,0.721410,0.723382,1.000000,0.774124,,0.780530,0.236380,0.341447,0.356751,,0.306676,0.023800,0.088345,,0.066280,0.054201,,0.059086,,0.006340,
10Y-2Y,,,,,,,,,,,0.495496,0.517535,0.495513,0.581626,0.587644,0.586254,0.649165,,0.662358,0.283886,0.420716,0.568421,0.580648,0.583004,0.659145,,0.676049,0.430562,0.624064,0.621831,0.629323,0.741174,,0.773190,0.774720,0.834677,0.774124,1.000000,,0.924908,0.332041,-0.029194,0.649800,,0.445322,-0.379306,0.287632,,0.106560,0.674062,,0.557837,,-0.206367,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.304458,0.309513,0.260436,0.350439,0.357696,0.370727,0.427141,,0.463459,0.158325,0.191426,0.338949,0.351915,0.374167,0.445768,,0.498209,0.174821,0.378601,0.383714,0.418290,0.519350,,0.599703,0.670774,0.675629,0.780530,0.924908,,1.000000,0.223873,0.120347,0.656029,,0.652038,-0.142154,0.433624,,0.397512,0.548140,,0.670144,,0.181136,
5Y-3Y,,,,,,,,,,,0.441219,0.436735,0.506670,0.441343,0.559965,0.506446,0.515166,,0.515261,0.207028,0.474320,0.392327,0.569823,0.495481,0.496250,,0.492689,0.567160,0.424180,0.645883,0.555496,0.561612,,0.563402,-0.111393,0.655000,0.236380,0.332041,,0.223873,1.000000,0.463345,0.658900,,0.413363,-0.695180,-0.561585,,-0.537986,0.247926,,0.076839,,-0.282739,
7Y-3Y,,,,,,,,,,,0.024664,-0.137633,-0.116677,-0.174662,-0.090620,-0.050304,-0.108459,,-0.080075,-0.295999,-0.194389,-0.274397,-0.143524,-0.091614,-0.170200,,-0.132115,-0.079734,-0.207347,-0.041227,0.052715,-0.071594,,-0.009730,-0.404566,0.035120,0.341447,-0.029194,,0.120347,0.463345,1.000000,0.440178,,0.574573,0.314908,-0.111846,,0.105329,-0.444477,,-0.213233,,0.385247,
10Y-3Y,,,,,,,,,,,0.097835,0.182275,0.214281,0.198520,0.283757,0.257205,0.327510,,0.343900,0.208063,0.260467,0.236630,0.355914,0.329790,0.417608,,0.445997,0.243198,0.206691,0.364198,0.327360,0.454407,,0.497868,0.022796,0.504721,0.356751,0.649800,,0.656029,0.658900,0.440178,1.000000,,0.854303,-0.348645,0.252382,,0.184248,0.608691,,0.624027,,0.007513,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.175740,-0.126804,-0.135628,-0.144413,-0.070311,-0.073591,-0.022923,,0.021861,0.007033,-0.088099,-0.109621,-0.007276,-0.002892,0.065195,,0.136762,-0.138237,-0.156852,-0.013067,-0.008212,0.084630,,0.186035,-0.124948,0.210759,0.306676,0.445322,,0.652038,0.413363,0.574573,0.854303,,1.000000,0.023350,0.407968,,0.545182,0.344584,,0.677111,,0.526179,
7Y-5Y,,,,,,,,,,,-0.452551,-0.579398,-0.637302,-0.614371,-0.673246,-0.583223,-0.639736,,-0.616814,-0.461837,-0.665692,-0.642774,-0.726718,-0.604989,-0.669558,,-0.634851,-0.672123,-0.622501,-0.725201,-0.552192,-0.659577,,-0.611312,-0.208863,-0.673036,0.023800,-0.379306,,-0.142154,-0.695180,0.314908,-0.348645,,0.023350,1.000000,0.510748,,0.661637,-0.626079,,-0.255264,,0.615319,
10Y-5Y,,,,,,,,,,,-0.459945,-0.361297,-0.416053,-0.349357,-0.408188,-0.368551,-0.302436,,-0.284530,-0.037450,-0.323637,-0.244385,-0.341499,-0.274605,-0.178999,,-0.143192,-0.462057,-0.318291,-0.430227,-0.354479,-0.222599,,-0.177097,0.168365,-0.287386,0.088345,0.287632,,0.433624,-0.561585,-0.111846,0.252382,,0.407968,0.510748,1.000000,,0.894700,0.350615,,0.587560,,0.371963,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.568900,-0.519470,-0.592026,-0.540015,-0.580625,-0.534389,-0.495511,,-0.454141,-0.184091,-0.518243,-0.462679,-0.531346,-0.458844,-0.396521,,-0.326989,-0.650132,-0.535729,-0.606732,-0.519022,-0.438705,,-0.346478,-0.013115,-0.407920,0.066280,0.106560,,0.397512,-0.537986,0.105329,0.184248,,0.545182,0.661637,0.894700,,1.000000,0.090743,,0.556091,,0.747413,
10Y-7Y,,,,,,,,,,,0.075811,0.303459,0.316872,0.352385,0.363160,0.301046,0.422572,,0.413843,0.469121,0.431617,0.478533,0.481894,0.409964,0.567013,,0.561683,0.313078,0.389418,0.399767,0.280007,0.516595,,0.505290,0.380222,0.472497,0.054201,0.674062,,0.548140,0.247926,-0.444477,0.608691,,0.344584,-0.626079,0.350615,,0.090743,1.000000,,0.810970,,-0.332915,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.231959,-0.027620,-0.056997,-0.015347,-0.002455,-0.042618,0.070153,,0.098092,0.274531,0.069612,0.115857,0.120358,0.078920,0.230853,,0.282042,-0.093326,-0.000809,0.021469,-0.057199,0.165395,,0.230821,0.214597,0.220009,0.059086,0.557837,,0.670144,0.076839,-0.213233,0.624027,,0.677111,-0.255264,0.587560,,0.556091,0.810970,,1.000000,,0.281729,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.498160,-0.542161,-0.611502,-0.602615,-0.599507,-0.562376,-0.579920,,-0.520578,-0.326870,-0.595625,-0.598032,-0.596289,-0.545114,-0.557797,,-0.466558,-0.663831,-0.639915,-0.620982,-0.551373,-0.580614,,-0.456629,-0.277676,-0.420276,0.006340,-0.206367,,0.181136,-0.282739,0.385247,0.007513,,0.526179,0.615319,0.371963,,0.747413,-0.332915,,0.281729,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
