,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789036,0.631910,0.472511,0.418259,0.378739,0.360386,0.351221,0.346609,0.348840,0.152744,0.150653,0.164420,0.172053,0.182670,0.169219,0.156122,0.058248,0.109791,0.122674,0.114040,0.121211,0.137740,0.118790,0.105712,0.043177,0.043181,0.098252,0.098412,0.108041,0.082166,0.059775,0.027510,-0.010161,0.090047,0.059328,0.028973,0.003115,-0.036704,-0.055936,0.056021,0.047145,-0.012485,-0.069920,-0.059679,0.022107,-0.039181,-0.104499,-0.076260,-0.116456,-0.090583,-0.121122,-0.081921,-0.099649,-0.072867
6M-1M,0.789036,1.000000,0.871158,0.646007,0.575580,0.521276,0.498928,0.475661,0.451784,0.445384,0.551121,0.448589,0.397676,0.387997,0.377827,0.365575,0.334366,0.255374,0.271365,0.195541,0.232907,0.243720,0.253552,0.241028,0.206175,0.068238,0.122104,0.223136,0.224613,0.217863,0.198070,0.147326,-0.012177,0.047583,0.170575,0.117985,0.095146,0.021844,-0.101774,-0.075812,0.073995,0.068363,-0.040041,-0.140113,-0.124086,0.011056,-0.101396,-0.182307,-0.163233,-0.200008,-0.190847,-0.232063,-0.174148,-0.188509,-0.141174
1Y-1M,0.631910,0.871158,1.000000,0.855286,0.791944,0.720275,0.680257,0.630839,0.571273,0.538564,0.531457,0.697464,0.608599,0.587011,0.557284,0.541932,0.496273,0.425341,0.420756,0.560159,0.498477,0.487205,0.467982,0.454983,0.396904,0.250054,0.299667,0.374995,0.375285,0.352803,0.333324,0.261684,0.070429,0.143732,0.259177,0.206632,0.163765,0.060458,-0.094775,-0.077620,0.123824,0.074000,-0.054973,-0.195237,-0.183200,-0.034774,-0.177933,-0.302605,-0.262747,-0.232583,-0.350928,-0.314399,-0.313275,-0.286619,-0.296009
2Y-1M,0.472511,0.646007,0.855286,1.000000,1.000000,0.945075,0.875739,0.797485,0.702422,0.652451,0.539392,0.717514,0.824201,0.801261,0.762798,0.735095,0.676080,0.612339,0.571711,0.584662,0.749595,0.729608,0.695215,0.668777,0.591150,0.483797,0.463327,0.700735,0.669352,0.614453,0.579900,0.484593,0.316299,0.334737,0.389180,0.348170,0.263529,0.149026,-0.035886,-0.042744,0.232778,0.114681,-0.010194,-0.182559,-0.205635,-0.078489,-0.226023,-0.363368,-0.363280,-0.250220,-0.451843,-0.392678,-0.399141,-0.408899,-0.415870
3Y-1M,0.418259,0.575580,0.791944,1.000000,1.000000,1.000000,0.961424,0.884073,0.788399,0.736255,0.539216,0.715747,0.828870,0.852243,0.824763,0.800869,0.744270,0.710551,0.638427,0.578437,0.757023,0.788450,0.762691,0.738685,0.662827,0.604697,0.533094,0.717577,0.745782,0.696575,0.664271,0.570250,0.444600,0.418342,0.526571,0.469348,0.377847,0.260534,0.100519,0.056924,0.295445,0.160992,0.055138,-0.097853,-0.156513,-0.052962,-0.188213,-0.306128,-0.342640,-0.206174,-0.419736,-0.363379,-0.379817,-0.408730,-0.433236
5Y-1M,0.378739,0.521276,0.720275,0.945075,1.000000,1.000000,1.000000,0.994997,0.910348,0.858037,0.526716,0.688934,0.806135,0.846437,0.871914,0.863433,0.819697,0.843059,0.721089,0.552229,0.738634,0.788534,0.818392,0.809143,0.746270,0.760313,0.622721,0.711205,0.760274,0.770114,0.751252,0.669088,0.619769,0.520591,0.567942,0.593298,0.508460,0.395813,0.297573,0.185955,0.436853,0.293909,0.203066,0.104062,-0.028176,0.005568,-0.107013,-0.163461,-0.275670,-0.123769,-0.303999,-0.291243,-0.298132,-0.372625,-0.408050
7Y-1M,0.360386,0.498928,0.680257,0.875739,0.961424,1.000000,1.000000,1.000000,0.984823,0.939119,0.511642,0.661677,0.768627,0.817207,0.862160,0.879023,0.850029,0.922704,0.768270,0.528526,0.703276,0.763199,0.813331,0.831183,0.783193,0.849383,0.676177,0.679543,0.740968,0.772564,0.782402,0.714410,0.723038,0.580556,0.577884,0.626759,0.580593,0.475156,0.430916,0.275249,0.473350,0.370887,0.293316,0.243948,0.064111,0.091139,-0.012017,-0.024833,-0.189588,-0.061400,-0.201463,-0.222663,-0.213275,-0.317849,-0.359805
10Y-1M,0.351221,0.475661,0.630839,0.797485,0.884073,0.994997,1.000000,1.000000,1.000000,1.000000,0.477594,0.620287,0.721415,0.775562,0.834895,0.864387,0.866507,0.976593,0.804986,0.501380,0.662260,0.728270,0.793984,0.824628,0.810592,0.915657,0.722719,0.638969,0.709287,0.759510,0.782901,0.750803,0.810715,0.631603,0.578534,0.645385,0.620619,0.554063,0.555517,0.363931,0.502682,0.423880,0.392583,0.379632,0.164710,0.149253,0.100496,0.117054,-0.089221,0.046543,-0.055081,-0.122507,-0.121690,-0.254351,-0.286605
20Y-1M,0.346609,0.451784,0.571273,0.702422,0.788399,0.910348,0.984823,1.000000,1.000000,1.000000,0.434408,0.558396,0.646503,0.703927,0.776609,0.820113,0.842912,1.000000,0.832478,0.458366,0.594197,0.663533,0.742802,0.788627,0.798252,0.960527,0.762427,0.573522,0.648529,0.716301,0.757026,0.750419,0.882082,0.680326,0.554696,0.638775,0.645188,0.602656,0.676299,0.461569,0.515075,0.476960,0.466472,0.522079,0.284354,0.227901,0.200928,0.282121,0.042910,0.120340,0.121029,0.003463,0.067975,-0.117674,-0.206563
30Y-1M,0.348840,0.445384,0.538564,0.652451,0.736255,0.858037,0.939119,1.000000,1.000000,1.000000,0.413637,0.526510,0.606820,0.664030,0.737580,0.784889,0.815863,0.993977,0.832177,0.434103,0.555637,0.625130,0.705668,0.756518,0.776052,0.953914,0.770294,0.533087,0.609905,0.680207,0.726375,0.733204,0.891006,0.696281,0.536409,0.619976,0.641231,0.614199,0.716771,0.511537,0.502517,0.484237,0.493563,0.577431,0.349039,0.249418,0.249172,0.350761,0.116272,0.161068,0.192196,0.077094,0.129779,-0.039116,-0.070958
