,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.673648,0.311755,0.066370,-0.156915,-0.180435,-0.188270,-0.186074,-0.184069,-0.190135,-0.096954,-0.374445,-0.317952,-0.304281,-0.240644,-0.233448,-0.227346,-0.217938,-0.228074,-0.397425,-0.332313,-0.315985,-0.243354,-0.235615,-0.229293,-0.219324,-0.229864,-0.163969,-0.264836,-0.221754,-0.219302,-0.214149,-0.206926,-0.216148,-0.280082,-0.221330,-0.218287,-0.212508,-0.205154,-0.214341,-0.192653,-0.198456,-0.192347,-0.187996,-0.195431,-0.202148,-0.177185,-0.175916,-0.178909,-0.102871,-0.150853,-0.131372,-0.161941,-0.141712,0.119306
6M-1M,0.673648,1.000000,0.662325,0.461478,0.335923,0.310762,0.323135,0.333567,0.333698,0.328371,0.670257,0.189159,0.181826,0.220986,0.264500,0.288235,0.301690,0.307645,0.299040,-0.339440,-0.085683,0.129780,0.231033,0.264361,0.280491,0.290503,0.279481,0.115105,0.214805,0.265805,0.290783,0.304642,0.310433,0.301814,0.234650,0.275622,0.298767,0.312011,0.316409,0.307813,0.288795,0.312571,0.324771,0.326314,0.316364,0.343887,0.342060,0.338196,0.310238,0.277403,0.320230,0.233762,0.309232,0.160797,-0.331538
1Y-1M,0.311755,0.662325,1.000000,0.740824,0.681760,0.664289,0.669160,0.667428,0.676414,0.674754,0.578907,0.764302,0.585149,0.609901,0.636015,0.647852,0.648122,0.660666,0.656860,0.479914,0.431978,0.569437,0.622316,0.638924,0.640388,0.654662,0.649927,0.237522,0.527102,0.608448,0.628731,0.630660,0.647311,0.641675,0.594586,0.634213,0.647030,0.645978,0.659938,0.654966,0.641116,0.653129,0.646302,0.661213,0.652856,0.652936,0.602657,0.645000,0.599858,0.408749,0.612707,0.462727,0.663050,0.454206,-0.607517
2Y-1M,0.066370,0.461478,0.740824,1.000000,0.921448,0.887743,0.872138,0.855333,0.852943,0.842708,0.554831,0.677915,0.924913,0.878615,0.871879,0.860359,0.844892,0.844577,0.833121,0.389711,0.844348,0.866721,0.868537,0.858822,0.843585,0.843534,0.831564,0.828438,0.874164,0.870783,0.859665,0.843304,0.843662,0.831643,0.804401,0.845719,0.838750,0.821834,0.825885,0.809900,0.849990,0.837395,0.810742,0.816367,0.792553,0.788367,0.702219,0.754258,0.664141,0.429424,0.699724,0.453663,0.779085,0.417536,-0.823550
3Y-1M,-0.156915,0.335923,0.681760,0.921448,1.000000,0.983677,0.973126,0.952315,0.943637,0.932200,0.609960,0.771814,0.935349,0.988528,0.980524,0.970850,0.950597,0.942482,0.930695,0.462578,0.831959,0.977519,0.977670,0.969892,0.949754,0.941647,0.929353,0.764090,0.981052,0.978356,0.969565,0.948207,0.940634,0.928159,0.972017,0.971330,0.961504,0.937814,0.931342,0.915907,0.955616,0.946212,0.912179,0.908646,0.883008,0.899224,0.790927,0.832641,0.732240,0.464521,0.752901,0.473280,0.836853,0.419587,-0.911920
5Y-1M,-0.180435,0.310762,0.664289,0.887743,0.983677,1.000000,0.995949,0.981474,0.973782,0.963406,0.599693,0.770728,0.912284,0.976381,0.998103,0.994553,0.980507,0.973242,0.962572,0.470108,0.809302,0.965969,0.996569,0.994785,0.980931,0.973460,0.962441,0.729913,0.966718,0.997377,0.994697,0.979729,0.972753,0.961628,0.967437,0.996431,0.991350,0.973883,0.967120,0.953555,0.993031,0.985153,0.957330,0.951278,0.928794,0.939565,0.841695,0.877053,0.781054,0.523876,0.798208,0.522397,0.868839,0.452339,-0.930989
7Y-1M,-0.188270,0.323135,0.669160,0.872138,0.973126,0.995949,1.000000,0.993429,0.987111,0.979554,0.624224,0.780799,0.900441,0.967403,0.994596,0.998932,0.992692,0.986752,0.978897,0.461735,0.784304,0.952092,0.991346,0.998109,0.992371,0.986393,0.978184,0.703285,0.953172,0.992605,0.998587,0.991871,0.986290,0.978120,0.960738,0.994597,0.997916,0.988883,0.983005,0.972838,0.993310,0.995288,0.977256,0.971067,0.953172,0.966544,0.883179,0.909977,0.824601,0.582553,0.833773,0.574287,0.886879,0.490841,-0.922823
10Y-1M,-0.186074,0.333567,0.667428,0.855333,0.952315,0.981474,0.993429,1.000000,0.996582,0.993757,0.636067,0.777619,0.883637,0.946994,0.980175,0.992323,0.999110,0.996079,0.992895,0.447345,0.759131,0.927849,0.975621,0.990735,0.998445,0.995503,0.992054,0.680426,0.929457,0.977405,0.991835,0.998832,0.996182,0.992982,0.939076,0.980899,0.992819,0.998105,0.994839,0.990131,0.983240,0.994818,0.993716,0.988881,0.978371,0.982815,0.929553,0.947049,0.878871,0.671751,0.883346,0.654501,0.907687,0.551818,-0.897755
20Y-1M,-0.184069,0.333698,0.676414,0.852943,0.943637,0.973782,0.987111,0.996582,1.000000,0.998001,0.634230,0.785026,0.880602,0.938317,0.972459,0.985973,0.995636,0.999402,0.997025,0.458473,0.756368,0.918683,0.967735,0.984288,0.994957,0.998966,0.996362,0.669478,0.916996,0.968368,0.984581,0.994686,0.999246,0.996858,0.927250,0.972421,0.986103,0.994630,0.998759,0.995014,0.976330,0.989596,0.992309,0.995639,0.986702,0.980702,0.934722,0.963339,0.900016,0.688367,0.911384,0.693326,0.939251,0.607048,-0.894931
30Y-1M,-0.190135,0.328371,0.674754,0.842708,0.932200,0.963406,0.979554,0.993757,0.998001,1.000000,0.633147,0.787523,0.873187,0.928213,0.962599,0.978777,0.993097,0.997631,0.999247,0.462627,0.748091,0.907836,0.957577,0.976933,0.992395,0.997194,0.998683,0.656060,0.904150,0.957512,0.976792,0.991850,0.997265,0.999034,0.915950,0.962269,0.979042,0.992739,0.997576,0.998300,0.966831,0.983793,0.992710,0.996341,0.993021,0.981528,0.946728,0.971356,0.919858,0.717216,0.923922,0.727244,0.940836,0.641418,-0.864944
