,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946668,0.810426,0.753224,0.776172,0.768673,0.699381,0.701549,0.645461,0.693095,0.701671,0.558264,0.598700,0.652360,0.646947,0.552399,0.558466,0.481923,0.528265,0.398138,0.514184,0.593073,0.576566,0.460256,0.465647,0.376025,0.412827,0.506750,0.622282,0.575223,0.418814,0.419409,0.298084,0.319346,0.732435,0.432619,0.145587,0.165638,-0.007414,-0.021175,0.092196,-0.169543,-0.105900,-0.231878,-0.235651,-0.389014,-0.251630,-0.379736,-0.369399,0.149772,-0.244354,-0.204687,-0.331821,-0.276057,-0.040913
6M-1M,0.946668,1.000000,0.924621,0.821858,0.841176,0.802020,0.721251,0.709166,0.647865,0.682726,0.893824,0.751423,0.699264,0.745462,0.701069,0.591946,0.581102,0.498469,0.531418,0.568593,0.580595,0.656175,0.595658,0.463763,0.451501,0.355542,0.373344,0.500247,0.624123,0.525069,0.354252,0.336629,0.212361,0.205225,0.758838,0.337398,0.035411,0.032402,-0.126873,-0.160874,-0.065100,-0.305553,-0.265964,-0.366671,-0.389565,-0.454069,-0.371231,-0.476480,-0.492954,0.005238,-0.334269,-0.312309,-0.358085,-0.340303,-0.111910
1Y-1M,0.810426,0.924621,1.000000,0.925496,0.933778,0.891757,0.838162,0.816729,0.750360,0.752464,0.916746,0.938482,0.868862,0.895007,0.844752,0.764160,0.741484,0.651274,0.652817,0.839058,0.773487,0.824417,0.752735,0.647876,0.621246,0.514421,0.499083,0.617142,0.721493,0.610498,0.476786,0.441434,0.301333,0.242693,0.759550,0.338114,0.116433,0.084260,-0.099078,-0.211807,-0.064581,-0.214695,-0.208041,-0.337405,-0.443083,-0.298925,-0.278379,-0.435699,-0.565796,-0.070902,-0.400113,-0.492220,-0.391576,-0.507661,-0.338982
2Y-1M,0.753224,0.821858,0.925496,1.000000,0.995198,0.967724,0.944262,0.928661,0.880238,0.849972,0.769114,0.866689,0.977806,0.984889,0.950725,0.902958,0.886546,0.815058,0.784152,0.824931,0.941006,0.963321,0.904518,0.830725,0.808733,0.718931,0.673594,0.869187,0.921196,0.814262,0.712898,0.677227,0.546870,0.450804,0.723761,0.380669,0.239724,0.212703,0.039237,-0.159651,0.023233,-0.059654,-0.049618,-0.179739,-0.378062,-0.127042,-0.100352,-0.265991,-0.525162,0.009151,-0.289307,-0.547404,-0.312136,-0.596461,-0.576732
3Y-1M,0.776172,0.841176,0.933778,0.995198,1.000000,0.982267,0.953621,0.941109,0.896808,0.877027,0.779895,0.864890,0.964650,0.984221,0.961880,0.907833,0.895113,0.828134,0.809408,0.815225,0.922669,0.960022,0.914747,0.833835,0.815873,0.730775,0.698411,0.848401,0.921500,0.831846,0.720744,0.689724,0.564304,0.483485,0.787827,0.449255,0.279546,0.256221,0.082841,-0.100542,0.075860,-0.043999,-0.026299,-0.153080,-0.334867,-0.156428,-0.109040,-0.259509,-0.495079,0.043041,-0.255871,-0.493979,-0.292838,-0.550851,-0.527117
5Y-1M,0.768673,0.802020,0.891757,0.967724,0.982267,1.000000,0.984525,0.977718,0.949014,0.937808,0.703748,0.809801,0.933583,0.965010,0.985040,0.945849,0.939664,0.889963,0.883162,0.780398,0.906661,0.955546,0.957501,0.891325,0.879666,0.812035,0.794903,0.846184,0.932793,0.902816,0.807277,0.781472,0.672430,0.609383,0.835690,0.601421,0.440609,0.414024,0.242619,0.061494,0.261460,0.115474,0.131750,0.001767,-0.179221,-0.081400,-0.017561,-0.151255,-0.384493,0.108104,-0.157075,-0.407767,-0.218978,-0.481009,-0.504594
7Y-1M,0.699381,0.721251,0.838162,0.944262,0.953621,0.984525,1.000000,0.995467,0.976611,0.956992,0.621576,0.774745,0.927083,0.950022,0.985260,0.982138,0.978214,0.939537,0.925723,0.780013,0.921106,0.957382,0.975694,0.948170,0.938151,0.881384,0.859117,0.867413,0.935532,0.926663,0.879060,0.853482,0.754098,0.684032,0.781369,0.619020,0.545958,0.513184,0.343298,0.138554,0.326635,0.258759,0.264690,0.125177,-0.082732,0.094521,0.139312,-0.016326,-0.288942,0.134612,-0.100868,-0.400141,-0.171915,-0.482350,-0.563511
10Y-1M,0.701549,0.709166,0.816729,0.928661,0.941109,0.977718,0.995467,1.000000,0.979818,0.966107,0.591835,0.743113,0.907394,0.934374,0.976561,0.976281,0.982930,0.942655,0.935835,0.750985,0.905987,0.946177,0.972376,0.947917,0.949277,0.890628,0.876654,0.862983,0.934583,0.935117,0.890488,0.878290,0.775463,0.716010,0.791330,0.643503,0.572296,0.559971,0.378354,0.182974,0.354848,0.283866,0.313235,0.159318,-0.039143,0.107410,0.192718,0.015014,-0.245111,0.228240,-0.065092,-0.355829,-0.178803,-0.468260,-0.532682
20Y-1M,0.645461,0.647865,0.750360,0.880238,0.896808,0.949014,0.976611,0.979818,1.000000,0.987965,0.534337,0.682183,0.866294,0.896862,0.957453,0.969056,0.973918,0.980309,0.977743,0.695205,0.873195,0.916090,0.963377,0.951921,0.951075,0.942326,0.934656,0.849035,0.920895,0.947949,0.918107,0.901900,0.856413,0.805656,0.783702,0.691689,0.639925,0.614964,0.508705,0.308784,0.430260,0.363447,0.377998,0.299921,0.094763,0.163231,0.230766,0.168062,-0.104370,0.210992,0.115405,-0.222234,0.021477,-0.317252,-0.532941
30Y-1M,0.693095,0.682726,0.752464,0.849972,0.877027,0.937808,0.956992,0.966107,0.987965,1.000000,0.545134,0.657086,0.814266,0.859717,0.931261,0.933634,0.945659,0.954187,0.978193,0.649956,0.809232,0.870440,0.931472,0.910834,0.918175,0.912242,0.932733,0.783411,0.880335,0.926334,0.884648,0.878835,0.837409,0.821560,0.834688,0.746519,0.659091,0.646448,0.538274,0.384371,0.472499,0.361809,0.393023,0.315693,0.159015,0.115306,0.217845,0.165368,-0.040113,0.268993,0.150359,-0.117054,0.030815,-0.224298,-0.395648
