,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.958205,0.849561,0.621819,0.542099,0.495702,0.444982,0.459583,0.366951,0.323444,0.664338,0.441584,0.201605,0.154522,0.140712,0.115597,0.132467,0.046807,0.003407,0.134883,-0.008037,-0.023481,-0.014504,-0.023579,-0.005590,-0.086440,-0.129473,-0.096651,-0.093555,-0.068869,-0.071146,-0.048951,-0.140136,-0.187518,-0.076115,-0.026929,-0.043538,-0.001716,-0.158003,-0.223702,0.035679,-0.021314,0.039058,-0.176274,-0.253131,-0.066570,0.034359,-0.239995,-0.315221,0.185470,-0.338540,-0.412332,-0.508788,-0.527237,-0.408988
6M-1M,0.958205,1.000000,0.944711,0.772632,0.703672,0.662297,0.613187,0.621908,0.537199,0.497494,0.850400,0.645366,0.414297,0.364670,0.348361,0.317960,0.329527,0.244134,0.201486,0.309247,0.183149,0.166893,0.175359,0.161290,0.173111,0.091885,0.049035,0.081549,0.087376,0.112835,0.105012,0.118827,0.027518,-0.020824,0.091753,0.149011,0.120484,0.142428,-0.011809,-0.081463,0.202693,0.129262,0.153807,-0.049646,-0.130554,0.052685,0.093650,-0.143672,-0.221084,0.109106,-0.273466,-0.342747,-0.388827,-0.422217,-0.353124
1Y-1M,0.849561,0.944711,1.000000,0.912690,0.866899,0.835398,0.796697,0.800013,0.733661,0.695875,0.905756,0.848427,0.652050,0.609040,0.591795,0.562565,0.569631,0.492822,0.447901,0.603980,0.456056,0.438159,0.441234,0.423997,0.430791,0.353810,0.306409,0.307182,0.324106,0.348525,0.340793,0.347269,0.263406,0.208470,0.329224,0.384754,0.351872,0.354048,0.211063,0.126149,0.411235,0.341293,0.327169,0.150300,0.050786,0.242922,0.212546,0.030211,-0.069585,0.038778,-0.136835,-0.229851,-0.185949,-0.270902,-0.313935
2Y-1M,0.621819,0.772632,0.912690,1.000000,0.991963,0.982810,0.965181,0.962021,0.925142,0.896561,0.875017,0.928449,0.892442,0.866047,0.856487,0.835518,0.837080,0.777515,0.737057,0.769019,0.765623,0.751018,0.754512,0.738565,0.739359,0.673191,0.627609,0.669256,0.676797,0.693855,0.681326,0.679339,0.603185,0.546314,0.621590,0.687169,0.652758,0.630872,0.506718,0.413869,0.693657,0.626722,0.563912,0.424021,0.313896,0.497595,0.376496,0.269464,0.156628,-0.045247,0.056579,-0.045447,0.092789,-0.034726,-0.200625
3Y-1M,0.542099,0.703672,0.866899,0.991963,1.000000,0.996809,0.986491,0.980996,0.955390,0.932518,0.841464,0.930557,0.928316,0.913988,0.906276,0.889285,0.888586,0.837677,0.802034,0.803829,0.823054,0.817998,0.820827,0.806894,0.805225,0.746300,0.705129,0.733801,0.752543,0.767002,0.755618,0.750352,0.681759,0.629131,0.715706,0.767816,0.731692,0.701709,0.588223,0.499255,0.749357,0.691303,0.613966,0.494420,0.389616,0.562089,0.413845,0.337687,0.229850,-0.075353,0.117949,0.023910,0.183108,0.053571,-0.139161
5Y-1M,0.495702,0.662297,0.835398,0.982810,0.996809,1.000000,0.994434,0.989048,0.969471,0.949355,0.818695,0.923533,0.943597,0.932639,0.929603,0.915631,0.915223,0.868907,0.835529,0.813034,0.850805,0.847066,0.853771,0.841841,0.840552,0.785362,0.746187,0.769762,0.788104,0.806340,0.796278,0.791388,0.726262,0.675347,0.746477,0.809482,0.774306,0.743850,0.634792,0.546939,0.799819,0.738017,0.657498,0.543253,0.438902,0.600216,0.444976,0.380341,0.272999,-0.073986,0.157998,0.064717,0.230610,0.098728,-0.109530
7Y-1M,0.444982,0.613187,0.796697,0.965181,0.986491,0.994434,1.000000,0.996972,0.987310,0.973859,0.783667,0.908601,0.950768,0.944998,0.944782,0.940975,0.943364,0.905675,0.878589,0.820162,0.873269,0.872506,0.880584,0.878496,0.880431,0.833056,0.800123,0.799076,0.819649,0.838493,0.839709,0.838726,0.781702,0.737325,0.779905,0.843645,0.828195,0.803457,0.703409,0.622491,0.831238,0.800331,0.724578,0.619665,0.521913,0.681146,0.523983,0.465859,0.362682,-0.043710,0.234860,0.148622,0.306720,0.181801,-0.039510
10Y-1M,0.459583,0.621908,0.800013,0.962021,0.980996,0.989048,0.996972,1.000000,0.991698,0.979509,0.779599,0.899590,0.938404,0.931486,0.932446,0.932098,0.941187,0.905317,0.879618,0.808582,0.859538,0.857820,0.867447,0.869439,0.878927,0.833508,0.802060,0.785687,0.804839,0.825740,0.832019,0.840463,0.785352,0.742568,0.763325,0.832501,0.826198,0.818710,0.718414,0.638618,0.827882,0.807090,0.755451,0.645316,0.547250,0.695590,0.572279,0.500058,0.394165,0.034103,0.279307,0.185604,0.317905,0.195464,-0.026161
20Y-1M,0.366951,0.537199,0.733661,0.925142,0.955390,0.969471,0.987310,0.991698,1.000000,0.995232,0.728645,0.879683,0.945644,0.946108,0.949439,0.956391,0.967164,0.946396,0.927582,0.822041,0.888264,0.890866,0.900586,0.908599,0.920079,0.889248,0.864532,0.820449,0.843902,0.863754,0.876606,0.887413,0.848769,0.813028,0.808364,0.872748,0.877227,0.872690,0.796062,0.723628,0.858025,0.858185,0.808145,0.729085,0.638267,0.758279,0.630684,0.595508,0.493866,0.051639,0.386244,0.293584,0.437180,0.309999,0.050657
30Y-1M,0.323444,0.497494,0.695875,0.896561,0.932518,0.949355,0.973859,0.979509,0.995232,1.000000,0.704924,0.859068,0.934962,0.940223,0.944971,0.957916,0.970112,0.956383,0.947344,0.808960,0.884239,0.891271,0.901746,0.915808,0.928932,0.905152,0.890819,0.822597,0.850415,0.870112,0.889635,0.902488,0.871404,0.847453,0.824521,0.884489,0.899508,0.898164,0.830800,0.774265,0.863152,0.882569,0.835794,0.768056,0.695911,0.795951,0.668489,0.643427,0.561442,0.067907,0.435184,0.369367,0.487281,0.388974,0.147826
