,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.758711,0.573547,0.495580,0.459510,0.423604,0.403154,0.371671,0.299126,0.312806,0.551388,0.433448,0.400909,0.370124,0.330251,0.301956,0.258807,0.159976,0.173984,0.293561,0.314240,0.285216,0.229643,0.183722,0.114493,-0.044592,-0.028960,0.320079,0.271796,0.174889,0.088783,-0.046309,-0.319260,-0.298430,0.047287,-0.188579,-0.394339,-0.560038,-0.640173,-0.599476,-0.341027,-0.495365,-0.598108,-0.613158,-0.577994,-0.538080,-0.616737,-0.616057,-0.572164,-0.569864,-0.611473,-0.552336,-0.584573,-0.512724,0.148232
6M-1M,0.758711,1.000000,0.921233,0.844991,0.829457,0.787030,0.765283,0.743285,0.659249,0.674101,0.961797,0.863599,0.798840,0.783732,0.735759,0.707675,0.676319,0.568583,0.584838,0.693168,0.677858,0.672477,0.599421,0.546484,0.482666,0.279592,0.299963,0.637895,0.640118,0.505964,0.396100,0.247866,-0.161359,-0.138645,0.434214,0.036277,-0.302492,-0.561206,-0.793837,-0.749439,-0.426331,-0.686626,-0.814060,-0.884674,-0.844288,-0.812838,-0.866708,-0.912470,-0.860892,-0.754515,-0.900678,-0.830081,-0.909925,-0.827188,0.147033
1Y-1M,0.573547,0.921233,1.000000,0.977211,0.972667,0.949722,0.936957,0.922079,0.862879,0.865728,0.938740,0.986824,0.960855,0.953983,0.925864,0.908366,0.886031,0.806912,0.811348,0.918959,0.897736,0.895833,0.843729,0.805218,0.755367,0.583886,0.592396,0.843980,0.855866,0.750570,0.658716,0.522888,0.114310,0.115419,0.605386,0.260418,-0.103227,-0.424493,-0.717615,-0.699801,-0.273310,-0.586624,-0.769468,-0.870200,-0.853239,-0.825856,-0.912790,-0.950027,-0.925124,-0.819317,-0.944193,-0.906423,-0.937565,-0.905815,-0.002379
2Y-1M,0.495580,0.844991,0.977211,1.000000,0.994729,0.985423,0.977585,0.965571,0.924780,0.919914,0.873866,0.977153,0.994388,0.985673,0.971730,0.959892,0.941255,0.882601,0.879247,0.954025,0.965951,0.957588,0.922204,0.892324,0.849698,0.705789,0.705884,0.938602,0.934871,0.854489,0.777155,0.653050,0.272030,0.259479,0.614724,0.341369,-0.016455,-0.355381,-0.651004,-0.650252,-0.159805,-0.492835,-0.704079,-0.811120,-0.809763,-0.794700,-0.900361,-0.919650,-0.912817,-0.824436,-0.915501,-0.900466,-0.891791,-0.894025,-0.095549
3Y-1M,0.459510,0.829457,0.972667,0.994729,1.000000,0.993117,0.987181,0.979581,0.943953,0.940366,0.869131,0.979279,0.993222,0.995172,0.983756,0.974145,0.960446,0.907826,0.905874,0.961353,0.966219,0.971199,0.938738,0.911786,0.875657,0.739004,0.741162,0.932668,0.952568,0.876426,0.803989,0.690761,0.316905,0.307351,0.692363,0.410780,0.053676,-0.284878,-0.599598,-0.597804,-0.139752,-0.471043,-0.675180,-0.788844,-0.785728,-0.778328,-0.873142,-0.900022,-0.891078,-0.793258,-0.895776,-0.878250,-0.880302,-0.877990,-0.081329
5Y-1M,0.423604,0.787030,0.949722,0.985423,0.993117,1.000000,0.998261,0.994600,0.973026,0.969770,0.829887,0.961129,0.987780,0.991941,0.994919,0.989925,0.980665,0.943268,0.941756,0.961849,0.973952,0.980177,0.965562,0.945258,0.916127,0.799979,0.803347,0.946446,0.967309,0.919722,0.859019,0.758443,0.410345,0.402478,0.704902,0.496297,0.149650,-0.195319,-0.518374,-0.518199,-0.022813,-0.369012,-0.590690,-0.717184,-0.715081,-0.734982,-0.835636,-0.855726,-0.847468,-0.767286,-0.853277,-0.836856,-0.831821,-0.830264,-0.078654
7Y-1M,0.403154,0.765283,0.936957,0.977585,0.987181,0.998261,1.000000,0.997195,0.981235,0.977734,0.810631,0.951125,0.982004,0.987992,0.995379,0.994150,0.985980,0.954816,0.953087,0.960242,0.973699,0.981588,0.972476,0.957289,0.930189,0.822686,0.826042,0.947389,0.970818,0.932057,0.880107,0.783409,0.446672,0.438743,0.714394,0.526682,0.194425,-0.156019,-0.482437,-0.483703,0.013148,-0.324217,-0.555829,-0.686785,-0.685785,-0.693728,-0.811294,-0.832030,-0.824999,-0.761155,-0.836241,-0.821254,-0.809922,-0.810242,-0.081863
10Y-1M,0.371671,0.743285,0.922079,0.965571,0.979581,0.994600,0.997195,1.000000,0.989469,0.988228,0.795690,0.940976,0.973167,0.983522,0.995064,0.994944,0.992925,0.968040,0.968700,0.954976,0.967825,0.980902,0.977004,0.963520,0.944650,0.845567,0.852148,0.941213,0.973390,0.942986,0.894282,0.812025,0.486391,0.483415,0.740475,0.567767,0.237078,-0.099988,-0.436025,-0.434146,0.047072,-0.294675,-0.513090,-0.652101,-0.647734,-0.681272,-0.774119,-0.802441,-0.791345,-0.710475,-0.802650,-0.782961,-0.788965,-0.780903,-0.055663
20Y-1M,0.299126,0.659249,0.862879,0.924780,0.943953,0.973026,0.981235,0.989469,1.000000,0.996393,0.718557,0.890179,0.938979,0.954273,0.980647,0.986880,0.991247,0.989777,0.988072,0.930478,0.952404,0.969542,0.984454,0.980503,0.972076,0.906258,0.910648,0.934357,0.971621,0.971681,0.940350,0.878106,0.600733,0.594499,0.753459,0.656731,0.351331,0.018190,-0.313207,-0.319100,0.168791,-0.171715,-0.399624,-0.541768,-0.543967,-0.601277,-0.698262,-0.713276,-0.709786,-0.651674,-0.714815,-0.705224,-0.691718,-0.696847,-0.083881
30Y-1M,0.312806,0.674101,0.865728,0.919914,0.940366,0.969770,0.977734,0.988228,0.996393,1.000000,0.731828,0.890610,0.932180,0.949009,0.975733,0.981618,0.988206,0.984002,0.989754,0.920701,0.938529,0.958453,0.973965,0.969277,0.963168,0.893303,0.906831,0.917431,0.959897,0.961236,0.928942,0.871077,0.589137,0.597091,0.760106,0.663569,0.357375,0.032344,-0.308257,-0.300275,0.171878,-0.169802,-0.388861,-0.539348,-0.528456,-0.601758,-0.684964,-0.711470,-0.692310,-0.629510,-0.712374,-0.683236,-0.700837,-0.676146,0.000975
