,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.921746,0.817993,0.552764,0.503591,0.370528,0.433712,0.416085,0.612442,0.633461,0.394640,0.169499,-0.423286,-0.278530,-0.218881,-0.126087,-0.147962,0.101892,0.144497,-0.109458,-0.660575,-0.493884,-0.376668,-0.280043,-0.296055,-0.051114,-0.002487,-0.664702,-0.563971,-0.427220,-0.300952,-0.321232,0.014001,0.074138,0.199954,0.058727,0.194024,0.144634,0.443973,0.451152,-0.048414,0.160635,0.094194,0.436636,0.437146,0.349438,0.180711,0.499499,0.471345,-0.125566,0.515622,0.466678,0.654065,0.590293,0.184439
6M-1M,0.921746,1.000000,0.845214,0.697056,0.643275,0.516437,0.564908,0.530814,0.705044,0.692218,0.720076,0.312541,-0.186263,-0.057641,-0.018011,0.065587,0.023810,0.270761,0.271719,-0.196224,-0.608946,-0.420977,-0.280352,-0.191564,-0.230007,0.001808,0.004198,-0.525569,-0.387070,-0.243286,-0.125975,-0.179064,0.143349,0.144098,0.279075,0.167604,0.275810,0.191991,0.460518,0.422333,0.068419,0.231073,0.118965,0.426737,0.379586,0.319944,0.110262,0.423623,0.357671,-0.231071,0.422747,0.328193,0.599019,0.469428,0.009709
1Y-1M,0.817993,0.845214,1.000000,0.804097,0.812974,0.741360,0.775752,0.751458,0.833616,0.837432,0.538977,0.705554,0.036380,0.217993,0.281372,0.360341,0.326089,0.501949,0.526475,0.358187,-0.276914,-0.036805,0.104776,0.192882,0.153315,0.336715,0.353225,-0.648218,-0.375353,-0.094482,0.021100,-0.024830,0.168630,0.203532,0.553963,0.470284,0.533060,0.439888,0.561224,0.540700,0.354298,0.438895,0.310575,0.441960,0.422546,0.310778,0.127895,0.280648,0.268193,-0.180716,0.219108,0.212532,0.340329,0.315814,0.115354
2Y-1M,0.552764,0.697056,0.804097,1.000000,0.966519,0.895984,0.863655,0.799997,0.762053,0.702647,0.662516,0.696666,0.521023,0.611043,0.605102,0.617206,0.538151,0.589282,0.530641,0.257582,0.144276,0.320389,0.405407,0.425372,0.333440,0.382833,0.307948,-0.068547,0.196097,0.368840,0.397009,0.276635,0.299317,0.216094,0.543257,0.535423,0.487865,0.335852,0.292309,0.206534,0.465319,0.382543,0.183615,0.137171,0.054442,0.063737,-0.157349,-0.111093,-0.161535,-0.423215,-0.201943,-0.246814,-0.024743,-0.125958,-0.238740
3Y-1M,0.503591,0.643275,0.812974,0.966519,1.000000,0.963760,0.929407,0.876133,0.815025,0.759649,0.623077,0.772454,0.534988,0.689489,0.706206,0.719277,0.650485,0.688830,0.636264,0.367823,0.181458,0.423682,0.527591,0.550020,0.466019,0.510900,0.438290,-0.126327,0.234572,0.458779,0.490460,0.381667,0.382139,0.306698,0.740497,0.703448,0.635467,0.486176,0.398440,0.310353,0.592387,0.480926,0.286220,0.186976,0.106267,0.070339,-0.124217,-0.128069,-0.167710,-0.363078,-0.230866,-0.258221,-0.087442,-0.162093,-0.210681
5Y-1M,0.370528,0.516437,0.741360,0.895984,0.963760,1.000000,0.971838,0.938050,0.841855,0.779894,0.560641,0.813687,0.594593,0.760756,0.825197,0.846307,0.797731,0.811587,0.750716,0.458015,0.278474,0.530807,0.677200,0.710014,0.643607,0.674605,0.587466,-0.096493,0.296438,0.598060,0.644191,0.558801,0.524475,0.435820,0.806661,0.854798,0.780025,0.648271,0.496834,0.391775,0.785844,0.644318,0.462024,0.275765,0.175461,0.104564,-0.045360,-0.139888,-0.187075,-0.246731,-0.269281,-0.300396,-0.188585,-0.255377,-0.243680
7Y-1M,0.433712,0.564908,0.775752,0.863655,0.929407,0.971838,1.000000,0.986525,0.928974,0.882470,0.562431,0.794771,0.494729,0.669596,0.757188,0.839175,0.812511,0.878960,0.839838,0.436438,0.175816,0.432763,0.603983,0.701656,0.658578,0.749350,0.683311,-0.195616,0.184343,0.515213,0.647265,0.592237,0.634579,0.574980,0.778936,0.839019,0.861371,0.754113,0.652437,0.557388,0.780431,0.770550,0.608362,0.464512,0.368546,0.335976,0.171834,0.067380,0.013654,-0.124756,-0.108630,-0.140764,-0.063721,-0.116192,-0.149214
10Y-1M,0.416085,0.530814,0.751458,0.799997,0.876133,0.938050,0.986525,1.000000,0.946196,0.913158,0.513191,0.774865,0.443576,0.625150,0.732413,0.834979,0.837752,0.912423,0.890814,0.451426,0.152446,0.409983,0.595404,0.715068,0.702675,0.807470,0.758391,-0.236383,0.140099,0.494104,0.655262,0.640918,0.697357,0.661454,0.771353,0.849150,0.902186,0.833833,0.730911,0.647946,0.801890,0.830546,0.712669,0.557365,0.471683,0.414156,0.303593,0.155890,0.109495,0.039256,-0.027294,-0.049246,-0.050598,-0.072182,-0.073574
20Y-1M,0.612442,0.705044,0.833616,0.762053,0.815025,0.841855,0.928974,0.946196,1.000000,0.983171,0.574660,0.673721,0.201205,0.392599,0.511946,0.653099,0.661322,0.848804,0.849656,0.297787,-0.129980,0.131459,0.337867,0.496168,0.494617,0.710437,0.689021,-0.422855,-0.094324,0.253292,0.464838,0.463811,0.685007,0.680346,0.670794,0.710543,0.840762,0.784279,0.841989,0.773047,0.653038,0.799358,0.694652,0.721598,0.643211,0.555754,0.412992,0.416631,0.355118,0.064461,0.267040,0.213119,0.275303,0.223241,0.021229
30Y-1M,0.633461,0.692218,0.837432,0.702647,0.759649,0.779894,0.882470,0.913158,0.983171,1.000000,0.506658,0.654363,0.115091,0.313417,0.434072,0.589214,0.612767,0.813568,0.857187,0.327196,-0.177998,0.081028,0.279432,0.451929,0.467446,0.699434,0.724588,-0.505347,-0.188839,0.156822,0.386552,0.409312,0.649941,0.705546,0.645200,0.662124,0.820097,0.787068,0.866629,0.841318,0.594285,0.784517,0.709566,0.759229,0.727376,0.607148,0.488122,0.490123,0.468963,0.148120,0.342916,0.341465,0.321515,0.340629,0.203520
6M-3M,0.394640,0.720076,0.538977,0.662516,0.623077,0.560641,0.562431,0.513191,0.574660,0.506658,1.000000,0.437242,0.316072,0.361811,0.348976,0.381014,0.321171,0.459220,0.385254,-0.269074,-0.260841,-0.113733,0.009724,0.047203,-0.015233,0.095743,0.014397,-0.055901,0.092014,0.188003,0.240022,0.150519,0.314598,0.208766,0.303451,0.292037,0.306328,0.196103,0.296730,0.193409,0.248741,0.260073,0.113329,0.229817,0.117186,0.132810,-0.062099,0.109957,0.004066,-0.322818,0.079030,-0.057428,0.248967,0.056024,-0.307019
1Y-3M,0.169499,0.312541,0.705554,0.696666,0.772454,0.813687,0.794771,0.774865,0.673721,0.654363,0.437242,1.000000,0.583800,0.716620,0.751723,0.772702,0.740967,0.734456,0.723987,0.748525,0.339367,0.545387,0.643550,0.675464,0.627399,0.639860,0.608239,-0.291699,0.051701,0.364443,0.406910,0.353203,0.271663,0.257374,0.702761,0.733383,0.674255,0.575472,0.414581,0.370575,0.666658,0.554057,0.416061,0.219286,0.185397,0.101959,-0.003507,-0.134530,-0.121186,-0.154926,-0.259831,-0.210799,-0.222700,-0.186136,-0.029585
2Y-3M,-0.423286,-0.186263,0.036380,0.521023,0.534988,0.594593,0.494729,0.443576,0.201205,0.115091,0.316072,0.583800,1.000000,0.949603,0.882049,0.800165,0.736622,0.536299,0.428907,0.392152,0.833447,0.854182,0.826555,0.749293,0.665745,0.468566,0.337346,0.606294,0.790839,0.838578,0.739873,0.629776,0.311074,0.159000,0.385821,0.521956,0.331674,0.216994,-0.136942,-0.237548,0.555478,0.251368,0.103147,-0.298092,-0.388557,-0.288616,-0.356161,-0.632388,-0.658393,-0.331505,-0.747675,-0.746327,-0.696824,-0.741547,-0.448466
3Y-3M,-0.278530,-0.057641,0.217993,0.611043,0.689489,0.760756,0.669596,0.625150,0.392599,0.313417,0.361811,0.716620,0.949603,1.000000,0.968577,0.905313,0.847177,0.680337,0.586182,0.500667,0.755525,0.885052,0.902297,0.846224,0.766265,0.610810,0.489324,0.416826,0.733581,0.868180,0.797542,0.693600,0.413079,0.278795,0.655562,0.732775,0.543774,0.419217,0.070728,-0.033215,0.699134,0.399966,0.239217,-0.158201,-0.248352,-0.214761,-0.289591,-0.561132,-0.581598,-0.298357,-0.688928,-0.678305,-0.645551,-0.675076,-0.388837
5Y-3M,-0.218881,-0.018011,0.281372,0.605102,0.706206,0.825197,0.757188,0.732413,0.511946,0.434072,0.348976,0.751723,0.882049,0.968577,1.000000,0.965745,0.928019,0.790631,0.700774,0.547722,0.694261,0.857973,0.940481,0.916191,0.856167,0.739775,0.618661,0.302857,0.654385,0.888084,0.859759,0.782387,0.542461,0.412755,0.725821,0.862275,0.701445,0.593070,0.251943,0.137211,0.854992,0.579186,0.428086,0.024166,-0.081516,-0.102657,-0.157548,-0.450717,-0.483167,-0.182837,-0.596453,-0.599376,-0.595872,-0.627257,-0.368156
7Y-3M,-0.126087,0.065587,0.360341,0.617206,0.719277,0.846307,0.839175,0.834979,0.653099,0.589214,0.381014,0.772702,0.800165,0.905313,0.965745,1.000000,0.983848,0.906198,0.837409,0.546567,0.592280,0.774555,0.892311,0.941524,0.903761,0.855854,0.753798,0.185839,0.543358,0.825091,0.894261,0.845919,0.690194,0.588280,0.736885,0.888277,0.831223,0.742947,0.450329,0.341352,0.888443,0.751386,0.612927,0.247861,0.141899,0.158980,0.080108,-0.227308,-0.269465,-0.061561,-0.430820,-0.436655,-0.464938,-0.484215,-0.275603
10Y-3M,-0.147962,0.023810,0.326089,0.538151,0.650485,0.797731,0.812511,0.837752,0.661322,0.612767,0.321171,0.740967,0.736622,0.847177,0.928019,0.983848,1.000000,0.931176,0.882088,0.556706,0.562477,0.742480,0.873757,0.945883,0.942019,0.908908,0.826328,0.142061,0.491038,0.793939,0.893393,0.889970,0.750046,0.674885,0.718859,0.888279,0.864716,0.820033,0.528341,0.433797,0.901218,0.806850,0.718543,0.343996,0.250501,0.240603,0.221674,-0.130402,-0.163955,0.118098,-0.339317,-0.333801,-0.447798,-0.432978,-0.190775
20Y-3M,0.101892,0.270761,0.501949,0.589282,0.688830,0.811587,0.878960,0.912423,0.848804,0.813568,0.459220,0.734456,0.536299,0.680337,0.790631,0.906198,0.931176,1.000000,0.972577,0.447946,0.278232,0.495745,0.677097,0.811680,0.820437,0.928209,0.868736,-0.087565,0.258492,0.604477,0.786239,0.798510,0.852658,0.806572,0.710404,0.854879,0.928260,0.890214,0.762635,0.671076,0.854171,0.898488,0.811161,0.616040,0.517057,0.465660,0.398853,0.190223,0.131643,0.165099,-0.008808,-0.043929,-0.091003,-0.113866,-0.096640
30Y-3M,0.144497,0.271719,0.526475,0.530641,0.636264,0.750716,0.839838,0.890814,0.849656,0.857187,0.385254,0.723987,0.428907,0.586182,0.700774,0.837409,0.882088,0.972577,1.000000,0.491272,0.212038,0.432336,0.608040,0.764319,0.794819,0.928459,0.928261,-0.203831,0.133877,0.484891,0.694630,0.737234,0.821829,0.852910,0.691999,0.807639,0.919605,0.910241,0.812751,0.775605,0.792197,0.896328,0.844703,0.680291,0.639217,0.543846,0.503935,0.294317,0.285996,0.272990,0.095337,0.126057,-0.024175,0.042713,0.137504
1Y-6M,-0.109458,-0.196224,0.358187,0.257582,0.367823,0.458015,0.436438,0.451426,0.297787,0.327196,-0.269074,0.748525,0.392152,0.500667,0.547722,0.546567,0.556706,0.447946,0.491272,1.000000,0.555757,0.667921,0.682017,0.688560,0.683122,0.614641,0.640757,-0.271167,-0.012476,0.251668,0.258791,0.267269,0.058967,0.121697,0.528855,0.570064,0.496207,0.471690,0.225195,0.254249,0.530531,0.401589,0.362005,0.065387,0.112140,0.011266,0.042031,-0.225144,-0.132778,0.072108,-0.336527,-0.183405,-0.422061,-0.240643,0.194688
