,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798004,0.633190,0.443510,0.385703,0.355168,0.347638,0.341907,0.348587,0.355694,0.167189,0.156623,0.145194,0.148504,0.156490,0.166560,0.152801,0.145109,0.122528,0.097989,0.107322,0.108042,0.120379,0.126083,0.110549,0.090128,0.066246,0.121341,0.111387,0.109699,0.107004,0.086905,0.057715,0.039633,0.101493,0.067443,0.037874,0.005113,-0.026851,-0.047388,0.012931,-0.023386,-0.050601,-0.075716,-0.084661,-0.094241,-0.122617,-0.136688,-0.126790,-0.091103,-0.116712,-0.093748,-0.122806,-0.085389,-0.085162
6M-1M,0.798004,1.000000,0.842977,0.659249,0.598379,0.547511,0.524136,0.496180,0.465042,0.454511,0.629751,0.494581,0.410647,0.381366,0.368139,0.354015,0.322999,0.289497,0.267863,0.192227,0.215696,0.210386,0.220711,0.217285,0.181651,0.139976,0.106711,0.208174,0.190069,0.183514,0.172301,0.126629,0.073135,0.041410,0.138793,0.099830,0.069095,0.008190,-0.044089,-0.081058,0.044430,0.006302,-0.063984,-0.110699,-0.143017,-0.070667,-0.153537,-0.186104,-0.202460,-0.172742,-0.203550,-0.204383,-0.182197,-0.191865,-0.139986
1Y-1M,0.633190,0.842977,1.000000,0.883057,0.833369,0.755904,0.708892,0.662599,0.593421,0.556920,0.568510,0.735056,0.639610,0.602452,0.568506,0.528713,0.477085,0.409220,0.379920,0.594081,0.508014,0.482605,0.461433,0.423345,0.361340,0.282200,0.240444,0.347574,0.338775,0.319890,0.288787,0.212551,0.127104,0.074891,0.230034,0.181594,0.138245,0.045084,-0.039495,-0.100588,0.117545,0.065897,-0.051275,-0.133850,-0.197166,-0.044519,-0.177376,-0.237674,-0.289652,-0.268485,-0.303469,-0.346248,-0.257618,-0.338441,-0.249968
2Y-1M,0.443510,0.659249,0.883057,1.000000,1.000000,1.000000,0.928847,0.833174,0.712240,0.645117,0.478105,0.699535,0.853292,0.814361,0.772493,0.706737,0.642243,0.539524,0.507896,0.642531,0.791819,0.752508,0.713058,0.640312,0.559137,0.443916,0.398737,0.695104,0.639247,0.592604,0.518462,0.414243,0.290625,0.227841,0.328460,0.305295,0.254430,0.137776,0.021308,-0.061186,0.258547,0.190041,0.030184,-0.095891,-0.195719,0.039842,-0.136851,-0.237498,-0.337480,-0.318432,-0.368194,-0.464694,-0.306423,-0.475691,-0.335866
3Y-1M,0.385703,0.598379,0.833369,1.000000,1.000000,1.000000,1.000000,0.907193,0.781011,0.711370,0.447283,0.674610,0.839784,0.864365,0.840433,0.780022,0.718811,0.612084,0.581783,0.640357,0.792081,0.821500,0.796087,0.726397,0.646906,0.527583,0.483924,0.695758,0.721277,0.686755,0.614306,0.509229,0.380140,0.316790,0.471093,0.434108,0.375810,0.253469,0.124149,0.037983,0.341548,0.284143,0.118260,-0.021091,-0.129202,0.122612,-0.061542,-0.178550,-0.289045,-0.282193,-0.335670,-0.447210,-0.281815,-0.472541,-0.350831
5Y-1M,0.355168,0.547511,0.755904,1.000000,1.000000,1.000000,1.000000,1.000000,0.893887,0.828280,0.423423,0.635581,0.800021,0.860650,0.891428,0.854612,0.811468,0.715575,0.687337,0.602345,0.760141,0.830471,0.862104,0.814642,0.753092,0.643431,0.602305,0.683362,0.757492,0.782523,0.725141,0.634494,0.509791,0.448634,0.542745,0.575211,0.515226,0.401050,0.265742,0.180548,0.511125,0.436808,0.276483,0.122552,0.014717,0.226031,0.058675,-0.069579,-0.180946,-0.185078,-0.239967,-0.365374,-0.214078,-0.416019,-0.360112
7Y-1M,0.347638,0.524136,0.708892,0.928847,1.000000,1.000000,1.000000,1.000000,0.963082,0.909748,0.412035,0.604247,0.756474,0.835691,0.886621,0.883739,0.859108,0.781157,0.756899,0.563281,0.714737,0.807323,0.860593,0.849210,0.806647,0.714231,0.677186,0.652430,0.754423,0.800041,0.776918,0.703652,0.591870,0.535608,0.577998,0.627436,0.593178,0.490638,0.359480,0.279329,0.555809,0.520196,0.372306,0.219332,0.118942,0.324673,0.160318,0.025754,-0.077890,-0.108575,-0.157647,-0.280898,-0.149653,-0.339313,-0.343750
10Y-1M,0.341907,0.496180,0.662599,0.833174,0.907193,1.000000,1.000000,1.000000,1.000000,0.982595,0.388261,0.553674,0.703713,0.794327,0.861243,0.878605,0.888772,0.832322,0.815241,0.509906,0.662135,0.767661,0.838310,0.849581,0.844078,0.773220,0.743193,0.613959,0.732892,0.796079,0.795199,0.761493,0.667277,0.618574,0.594740,0.660533,0.639443,0.574425,0.450631,0.377834,0.588469,0.569402,0.467853,0.317946,0.227882,0.376360,0.265238,0.124562,0.032390,0.027550,-0.041923,-0.159390,-0.080149,-0.246508,-0.306419
20Y-1M,0.348587,0.465042,0.593421,0.712240,0.781011,0.893887,0.963082,1.000000,1.000000,1.000000,0.365806,0.496805,0.622898,0.722413,0.803965,0.845066,0.877918,0.876177,0.865748,0.443129,0.581892,0.697521,0.784163,0.820537,0.840510,0.824693,0.802421,0.556027,0.685616,0.763920,0.787316,0.781197,0.739329,0.699358,0.591131,0.667484,0.664622,0.624510,0.546500,0.481160,0.594569,0.600898,0.529666,0.428291,0.349437,0.423628,0.340410,0.245376,0.165099,0.123847,0.107986,-0.004905,0.069963,-0.079274,-0.266687
30Y-1M,0.355694,0.454511,0.556920,0.645117,0.711370,0.828280,0.909748,0.982595,1.000000,1.000000,0.355189,0.464390,0.580089,0.684731,0.765269,0.812371,0.856277,0.864361,0.880863,0.401885,0.535571,0.658878,0.745393,0.789091,0.821821,0.816632,0.823785,0.519016,0.658711,0.736386,0.765741,0.774604,0.743499,0.735227,0.581893,0.657842,0.659095,0.636884,0.568141,0.535493,0.581165,0.598777,0.552490,0.459520,0.418121,0.433944,0.380002,0.287197,0.247697,0.178939,0.160655,0.089745,0.104786,0.022560,-0.164983
