,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.833785,0.634908,0.618082,0.594858,0.551257,0.474712,0.491944,0.464059,0.380938,0.226623,0.283519,0.298425,0.319725,0.227568,0.283267,0.212635,0.017535,0.138654,0.180048,0.233443,0.125142,0.195096,0.103790,0.174510,0.223891,0.264510,0.137625,0.203829,0.106425,0.249130,0.324458,0.098539,0.202578,0.052988,0.281111,0.024259,0.168159,-0.011718,-0.368536,0.035825,-0.231141,0.297164,-0.058238,-0.418981
1Y-3M,,,,,,,,,,,0.833785,1.000000,0.865358,0.789396,0.757518,0.675555,0.558970,0.515129,0.482475,0.828083,0.612518,0.570701,0.559357,0.511796,0.370260,0.351796,0.282692,0.223091,0.242311,0.280742,0.298626,0.137696,0.147578,0.039957,0.122309,0.202070,0.245967,0.065718,0.085198,-0.041444,0.305725,0.336693,0.018829,0.060515,-0.131845,0.269699,-0.093824,-0.005163,-0.236685,-0.563396,-0.216347,-0.503665,0.104438,-0.322510,-0.452596
2Y-3M,,,,,,,,,,,0.634908,0.865358,1.000000,0.889454,0.863057,0.770690,0.699864,0.596493,0.594069,0.804539,0.896372,0.786325,0.765787,0.680754,0.585335,0.492859,0.465310,0.681577,0.535797,0.548062,0.499296,0.377356,0.301630,0.235985,0.091739,0.209654,0.269161,0.150576,0.099960,-0.002485,0.397999,0.405292,0.179638,0.096333,-0.057240,0.310666,0.065649,0.013018,-0.178943,-0.337687,-0.220650,-0.463011,-0.054799,-0.443583,-0.382028
3Y-3M,,,,,,,,,,,0.618082,0.789396,0.889454,1.000000,0.988939,0.968458,0.925450,0.857971,0.845643,0.694408,0.766663,0.929095,0.922117,0.910503,0.839925,0.785243,0.747858,0.577467,0.786869,0.796412,0.799026,0.687080,0.637302,0.561744,0.536695,0.614846,0.667087,0.553234,0.494804,0.392170,0.552116,0.733741,0.515452,0.436434,0.257427,0.640971,0.413388,0.358597,0.132115,-0.198698,0.044296,-0.328419,0.192454,-0.347961,-0.584984
5Y-3M,,,,,,,,,,,0.594858,0.757518,0.863057,0.988939,1.000000,0.972265,0.944863,0.884747,0.876494,0.664605,0.746712,0.926528,0.944723,0.921940,0.868316,0.820745,0.788839,0.572668,0.801434,0.839227,0.822310,0.727165,0.682445,0.613208,0.561330,0.674824,0.696484,0.601699,0.544879,0.450082,0.669675,0.765215,0.576812,0.495127,0.327365,0.624687,0.442826,0.396449,0.177325,-0.122082,0.113889,-0.259344,0.230090,-0.303200,-0.585341
7Y-3M,,,,,,,,,,,0.551257,0.675555,0.770690,0.968458,0.972265,1.000000,0.979177,0.944349,0.923947,0.571611,0.655284,0.922057,0.929576,0.966792,0.919256,0.897676,0.854233,0.512681,0.851461,0.866725,0.905405,0.811594,0.787846,0.709177,0.687237,0.756088,0.821134,0.724754,0.677835,0.577517,0.616318,0.879895,0.686734,0.621358,0.439358,0.789993,0.596247,0.551191,0.319111,-0.089454,0.219068,-0.209351,0.343598,-0.252176,-0.671308
10Y-3M,,,,,,,,,,,0.474712,0.558970,0.699864,0.925450,0.944863,0.979177,1.000000,0.970172,0.968589,0.454088,0.609917,0.905603,0.928262,0.966591,0.965078,0.945918,0.926386,0.545146,0.900689,0.923551,0.945582,0.898257,0.869739,0.819612,0.724290,0.806523,0.853098,0.811515,0.755140,0.685494,0.677629,0.905132,0.801686,0.712445,0.574950,0.792302,0.712018,0.638947,0.454613,0.114605,0.349429,-0.041690,0.372874,-0.158297,-0.611880
20Y-3M,,,,,,,,,,,0.491944,0.515129,0.596493,0.857971,0.884747,0.944349,0.970172,1.000000,0.983607,0.363169,0.469711,0.815180,0.849854,0.921761,0.926948,0.974319,0.937795,0.408091,0.838116,0.871686,0.925746,0.885863,0.923749,0.859121,0.768113,0.841180,0.893047,0.854797,0.858224,0.780761,0.677564,0.938847,0.840683,0.836641,0.688074,0.833616,0.759250,0.778637,0.582371,0.138688,0.527831,0.086249,0.586687,0.020776,-0.689949
30Y-3M,,,,,,,,,,,0.464059,0.482475,0.594069,0.845643,0.876494,0.923947,0.968589,0.983607,1.000000,0.336797,0.482656,0.813261,0.851428,0.907133,0.933497,0.963473,0.964223,0.451056,0.851459,0.886752,0.918140,0.901280,0.919424,0.894489,0.745728,0.828745,0.864382,0.854589,0.839452,0.802935,0.692895,0.906725,0.856553,0.821074,0.733451,0.787134,0.772615,0.757458,0.629208,0.230760,0.531885,0.180614,0.529228,0.092205,-0.548109
1Y-6M,,,,,,,,,,,0.380938,0.828083,0.804539,0.694408,0.664605,0.571611,0.454088,0.363169,0.336797,1.000000,0.795684,0.667877,0.633744,0.532464,0.389008,0.301526,0.257518,0.355812,0.265014,0.287342,0.263073,0.103530,0.049047,-0.038474,0.027633,0.111069,0.143339,-0.029689,-0.064290,-0.177474,0.259033,0.234407,-0.068526,-0.104356,-0.274610,0.166226,-0.181762,-0.179400,-0.384485,-0.569316,-0.398701,-0.608797,-0.126843,-0.480981,-0.332532
2Y-6M,,,,,,,,,,,0.226623,0.612518,0.896372,0.766663,0.746712,0.655284,0.609917,0.469711,0.482656,0.795684,1.000000,0.828621,0.794176,0.674755,0.607342,0.458799,0.464597,0.849186,0.595908,0.587618,0.495503,0.403917,0.268314,0.237946,0.015521,0.135839,0.187552,0.110860,0.009061,-0.064199,0.358799,0.324771,0.169924,0.005207,-0.102565,0.230350,0.068843,-0.080076,-0.218866,-0.214251,-0.298724,-0.451080,-0.239594,-0.525798,-0.241206
3Y-6M,,,,,,,,,,,0.283519,0.570701,0.786325,0.929095,0.926528,0.922057,0.905603,0.815180,0.813261,0.667877,0.828621,1.000000,0.984476,0.960286,0.917546,0.824636,0.812261,0.696193,0.894656,0.886822,0.864891,0.779282,0.685647,0.636431,0.572604,0.644707,0.689324,0.610133,0.507708,0.428332,0.556309,0.742431,0.582432,0.437092,0.289102,0.649656,0.492872,0.358333,0.166677,-0.069004,0.037182,-0.291888,0.094965,-0.397073,-0.516495
5Y-6M,,,,,,,,,,,0.298425,0.559357,0.765787,0.922117,0.944723,0.929576,0.928262,0.849854,0.851428,0.633744,0.794176,0.984476,1.000000,0.964260,0.938179,0.858976,0.849902,0.672808,0.895033,0.923022,0.881156,0.812360,0.730728,0.685762,0.595319,0.709935,0.719085,0.658295,0.563826,0.490998,0.693526,0.776241,0.644689,0.505263,0.367086,0.627065,0.515898,0.402137,0.215327,0.005364,0.120615,-0.213656,0.151990,-0.336252,-0.524113
7Y-6M,,,,,,,,,,,0.319725,0.511796,0.680754,0.910503,0.921940,0.966792,0.966591,0.921761,0.907133,0.532464,0.674755,0.960286,0.964260,1.000000,0.974245,0.932676,0.904976,0.576853,0.924488,0.929143,0.956714,0.883351,0.834956,0.773583,0.727005,0.790069,0.851497,0.780908,0.707347,0.623256,0.623609,0.899866,0.749704,0.643592,0.482725,0.811046,0.669695,0.574450,0.365987,0.011297,0.237811,-0.166948,0.299182,-0.268544,-0.634032
10Y-6M,,,,,,,,,,,0.227568,0.370260,0.585335,0.839925,0.868316,0.919256,0.965078,0.926948,0.933497,0.389008,0.607342,0.917546,0.938179,0.974245,1.000000,0.962224,0.961637,0.597914,0.955227,0.968200,0.976682,0.956558,0.904186,0.875902,0.749392,0.825674,0.865114,0.856874,0.774797,0.726734,0.675557,0.904839,0.857633,0.727933,0.620336,0.792910,0.780535,0.656861,0.506458,0.236486,0.375935,0.022672,0.324089,-0.157801,-0.552261
20Y-6M,,,,,,,,,,,0.283267,0.351796,0.492859,0.785243,0.820745,0.897676,0.945918,0.974319,0.963473,0.301526,0.458799,0.824636,0.858976,0.932676,0.962224,1.000000,0.978035,0.444998,0.887368,0.913641,0.959381,0.943458,0.967099,0.919523,0.800982,0.868698,0.915326,0.906008,0.892661,0.832523,0.681939,0.950272,0.900570,0.869210,0.744245,0.845566,0.830080,0.814217,0.644542,0.248088,0.572167,0.154789,0.569410,0.037949,-0.651652
30Y-6M,,,,,,,,,,,0.212635,0.282692,0.465310,0.747858,0.788839,0.854233,0.926386,0.937795,0.964223,0.257518,0.464597,0.812261,0.849902,0.904976,0.961637,0.978035,1.000000,0.492312,0.897751,0.924294,0.942939,0.956751,0.955832,0.955650,0.770388,0.847186,0.874341,0.901511,0.865000,0.853869,0.689776,0.903109,0.915375,0.845102,0.793213,0.784161,0.845012,0.785228,0.697586,0.364842,0.576002,0.268408,0.494860,0.119140,-0.479232
2Y-1Y,,,,,,,,,,,0.017535,0.223091,0.681577,0.577467,0.572668,0.512681,0.545146,0.408091,0.451056,0.355812,0.849186,0.696193,0.672808,0.576853,0.597914,0.444998,0.492312,1.000000,0.688378,0.656120,0.535154,0.532944,0.371222,0.400673,-0.000145,0.112751,0.164405,0.196931,0.070033,0.055679,0.327755,0.296723,0.321923,0.099017,0.081171,0.210483,0.264689,0.032861,-0.002475,0.165791,-0.113294,-0.165191,-0.259083,-0.391911,-0.082239
3Y-1Y,,,,,,,,,,,0.138654,0.242311,0.535797,0.786869,0.801434,0.851461,0.900689,0.838116,0.851459,0.265014,0.595908,0.894656,0.895033,0.924488,0.955227,0.887368,0.897751,0.688378,1.000000,0.976448,0.962602,0.947458,0.858853,0.847626,0.725253,0.768583,0.807017,0.808282,0.696354,0.661458,0.565243,0.821156,0.795706,0.628918,0.539384,0.741887,0.747647,0.571926,0.446730,0.252338,0.287495,-0.012722,0.199171,-0.225717,-0.469543
5Y-1Y,,,,,,,,,,,0.180048,0.280742,0.548062,0.796412,0.839227,0.866725,0.923551,0.871686,0.886752,0.287342,0.587618,0.886822,0.923022,0.929143,0.968200,0.913641,0.924294,0.656120,0.976448,1.000000,0.960231,0.954399,0.880418,0.868270,0.723400,0.823823,0.819102,0.829891,0.730126,0.696243,0.729910,0.844579,0.832360,0.677540,0.591124,0.693776,0.729208,0.587170,0.457861,0.289810,0.347656,0.038249,0.251289,-0.177128,-0.483580
7Y-1Y,,,,,,,,,,,0.233443,0.298626,0.499296,0.799026,0.822310,0.905405,0.945582,0.925746,0.918140,0.263073,0.495503,0.864891,0.881156,0.956714,0.976682,0.959381,0.942939,0.535154,0.962602,0.960231,1.000000,0.971237,0.934808,0.894948,0.819130,0.862322,0.921242,0.900277,0.828329,0.771398,0.621721,0.945061,0.878063,0.769437,0.644620,0.867268,0.825804,0.716432,0.549342,0.208620,0.408136,0.019032,0.384615,-0.140711,-0.608329
10Y-1Y,,,,,,,,,,,0.125142,0.137696,0.377356,0.687080,0.727165,0.811594,0.898257,0.885863,0.901280,0.103530,0.403917,0.779282,0.812360,0.883351,0.956558,0.943458,0.956751,0.532944,0.947458,0.954399,0.971237,1.000000,0.960698,0.957858,0.800349,0.856303,0.888673,0.934534,0.856869,0.840796,0.647401,0.902742,0.947644,0.818951,0.756662,0.803474,0.900240,0.765966,0.668484,0.435497,0.532061,0.217143,0.390050,-0.018157,-0.491022
20Y-1Y,,,,,,,,,,,0.195096,0.147578,0.301630,0.637302,0.682445,0.787846,0.869739,0.923749,0.919424,0.049047,0.268314,0.685647,0.730728,0.834956,0.904186,0.967099,0.955832,0.371222,0.858853,0.880418,0.934808,0.960698,1.000000,0.973513,0.831697,0.880371,0.920607,0.957012,0.952262,0.919464,0.645252,0.932916,0.961678,0.938386,0.852905,0.841422,0.918049,0.900801,0.777778,0.411788,0.705755,0.324587,0.630330,0.168087,-0.593914
30Y-1Y,,,,,,,,,,,0.103790,0.039957,0.235985,0.561744,0.613208,0.709177,0.819612,0.859121,0.894489,-0.038474,0.237946,0.636431,0.685762,0.773583,0.875902,0.919523,0.955650,0.400673,0.847626,0.868270,0.894948,0.957858,0.973513,1.000000,0.788265,0.842255,0.860502,0.941335,0.914124,0.937109,0.634374,0.862496,0.967509,0.905757,0.903988,0.760267,0.929257,0.866712,0.838585,0.550815,0.717182,0.463122,0.550413,0.269803,-0.394242
3Y-2Y,,,,,,,,,,,0.174510,0.122309,0.091739,0.536695,0.561330,0.687237,0.724290,0.768113,0.745728,0.027633,0.015521,0.572604,0.595319,0.727005,0.749392,0.800982,0.770388,-0.000145,0.725253,0.723400,0.819130,0.800349,0.831697,0.788265,1.000000,0.952579,0.956538,0.927409,0.893549,0.859064,0.468171,0.850437,0.791432,0.773067,0.666571,0.823010,0.779502,0.757290,0.618229,0.190519,0.503887,0.139256,0.520498,0.060808,-0.569272
5Y-2Y,,,,,,,,,,,0.223891,0.202070,0.209654,0.614846,0.674824,0.756088,0.806523,0.841180,0.828745,0.111069,0.135839,0.644707,0.709935,0.790069,0.825674,0.868698,0.847186,0.112751,0.768583,0.823823,0.862322,0.856303,0.880371,0.842255,0.952579,1.000000,0.954987,0.944760,0.908722,0.874891,0.714853,0.889142,0.854125,0.817712,0.717337,0.755364,0.761300,0.748418,0.604705,0.257048,0.542843,0.174441,0.525468,0.061161,-0.574937
7Y-2Y,,,,,,,,,,,0.264510,0.245967,0.269161,0.667087,0.696484,0.821134,0.853098,0.893047,0.864382,0.143339,0.187552,0.689324,0.719085,0.851497,0.865114,0.915326,0.874341,0.164405,0.807017,0.819102,0.921242,0.888673,0.920607,0.860502,0.956538,0.954987,1.000000,0.960542,0.934965,0.875098,0.575040,0.966883,0.877048,0.852852,0.715325,0.915758,0.842381,0.821423,0.642588,0.167256,0.528736,0.098290,0.568404,0.016163,-0.672458
10Y-2Y,,,,,,,,,,,0.137625,0.065718,0.150576,0.553234,0.601699,0.724754,0.811515,0.854797,0.854589,-0.029689,0.110860,0.610133,0.658295,0.780908,0.856874,0.906008,0.901511,0.196931,0.808282,0.829891,0.900277,0.934534,0.957012,0.941335,0.927409,0.944760,0.960542,1.000000,0.963382,0.950795,0.612283,0.921194,0.962622,0.907257,0.842590,0.842444,0.931767,0.873689,0.775599,0.434873,0.664138,0.321076,0.560908,0.143792,-0.534349
20Y-2Y,,,,,,,,,,,0.203829,0.085198,0.099960,0.494804,0.544879,0.677835,0.755140,0.858224,0.839452,-0.064290,0.009061,0.507708,0.563826,0.707347,0.774797,0.892661,0.865000,0.070033,0.696354,0.730126,0.828329,0.856869,0.952262,0.914124,0.893549,0.908722,0.934965,0.963382,1.000000,0.969484,0.585443,0.904686,0.927300,0.975563,0.889598,0.834747,0.899246,0.956936,0.836389,0.387880,0.795448,0.403018,0.762350,0.309428,-0.611010
30Y-2Y,,,,,,,,,,,0.106425,-0.041444,-0.002485,0.392170,0.450082,0.577517,0.685494,0.780761,0.802935,-0.177474,-0.064199,0.428332,0.490998,0.623256,0.726734,0.832523,0.853869,0.055679,0.661458,0.696243,0.771398,0.840796,0.919464,0.937109,0.859064,0.874891,0.875098,0.950795,0.969484,1.000000,0.566448,0.826864,0.931702,0.949325,0.954195,0.748314,0.911820,0.931977,0.914787,0.537090,0.824706,0.567616,0.698509,0.443316,-0.398295
5Y-3Y,,,,,,,,,,,0.249130,0.305725,0.397999,0.552116,0.669675,0.616318,0.677629,0.677564,0.692895,0.259033,0.358799,0.556309,0.693526,0.623609,0.675557,0.681939,0.689776,0.327755,0.565243,0.729910,0.621721,0.647401,0.645252,0.634374,0.468171,0.714853,0.575040,0.612283,0.585443,0.566448,1.000000,0.627656,0.661566,0.598029,0.551283,0.302204,0.419426,0.433064,0.335300,0.308627,0.418418,0.186547,0.329789,0.037867,-0.361360
7Y-3Y,,,,,,,,,,,0.324458,0.336693,0.405292,0.733741,0.765215,0.879895,0.905132,0.938847,0.906725,0.234407,0.324771,0.742431,0.776241,0.899866,0.904839,0.950272,0.903109,0.296723,0.821156,0.844579,0.945061,0.902742,0.932916,0.862496,0.850437,0.889142,0.966883,0.921194,0.904686,0.826864,0.627656,1.000000,0.889574,0.861997,0.707096,0.931771,0.837474,0.819106,0.618185,0.134994,0.512863,0.055443,0.569887,-0.024061,-0.714919
10Y-3Y,,,,,,,,,,,0.098539,0.018829,0.179638,0.515452,0.576812,0.686734,0.801686,0.840683,0.856553,-0.068526,0.169924,0.582432,0.644689,0.749704,0.857633,0.900570,0.915375,0.321923,0.795706,0.832360,0.878063,0.947644,0.961678,0.967509,0.791432,0.854125,0.877048,0.962622,0.927300,0.931702,0.661566,0.889574,1.000000,0.922824,0.894262,0.780744,0.958218,0.879392,0.819793,0.572697,0.720442,0.423854,0.539720,0.190948,-0.461001
20Y-3Y,,,,,,,,,,,0.202578,0.060515,0.096333,0.436434,0.495127,0.621358,0.712445,0.836641,0.821074,-0.104356,0.005207,0.437092,0.505263,0.643592,0.727933,0.869210,0.845102,0.099017,0.628918,0.677540,0.769437,0.818951,0.938386,0.905757,0.773067,0.817712,0.852852,0.907257,0.975563,0.949325,0.598029,0.861997,0.922824,1.000000,0.930661,0.776606,0.889026,0.981404,0.879143,0.454781,0.877257,0.501256,0.822364,0.407418,-0.584674
30Y-3Y,,,,,,,,,,,0.052988,-0.131845,-0.057240,0.257427,0.327365,0.439358,0.574950,0.688074,0.733451,-0.274610,-0.102565,0.289102,0.367086,0.482725,0.620336,0.744245,0.793213,0.081171,0.539384,0.591124,0.644620,0.756662,0.852905,0.903988,0.666571,0.717337,0.715325,0.842590,0.889598,0.954195,0.551283,0.707096,0.894262,0.930661,1.000000,0.608734,0.872281,0.914619,0.970866,0.670815,0.906512,0.745233,0.713019,0.610066,-0.247305
