,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.478183,0.369685,0.276979,0.231833,0.211470,0.193740,0.186210,0.155325,0.156347,-0.015770,0.061945,0.160091,0.141032,0.152950,0.146542,0.141299,0.116393,0.118841,0.075076,0.168894,0.147502,0.157744,0.150394,0.144901,0.118815,0.121309,0.189255,0.154630,0.163619,0.153836,0.147234,0.118413,0.120986,0.065571,0.136954,0.128670,0.120009,0.088369,0.092438,0.158646,0.139098,0.126586,0.088193,0.092533,0.105968,0.085405,0.039426,0.050426,0.023064,-0.012006,0.013172,-0.025142,0.008513,0.102876
6M-1M,0.478183,1.000000,0.487817,0.348442,0.315381,0.305022,0.295989,0.292891,0.240997,0.251681,0.870610,0.363733,0.298444,0.275588,0.279302,0.275109,0.272962,0.223282,0.234679,-0.165310,0.108429,0.131462,0.188381,0.202591,0.204203,0.163258,0.177134,0.225558,0.216106,0.246231,0.248494,0.247009,0.195598,0.209027,0.166132,0.244616,0.242824,0.237751,0.173274,0.189787,0.260321,0.250675,0.241860,0.165932,0.184488,0.226809,0.207209,0.097722,0.131637,0.123572,-0.003557,0.065353,-0.056586,0.039025,0.300859
1Y-1M,0.369685,0.487817,1.000000,0.841646,0.792238,0.786729,0.767181,0.750376,0.698741,0.698104,0.348280,0.950273,0.818611,0.771199,0.772961,0.755512,0.738946,0.687815,0.687617,0.780295,0.765246,0.731013,0.749759,0.737315,0.721588,0.670434,0.671474,0.642999,0.628712,0.693253,0.690339,0.673961,0.624469,0.626752,0.508593,0.683540,0.667439,0.637784,0.577380,0.578945,0.706572,0.674520,0.633310,0.561295,0.562465,0.601763,0.516934,0.437909,0.449720,0.228072,0.287129,0.330857,0.273086,0.337131,0.381571
2Y-1M,0.276979,0.348442,0.841646,1.000000,0.982115,0.962229,0.929610,0.905692,0.869092,0.856543,0.241537,0.811244,0.992825,0.973241,0.956051,0.923815,0.899735,0.862774,0.850445,0.701242,0.969585,0.956960,0.948326,0.917894,0.893939,0.854995,0.843578,0.954769,0.931002,0.933818,0.901256,0.873626,0.832379,0.820241,0.748136,0.863118,0.821031,0.778699,0.738976,0.724080,0.842410,0.795553,0.741924,0.700284,0.683928,0.697057,0.590508,0.570480,0.556140,0.238998,0.437563,0.438426,0.461860,0.468938,0.292079
3Y-1M,0.231833,0.315381,0.792238,0.982115,1.000000,0.979720,0.954537,0.933340,0.898668,0.886109,0.229188,0.773303,0.980070,0.995729,0.976484,0.951153,0.929685,0.894305,0.881897,0.669108,0.959250,0.982190,0.970535,0.946784,0.925408,0.887761,0.876249,0.956609,0.972614,0.965368,0.938017,0.912662,0.871508,0.858988,0.859690,0.912050,0.870713,0.829662,0.787214,0.771117,0.857669,0.825195,0.775068,0.734314,0.717378,0.745627,0.639908,0.614041,0.597753,0.280743,0.474379,0.473460,0.491613,0.498459,0.308494
5Y-1M,0.211470,0.305022,0.786729,0.962229,0.979720,1.000000,0.992765,0.981769,0.958359,0.950294,0.228800,0.774210,0.962175,0.977022,0.998229,0.990692,0.979424,0.955128,0.947202,0.670306,0.940864,0.963056,0.992755,0.987020,0.975982,0.949287,0.942337,0.931440,0.948868,0.990286,0.982100,0.967695,0.937442,0.929574,0.842170,0.968000,0.942238,0.912503,0.877359,0.865263,0.943307,0.917578,0.877908,0.840002,0.826323,0.843647,0.753787,0.725740,0.713317,0.408109,0.588168,0.593668,0.584272,0.605323,0.411705
7Y-1M,0.193740,0.295989,0.767181,0.929610,0.954537,0.992765,1.000000,0.996560,0.982194,0.977607,0.228449,0.759154,0.930872,0.953075,0.991993,0.998853,0.995148,0.979798,0.975339,0.654692,0.908628,0.938537,0.986434,0.995349,0.991989,0.974255,0.970824,0.895944,0.924221,0.986242,0.993681,0.987445,0.966172,0.961899,0.841915,0.984647,0.973635,0.952713,0.924332,0.915488,0.966457,0.956056,0.925794,0.893421,0.882857,0.902010,0.824023,0.794617,0.785113,0.491327,0.659854,0.669922,0.641390,0.672261,0.479037
10Y-1M,0.186210,0.292891,0.750376,0.905692,0.933340,0.981769,0.996560,1.000000,0.989339,0.987095,0.229139,0.743627,0.907239,0.932217,0.981333,0.995752,0.998964,0.987281,0.985166,0.637926,0.884071,0.917008,0.975485,0.992134,0.995808,0.981771,0.980717,0.871277,0.903609,0.977190,0.992741,0.994057,0.976299,0.974460,0.832104,0.986297,0.983110,0.971238,0.944702,0.938230,0.973352,0.970385,0.950242,0.918392,0.910146,0.926162,0.864948,0.829238,0.822147,0.561821,0.699676,0.712958,0.662907,0.701779,0.519411
20Y-1M,0.155325,0.240997,0.698741,0.869092,0.898668,0.958359,0.982194,0.989339,1.000000,0.998523,0.187360,0.698512,0.873484,0.899861,0.959543,0.982774,0.989653,0.999228,0.997837,0.616767,0.858804,0.891062,0.957891,0.982641,0.989858,0.996849,0.996427,0.847802,0.879091,0.961489,0.985574,0.990646,0.995085,0.993764,0.809208,0.976609,0.983511,0.976018,0.975500,0.968898,0.970711,0.977266,0.961565,0.957651,0.948633,0.946099,0.889905,0.891981,0.881248,0.593179,0.789267,0.793197,0.764872,0.791950,0.537290
30Y-1M,0.156347,0.251681,0.698104,0.856543,0.886109,0.950294,0.977607,0.987095,0.998523,1.000000,0.198951,0.697486,0.860465,0.886982,0.951327,0.978099,0.987345,0.997702,0.999283,0.608394,0.842705,0.875827,0.948226,0.976860,0.986538,0.994475,0.997087,0.830355,0.863329,0.952217,0.980511,0.988243,0.993561,0.995456,0.798993,0.973217,0.984173,0.979746,0.979069,0.976151,0.970820,0.980926,0.968513,0.963609,0.958572,0.954583,0.903439,0.901189,0.896071,0.615383,0.798353,0.811157,0.767204,0.806801,0.582320
6M-3M,-0.015770,0.870610,0.348280,0.241537,0.229188,0.228800,0.228449,0.229139,0.187360,0.198951,1.000000,0.379400,0.250092,0.234748,0.232300,0.231116,0.231609,0.189000,0.200606,-0.230256,0.028835,0.067040,0.126104,0.146398,0.151311,0.119309,0.133709,0.150777,0.159412,0.188673,0.196730,0.198738,0.156352,0.170199,0.152406,0.201772,0.204371,0.203448,0.147766,0.164287,0.207501,0.207468,0.204442,0.139506,0.158200,0.198856,0.188060,0.089169,0.121618,0.127763,0.002676,0.067024,-0.050338,0.039660,0.284892
1Y-3M,0.061945,0.363733,0.950273,0.811244,0.773303,0.774210,0.759154,0.743627,0.698512,0.697486,0.379400,1.000000,0.825677,0.781136,0.779034,0.762438,0.746401,0.699824,0.698792,0.813012,0.765403,0.735801,0.752504,0.741600,0.726548,0.680343,0.680624,0.627264,0.623522,0.689838,0.689987,0.674607,0.631103,0.632693,0.524342,0.688342,0.673823,0.644870,0.590591,0.590908,0.705812,0.677933,0.637860,0.573372,0.573173,0.610884,0.526654,0.457177,0.466179,0.237260,0.312452,0.350984,0.301769,0.359285,0.375395
2Y-3M,0.160091,0.298444,0.818611,0.992825,0.980070,0.962175,0.930872,0.907239,0.873484,0.860465,0.250092,0.825677,1.000000,0.982254,0.963112,0.930793,0.906709,0.871838,0.858868,0.711039,0.975031,0.964724,0.954579,0.924231,0.900305,0.863545,0.851506,0.957276,0.937170,0.938944,0.906711,0.879148,0.840362,0.827573,0.760395,0.869632,0.827428,0.785018,0.748149,0.732339,0.845660,0.799956,0.746421,0.708423,0.691080,0.702895,0.595997,0.581144,0.565044,0.242651,0.451000,0.448753,0.477595,0.480677,0.287249
