,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930831,0.858469,0.831918,0.833762,0.839731,0.826611,0.829738,0.843276,0.849326,0.772628,0.767830,0.787668,0.794564,0.801112,0.787899,0.790174,0.802920,0.799128,0.750773,0.781310,0.789154,0.793249,0.779561,0.780823,0.791667,0.777642,0.781810,0.792026,0.790996,0.774191,0.772893,0.772517,0.698379,0.792601,0.567859,0.632987,0.525868,0.185866,-0.409771,-0.082785,0.285901,0.040212,-0.277428,-0.567775,0.408026,0.150106,-0.335405,-0.613738,-0.521976,-0.493148,-0.618983,-0.450800,-0.621382,-0.643980
6M-1M,0.930831,1.000000,0.976451,0.950344,0.947462,0.938793,0.935834,0.933921,0.931225,0.924103,0.951195,0.936273,0.928563,0.928063,0.918911,0.915479,0.912936,0.909610,0.895917,0.910455,0.913409,0.913578,0.898841,0.897343,0.892501,0.883054,0.851438,0.897245,0.899287,0.870462,0.873076,0.861886,0.827674,0.705450,0.854879,0.489023,0.671116,0.511175,0.031877,-0.591423,-0.288362,0.289066,-0.036602,-0.462888,-0.735851,0.596008,0.255336,-0.463131,-0.748921,-0.707140,-0.699293,-0.779132,-0.652866,-0.774702,-0.756917
1Y-1M,0.858469,0.976451,1.000000,0.985100,0.982597,0.973858,0.973618,0.970821,0.959820,0.944684,0.971389,0.987727,0.976994,0.975555,0.966566,0.965262,0.962205,0.950898,0.931520,0.978246,0.966631,0.965100,0.950412,0.951122,0.945791,0.927316,0.889498,0.941985,0.942989,0.913683,0.920228,0.907815,0.858837,0.718846,0.891054,0.512604,0.717556,0.547510,0.002334,-0.648387,-0.295910,0.331294,-0.017156,-0.512464,-0.793373,0.652078,0.292914,-0.527722,-0.811315,-0.752877,-0.781594,-0.845601,-0.745163,-0.842961,-0.806016
2Y-1M,0.831918,0.950344,0.985100,1.000000,0.999278,0.994393,0.994537,0.992207,0.984109,0.959419,0.948456,0.977201,0.997148,0.997148,0.992505,0.991248,0.988899,0.981347,0.952766,0.974784,0.994725,0.993903,0.984255,0.984484,0.980237,0.966841,0.920603,0.985676,0.985060,0.962771,0.967280,0.956984,0.916484,0.769201,0.922962,0.565626,0.766513,0.598864,0.057306,-0.656999,-0.250606,0.381836,0.027558,-0.477532,-0.809717,0.670478,0.311800,-0.507892,-0.841229,-0.757836,-0.776373,-0.875409,-0.736066,-0.875885,-0.856824
3Y-1M,0.833762,0.947462,0.982597,0.999278,1.000000,0.996996,0.995938,0.994053,0.986791,0.963045,0.941892,0.973512,0.996096,0.997716,0.995146,0.992566,0.990703,0.984078,0.956584,0.972757,0.994731,0.995659,0.988420,0.987029,0.983391,0.971205,0.926780,0.986722,0.988400,0.969504,0.971558,0.962191,0.923615,0.780098,0.936917,0.591119,0.778992,0.614903,0.076336,-0.644981,-0.227078,0.389088,0.037947,-0.467119,-0.803825,0.657854,0.302175,-0.508420,-0.840681,-0.749324,-0.769682,-0.871881,-0.730539,-0.873166,-0.855806
5Y-1M,0.839731,0.938793,0.973858,0.994393,0.996996,1.000000,0.997966,0.997659,0.993411,0.973436,0.921793,0.960778,0.989860,0.993683,0.997713,0.994089,0.993941,0.990630,0.967415,0.964337,0.991198,0.994363,0.994803,0.991949,0.990418,0.982469,0.944654,0.985757,0.990164,0.982121,0.981590,0.975400,0.943507,0.813339,0.951441,0.649663,0.817623,0.666309,0.140311,-0.601458,-0.150971,0.439275,0.098321,-0.413406,-0.772072,0.648226,0.311576,-0.482069,-0.824714,-0.717160,-0.743562,-0.856016,-0.708524,-0.860034,-0.848513
7Y-1M,0.826611,0.935834,0.973618,0.994537,0.995938,0.997966,1.000000,0.999475,0.993995,0.971166,0.927730,0.964474,0.991805,0.994123,0.997105,0.997844,0.997521,0.993013,0.967036,0.966724,0.992363,0.993878,0.993090,0.995308,0.993555,0.984156,0.942772,0.986274,0.988463,0.978680,0.985258,0.978765,0.944786,0.808836,0.939382,0.632762,0.829362,0.677142,0.142799,-0.607993,-0.163033,0.470457,0.124599,-0.404024,-0.773982,0.695447,0.364366,-0.461180,-0.823752,-0.723260,-0.753731,-0.866662,-0.719744,-0.871149,-0.858436
10Y-1M,0.829738,0.933921,0.970821,0.992207,0.994053,0.997659,0.999475,1.000000,0.996187,0.976456,0.921766,0.960028,0.988792,0.991669,0.996377,0.996905,0.997720,0.995031,0.972534,0.963201,0.989945,0.992039,0.993265,0.995176,0.994765,0.987584,0.950829,0.984468,0.987373,0.980449,0.986454,0.981893,0.951287,0.823637,0.941735,0.647123,0.838605,0.693986,0.167890,-0.586341,-0.142841,0.483549,0.146538,-0.381027,-0.756777,0.692633,0.375827,-0.441938,-0.809695,-0.700498,-0.737031,-0.854070,-0.706575,-0.860313,-0.849891
20Y-1M,0.843276,0.931225,0.959820,0.984109,0.986791,0.993411,0.993995,0.996187,1.000000,0.986043,0.905652,0.942163,0.977960,0.982026,0.990010,0.989330,0.991896,0.997468,0.981177,0.944703,0.980242,0.983590,0.988657,0.989053,0.990725,0.993345,0.965111,0.979452,0.983355,0.981965,0.985302,0.983915,0.968074,0.858077,0.942665,0.672208,0.848232,0.716271,0.233669,-0.534618,-0.103562,0.498657,0.177522,-0.317710,-0.714317,0.675060,0.380415,-0.378482,-0.772295,-0.661071,-0.677289,-0.818120,-0.642146,-0.825578,-0.833742
30Y-1M,0.849326,0.924103,0.944684,0.959419,0.963045,0.973436,0.971166,0.976456,0.986043,1.000000,0.888172,0.921413,0.949724,0.955172,0.967239,0.963645,0.969498,0.981189,0.996054,0.922531,0.950296,0.955473,0.965348,0.962422,0.967865,0.977625,0.987233,0.946108,0.953183,0.958770,0.957495,0.961366,0.956118,0.907086,0.929260,0.693929,0.839929,0.732117,0.290395,-0.417753,-0.051650,0.497818,0.212166,-0.254899,-0.613898,0.627544,0.376928,-0.323849,-0.673317,-0.578827,-0.607626,-0.722735,-0.581974,-0.730092,-0.730178
