,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948051,0.884102,0.612566,0.487429,0.557719,0.691267,0.745362,0.797999,0.831470,0.024444,-0.261458,-0.435144,-0.449296,-0.178497,0.144311,0.338841,0.564591,0.672229,-0.574607,-0.562107,-0.549927,-0.223985,0.166290,0.388517,0.609867,0.707448,-0.549377,-0.529425,-0.107434,0.320830,0.509335,0.669827,0.741327,-0.361710,0.299720,0.601872,0.683603,0.745473,0.779525,0.584113,0.729490,0.760966,0.784412,0.803325,0.765936,0.780524,0.795102,0.807452,0.777705,0.801719,0.814677,0.801839,0.817906,0.796290
6M-1M,0.948051,1.000000,0.976954,0.773750,0.665178,0.716629,0.820685,0.856075,0.875593,0.888382,0.341197,0.038781,-0.192688,-0.218182,0.053498,0.363216,0.532130,0.698304,0.770707,-0.416998,-0.409084,-0.394154,-0.052487,0.326813,0.524872,0.693778,0.762219,-0.400404,-0.377642,0.055519,0.456500,0.617276,0.731135,0.777848,-0.241827,0.408583,0.664658,0.728993,0.765529,0.784370,0.656788,0.761908,0.782836,0.789146,0.796233,0.759179,0.774578,0.780701,0.784303,0.773025,0.783908,0.786665,0.777563,0.783364,0.750737
1Y-1M,0.884102,0.976954,1.000000,0.888551,0.800669,0.827270,0.884603,0.895281,0.881524,0.870634,0.457735,0.219884,0.010530,-0.018930,0.238348,0.502053,0.633062,0.740212,0.774923,-0.213382,-0.208609,-0.199436,0.130787,0.456287,0.609834,0.716717,0.748495,-0.203818,-0.190239,0.219605,0.547240,0.663756,0.726969,0.743589,-0.117815,0.479850,0.657901,0.698895,0.714189,0.715710,0.679088,0.720476,0.727808,0.722607,0.716358,0.667234,0.685364,0.693306,0.687475,0.690068,0.699371,0.688998,0.693501,0.682320,0.633713
2Y-1M,0.612566,0.773750,0.888551,1.000000,0.974084,0.942841,0.887515,0.841222,0.754533,0.691646,0.621502,0.556542,0.445108,0.415921,0.603340,0.723899,0.750395,0.709746,0.654735,0.242127,0.261530,0.260472,0.515431,0.670535,0.700635,0.651675,0.595773,0.268044,0.261358,0.555927,0.668420,0.666539,0.604141,0.549321,0.184562,0.569171,0.543618,0.524630,0.487761,0.448925,0.625461,0.517195,0.491968,0.460037,0.423757,0.358494,0.378773,0.387760,0.360617,0.395217,0.397939,0.358814,0.393280,0.344906,0.267208
3Y-1M,0.487429,0.665178,0.800669,0.974084,1.000000,0.970605,0.888869,0.825412,0.717979,0.638513,0.650075,0.636255,0.557357,0.561069,0.741321,0.826151,0.817315,0.725795,0.638462,0.364843,0.389621,0.424053,0.672284,0.784671,0.770678,0.663586,0.574097,0.397290,0.435848,0.711090,0.762282,0.713757,0.599762,0.515751,0.402079,0.683211,0.573891,0.520466,0.452507,0.393729,0.650556,0.488565,0.444455,0.397630,0.347889,0.286501,0.298778,0.304632,0.267838,0.306729,0.310381,0.260299,0.307532,0.244384,0.153425
5Y-1M,0.557719,0.716629,0.827270,0.942841,0.970605,1.000000,0.963579,0.918651,0.835625,0.766588,0.604064,0.544463,0.442135,0.464357,0.717149,0.872065,0.898779,0.849782,0.778503,0.242624,0.266226,0.325469,0.658880,0.855218,0.878698,0.807516,0.729449,0.274756,0.347716,0.729762,0.868692,0.847968,0.756097,0.678133,0.400825,0.810636,0.743506,0.692266,0.625122,0.564898,0.814218,0.666242,0.617843,0.568842,0.516548,0.454374,0.461100,0.468134,0.428919,0.456882,0.470453,0.418205,0.470256,0.403086,0.299053
7Y-1M,0.691267,0.820685,0.884603,0.887515,0.888869,0.963579,1.000000,0.989635,0.949721,0.906843,0.536450,0.384090,0.227817,0.254123,0.561844,0.814793,0.903727,0.935488,0.907208,0.010488,0.027994,0.098659,0.494502,0.808217,0.903513,0.913978,0.876178,0.036300,0.127649,0.596745,0.874410,0.919022,0.890211,0.843555,0.269624,0.817989,0.869215,0.848286,0.805441,0.760931,0.896455,0.834029,0.801208,0.764100,0.722547,0.676049,0.678888,0.683590,0.649881,0.663146,0.681174,0.637445,0.680058,0.624076,0.522718
10Y-1M,0.745362,0.856075,0.895281,0.841222,0.825412,0.918651,0.989635,1.000000,0.983252,0.955441,0.487820,0.293217,0.113799,0.137913,0.463164,0.757197,0.879782,0.952831,0.948395,-0.106022,-0.092609,-0.022369,0.392003,0.754598,0.889265,0.942323,0.927345,-0.084912,0.007623,0.505730,0.844697,0.927461,0.933050,0.904913,0.181288,0.788479,0.900009,0.901636,0.873928,0.839889,0.907754,0.890704,0.872566,0.843125,0.809031,0.765316,0.774155,0.776894,0.747427,0.763761,0.775538,0.736864,0.769779,0.722228,0.626363
20Y-1M,0.797999,0.875593,0.881524,0.754533,0.717979,0.835625,0.949721,0.983252,1.000000,0.991333,0.393623,0.154916,-0.044582,-0.021908,0.320547,0.660308,0.818611,0.947960,0.973286,-0.253939,-0.247217,-0.178275,0.252074,0.668463,0.844410,0.955354,0.968380,-0.241014,-0.147757,0.378295,0.787375,0.910889,0.965045,0.959748,0.065393,0.735952,0.920326,0.944609,0.940934,0.919560,0.904913,0.944064,0.938953,0.924161,0.898945,0.861130,0.869565,0.876578,0.851844,0.855876,0.876150,0.843206,0.873219,0.831726,0.737826
30Y-1M,0.831470,0.888382,0.870634,0.691646,0.638513,0.766588,0.906843,0.955441,0.991333,1.000000,0.334913,0.062548,-0.154135,-0.134945,0.210606,0.574737,0.755495,0.918407,0.970251,-0.358850,-0.357286,-0.291597,0.139432,0.584360,0.787291,0.934609,0.974329,-0.352343,-0.261616,0.271664,0.721749,0.873338,0.958484,0.976317,-0.025337,0.676115,0.909701,0.951122,0.961850,0.955866,0.878756,0.958100,0.963585,0.956348,0.943670,0.908523,0.917713,0.923120,0.908876,0.903654,0.921898,0.902802,0.917229,0.894211,0.820108
