,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.598706,0.542438,0.639526,0.678378,0.687210,0.704326,0.715363,0.722817,0.738921,-0.472131,-0.428033,-0.170857,-0.025347,0.126452,0.153310,0.193100,0.147727,0.112904,-0.016002,0.395095,0.488330,0.514745,0.507682,0.508013,0.462783,0.454021,0.475702,0.497850,0.510555,0.489295,0.485703,0.435273,0.424200,0.376056,0.446095,0.407027,0.400264,0.309161,0.274022,0.466561,0.396850,0.383056,0.239837,0.178749,0.109167,0.192241,0.017102,-0.058111,0.265841,-0.045778,-0.142674,-0.247114,-0.306665,-0.287826
6M-1M,0.598706,1.000000,0.942479,0.888271,0.847071,0.774644,0.723456,0.676162,0.623741,0.628948,0.423409,0.408266,0.545432,0.584760,0.571664,0.511866,0.463665,0.361788,0.342693,0.081987,0.284403,0.302778,0.296125,0.205918,0.152763,0.026649,-0.020014,0.279126,0.267509,0.265027,0.173083,0.123310,0.003238,-0.041528,0.170097,0.208515,0.077549,0.020259,-0.130090,-0.190052,0.223710,0.004200,-0.065346,-0.258818,-0.333765,-0.314344,-0.310077,-0.466957,-0.511222,-0.239411,-0.514513,-0.548107,-0.565760,-0.552696,-0.322425
1Y-1M,0.542438,0.942479,1.000000,0.918430,0.837401,0.747496,0.675166,0.617551,0.553554,0.559762,0.423745,0.527066,0.639820,0.624966,0.580279,0.491187,0.427021,0.311233,0.295628,0.410411,0.437637,0.355395,0.305387,0.184611,0.117529,-0.018762,-0.061312,0.237090,0.173258,0.170805,0.058544,0.003852,-0.125523,-0.171944,0.033631,0.093427,-0.059277,-0.116698,-0.268951,-0.326525,0.142440,-0.121914,-0.192045,-0.382144,-0.447532,-0.445654,-0.440445,-0.573592,-0.596315,-0.341235,-0.592619,-0.595528,-0.606772,-0.560276,-0.272624
2Y-1M,0.639526,0.888271,0.918430,1.000000,0.964869,0.910168,0.857278,0.807739,0.736507,0.729027,0.254273,0.341101,0.648197,0.706328,0.723577,0.664388,0.615302,0.486982,0.450404,0.315087,0.692979,0.649902,0.598451,0.487172,0.413526,0.257018,0.201294,0.602055,0.511885,0.488605,0.374752,0.309386,0.156448,0.097585,0.233137,0.321795,0.169281,0.101324,-0.095964,-0.183845,0.374355,0.109387,0.019594,-0.242698,-0.356259,-0.324318,-0.310590,-0.539378,-0.622410,-0.226859,-0.619971,-0.699707,-0.723953,-0.744643,-0.496842
3Y-1M,0.678378,0.847071,0.837401,0.964869,1.000000,0.980955,0.953624,0.921458,0.866651,0.854970,0.164986,0.214630,0.564689,0.717282,0.788692,0.766370,0.743461,0.638794,0.598178,0.185892,0.684321,0.763006,0.741369,0.657504,0.597141,0.455230,0.397405,0.679330,0.683409,0.669605,0.574430,0.517277,0.375086,0.315160,0.480437,0.545370,0.405417,0.337552,0.136992,0.040253,0.549881,0.318490,0.231442,-0.044635,-0.180747,-0.165403,-0.128845,-0.395878,-0.519518,-0.051834,-0.503091,-0.642444,-0.678104,-0.761320,-0.609172
5Y-1M,0.687210,0.774644,0.747496,0.910168,0.980955,1.000000,0.987008,0.968969,0.926777,0.911814,0.075285,0.108978,0.485833,0.682994,0.807527,0.805537,0.803009,0.717015,0.673376,0.115419,0.683830,0.816941,0.833425,0.764181,0.715496,0.587972,0.530537,0.726459,0.769173,0.782181,0.696491,0.647924,0.517281,0.458021,0.592548,0.685094,0.549831,0.486745,0.290003,0.189208,0.701641,0.474754,0.389960,0.109656,-0.038641,-0.076337,-0.011520,-0.293357,-0.441668,0.079668,-0.403399,-0.581829,-0.626810,-0.752299,-0.672494
7Y-1M,0.704326,0.723456,0.675166,0.857278,0.953624,0.987008,1.000000,0.993659,0.969960,0.958862,-0.000411,0.013852,0.401093,0.629573,0.775889,0.809465,0.823791,0.763640,0.726037,0.039411,0.653784,0.830187,0.858535,0.824548,0.787223,0.682670,0.633468,0.742562,0.816531,0.830752,0.775927,0.735827,0.625497,0.574520,0.667940,0.748407,0.652543,0.595144,0.415944,0.321866,0.746034,0.589045,0.508534,0.244772,0.099822,0.084857,0.139436,-0.148992,-0.307246,0.185045,-0.286689,-0.481270,-0.533472,-0.681385,-0.664956
10Y-1M,0.715363,0.676162,0.617551,0.807739,0.921458,0.968969,0.993659,1.000000,0.987492,0.978848,-0.064946,-0.059295,0.326668,0.575340,0.742295,0.791509,0.823738,0.778945,0.744729,-0.003350,0.624617,0.830026,0.872618,0.854320,0.831399,0.741559,0.698370,0.737193,0.835524,0.858035,0.816616,0.788903,0.691607,0.646526,0.714254,0.794292,0.713317,0.668350,0.500188,0.411539,0.786460,0.655433,0.591193,0.337132,0.195683,0.157377,0.236003,-0.056526,-0.219667,0.294362,-0.191606,-0.397728,-0.473514,-0.633273,-0.654351
20Y-1M,0.722817,0.623741,0.553554,0.736507,0.866651,0.926777,0.969960,0.987492,1.000000,0.995786,-0.131069,-0.135682,0.227991,0.493698,0.678631,0.752353,0.800127,0.790237,0.762426,-0.051155,0.558221,0.795499,0.854701,0.863688,0.854157,0.797976,0.763600,0.691433,0.822245,0.855478,0.839271,0.823001,0.756742,0.720253,0.749177,0.823119,0.772787,0.737118,0.602630,0.523532,0.806082,0.727939,0.673656,0.459734,0.326561,0.271956,0.351274,0.087210,-0.079962,0.386483,-0.045022,-0.263849,-0.328717,-0.514962,-0.623962
30Y-1M,0.738921,0.628948,0.559762,0.729027,0.854970,0.911814,0.958862,0.978848,0.995786,1.000000,-0.143554,-0.145294,0.202453,0.462532,0.645124,0.723583,0.774922,0.769925,0.752910,-0.046851,0.534437,0.768220,0.827552,0.843690,0.838636,0.788571,0.764704,0.660534,0.792907,0.827461,0.818944,0.807162,0.746850,0.720064,0.730911,0.802073,0.762551,0.731969,0.605253,0.538790,0.784589,0.724348,0.676262,0.472088,0.355601,0.295876,0.375131,0.116169,-0.034335,0.405268,-0.016043,-0.212636,-0.300484,-0.461541,-0.549667
