,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964306,0.897152,0.791545,0.739189,0.690453,0.679971,0.675428,0.667450,0.697805,0.730649,0.724919,0.658711,0.637297,0.607168,0.596391,0.592401,0.578467,0.604522,0.675606,0.611469,0.603683,0.580109,0.569392,0.565533,0.549315,0.575091,0.557759,0.570602,0.552099,0.540592,0.535599,0.514822,0.538397,0.564654,0.533565,0.517040,0.505645,0.470324,0.475005,0.496727,0.466128,0.445547,0.358706,0.269289,0.047393,0.107241,-0.290599,-0.324689,0.105436,-0.392828,-0.333479,-0.481904,-0.366803,-0.233322
6M-1M,0.964306,1.000000,0.964893,0.864520,0.815330,0.770044,0.763799,0.759904,0.756239,0.786761,0.885355,0.854619,0.759831,0.731860,0.699991,0.693443,0.689886,0.681177,0.709573,0.782485,0.696462,0.687231,0.664847,0.658837,0.655559,0.644533,0.672105,0.628299,0.645812,0.631243,0.625378,0.620976,0.605954,0.630742,0.642217,0.614770,0.606291,0.594720,0.567679,0.571499,0.579795,0.562991,0.540585,0.466085,0.360761,0.176901,0.213668,-0.214565,-0.325511,0.141615,-0.365177,-0.362055,-0.477114,-0.405362,-0.286512
1Y-1M,0.897152,0.964893,1.000000,0.957375,0.922074,0.885569,0.882410,0.876199,0.875074,0.890003,0.912743,0.954636,0.895364,0.867997,0.837043,0.833227,0.826711,0.821603,0.835907,0.918554,0.847921,0.832944,0.808419,0.805202,0.798635,0.791793,0.805491,0.783303,0.791129,0.773590,0.771053,0.762560,0.752307,0.760042,0.772372,0.746729,0.743354,0.724898,0.703159,0.672987,0.711110,0.702646,0.666783,0.596796,0.408880,0.295055,0.278285,-0.197024,-0.437912,0.130777,-0.405535,-0.499306,-0.512145,-0.542087,-0.448229
2Y-1M,0.791545,0.864520,0.957375,1.000000,0.989944,0.969095,0.967091,0.959193,0.957468,0.950721,0.839357,0.959358,0.981197,0.967671,0.944762,0.941557,0.932749,0.927981,0.921545,0.968569,0.962767,0.951795,0.929976,0.927124,0.917856,0.912082,0.905598,0.929473,0.926787,0.906058,0.903704,0.891590,0.883169,0.868258,0.892331,0.868565,0.865744,0.841268,0.820513,0.748096,0.832541,0.824273,0.776871,0.703936,0.421096,0.355983,0.309536,-0.216916,-0.579027,0.122394,-0.462965,-0.652885,-0.566697,-0.696061,-0.622540
3Y-1M,0.739189,0.815330,0.922074,0.989944,1.000000,0.992864,0.991206,0.986609,0.983224,0.971521,0.804448,0.939603,0.985352,0.990093,0.978788,0.975705,0.970319,0.964188,0.953656,0.958912,0.974867,0.980925,0.969451,0.966613,0.960882,0.953944,0.943913,0.952915,0.966196,0.953823,0.951284,0.942989,0.933721,0.915854,0.947209,0.927158,0.923605,0.903669,0.882363,0.805552,0.893447,0.883283,0.843039,0.767434,0.466955,0.373733,0.372421,-0.201228,-0.604051,0.192554,-0.452509,-0.681608,-0.602622,-0.743693,-0.666617
5Y-1M,0.690453,0.770044,0.885569,0.969095,0.992864,1.000000,0.999187,0.997994,0.994292,0.982265,0.773249,0.915530,0.975075,0.992089,0.993997,0.991654,0.989849,0.983753,0.973962,0.940526,0.969458,0.987176,0.988527,0.986392,0.984398,0.977709,0.969105,0.954666,0.979236,0.979419,0.977536,0.973368,0.964807,0.949729,0.971693,0.963974,0.960915,0.946134,0.926730,0.855374,0.940635,0.930317,0.897783,0.825523,0.529589,0.395929,0.436136,-0.165688,-0.592230,0.260145,-0.419287,-0.674594,-0.612983,-0.754309,-0.675224
7Y-1M,0.679971,0.763799,0.882410,0.967091,0.991206,0.999187,1.000000,0.998732,0.996921,0.984760,0.775552,0.917670,0.975918,0.992377,0.994690,0.994095,0.992181,0.988232,0.978535,0.942434,0.969955,0.987193,0.989054,0.988785,0.986674,0.982273,0.973794,0.954387,0.978721,0.979683,0.979974,0.975666,0.969771,0.954892,0.970947,0.964502,0.964592,0.949535,0.934094,0.863293,0.942291,0.937555,0.904213,0.839217,0.544136,0.432627,0.457809,-0.133787,-0.577594,0.258943,-0.398348,-0.667886,-0.590247,-0.747172,-0.677589
10Y-1M,0.675428,0.759904,0.876199,0.959193,0.986609,0.997994,0.998732,1.000000,0.997847,0.987967,0.773485,0.911047,0.967630,0.988064,0.994066,0.993380,0.994226,0.989940,0.982881,0.933572,0.960774,0.982732,0.988579,0.988209,0.989032,0.984287,0.978700,0.945322,0.975592,0.980755,0.980887,0.979936,0.973757,0.962621,0.974177,0.970621,0.970286,0.959799,0.944429,0.880320,0.950883,0.945149,0.919475,0.854832,0.570628,0.430432,0.492230,-0.114067,-0.558068,0.307233,-0.372231,-0.647971,-0.595155,-0.739601,-0.665095
20Y-1M,0.667450,0.756239,0.875074,0.957468,0.983224,0.994292,0.996921,0.997847,1.000000,0.991337,0.778042,0.914670,0.968025,0.985855,0.991207,0.992577,0.993035,0.993517,0.987997,0.936420,0.960282,0.979716,0.985113,0.986945,0.987363,0.987680,0.983738,0.943047,0.970993,0.976194,0.978911,0.977511,0.977182,0.967996,0.967287,0.965045,0.968510,0.957394,0.950552,0.889751,0.946574,0.947627,0.920532,0.871501,0.593892,0.471948,0.512518,-0.059528,-0.525770,0.300161,-0.325196,-0.624708,-0.541164,-0.714088,-0.659448
30Y-1M,0.697805,0.786761,0.890003,0.950721,0.971521,0.982265,0.984760,0.987967,0.991337,1.000000,0.803446,0.917489,0.950132,0.966135,0.973405,0.974772,0.977825,0.979393,0.992425,0.925876,0.934232,0.954786,0.963804,0.965709,0.968951,0.970256,0.985838,0.909460,0.942551,0.953298,0.956133,0.958075,0.958838,0.972753,0.945234,0.948157,0.951582,0.945203,0.940651,0.916975,0.934581,0.935303,0.916164,0.872515,0.663190,0.463929,0.537468,-0.027070,-0.430644,0.340499,-0.279877,-0.528264,-0.520646,-0.626606,-0.554996
