,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.661330,0.365967,0.176781,0.212199,0.194280,0.155834,0.123135,0.002253,-0.052150,0.126752,-0.257926,0.051838,0.135852,0.131698,0.085401,0.032701,-0.114785,-0.194061,-0.330615,0.029050,0.119844,0.119314,0.072462,0.017052,-0.134420,-0.219238,0.111763,0.174941,0.164039,0.120655,0.075346,-0.076827,-0.159669,0.250875,0.199926,0.111851,-0.010009,-0.240120,-0.269722,0.094800,-0.140448,-0.288983,-0.312691,-0.299170,-0.304806,-0.286757,-0.291305,-0.274674,-0.237265,-0.271062,-0.251381,-0.287265,-0.253694,-0.153328
6M-1M,0.661330,1.000000,0.480077,-0.004400,0.014532,0.043977,0.047268,0.061785,0.064880,0.075691,0.827870,0.076568,-0.088803,-0.037696,0.001699,0.000205,0.001838,-0.012940,-0.020106,-0.568659,-0.221064,-0.122830,-0.069024,-0.078430,-0.098259,-0.142281,-0.179022,-0.112526,-0.049190,-0.006297,-0.008870,-0.009872,-0.030731,-0.043637,0.042387,0.088566,0.099852,0.148302,0.101383,0.084893,0.146762,0.128233,0.105665,0.042348,0.032594,-0.008424,-0.001052,-0.013208,-0.013511,0.004930,-0.014165,-0.014168,-0.028041,-0.023777,-0.012256
1Y-1M,0.365967,0.480077,1.000000,0.514085,0.471098,0.500966,0.558431,0.609680,0.665824,0.635488,0.361190,0.804747,0.474938,0.448594,0.482596,0.537001,0.580610,0.618598,0.571985,0.448583,0.397303,0.401688,0.446036,0.497033,0.531145,0.561240,0.505223,0.339426,0.363173,0.416829,0.470731,0.503657,0.536307,0.458937,0.371250,0.458735,0.536486,0.545298,0.270342,0.042851,0.528986,0.488522,0.149260,-0.043209,-0.161050,0.004928,-0.189256,-0.210468,-0.280019,-0.320197,-0.274071,-0.342907,-0.230077,-0.347852,-0.520119
2Y-1M,0.176781,-0.004400,0.514085,1.000000,0.981329,0.969475,0.946871,0.920837,0.754964,0.619279,-0.138015,0.420953,0.992091,0.980874,0.968273,0.942389,0.911260,0.729289,0.583084,0.486539,0.976222,0.974605,0.968597,0.945563,0.918838,0.749770,0.612143,0.981311,0.967443,0.962020,0.943721,0.920936,0.742538,0.572609,0.881562,0.882739,0.763861,0.455451,-0.267806,-0.564924,0.763172,0.202561,-0.510141,-0.712594,-0.807281,-0.666265,-0.854010,-0.844382,-0.881468,-0.898323,-0.861190,-0.892317,-0.804009,-0.871467,-0.872476
3Y-1M,0.212199,0.014532,0.471098,0.981329,1.000000,0.991049,0.965722,0.932970,0.743122,0.599067,-0.139464,0.353733,0.968630,0.996994,0.987784,0.958862,0.920245,0.713380,0.558170,0.426942,0.953909,0.990538,0.988001,0.961999,0.927909,0.734112,0.587397,0.970480,0.992944,0.989378,0.969066,0.941073,0.738466,0.561057,0.955898,0.942286,0.822903,0.513899,-0.259494,-0.563466,0.791997,0.209564,-0.532513,-0.751968,-0.844067,-0.692298,-0.888752,-0.886635,-0.919990,-0.935718,-0.906823,-0.932159,-0.854285,-0.911784,-0.888095
5Y-1M,0.194280,0.043977,0.500966,0.969475,0.991049,1.000000,0.988097,0.962050,0.787920,0.645752,-0.087126,0.396171,0.958888,0.989340,0.997988,0.982717,0.951169,0.759979,0.606590,0.424950,0.935966,0.977612,0.993614,0.980632,0.952197,0.772463,0.625990,0.950780,0.979474,0.995514,0.989184,0.967964,0.782664,0.606645,0.952029,0.970999,0.881272,0.599812,-0.177353,-0.499993,0.866413,0.324535,-0.439726,-0.694553,-0.801654,-0.629600,-0.857887,-0.863443,-0.905342,-0.933908,-0.898596,-0.931501,-0.841513,-0.911736,-0.912123
7Y-1M,0.155834,0.047268,0.558431,0.946871,0.965722,0.988097,1.000000,0.989831,0.860916,0.734567,-0.054025,0.480353,0.940855,0.966711,0.988445,0.997483,0.982658,0.836991,0.699326,0.475481,0.913207,0.952023,0.981357,0.992098,0.979370,0.844189,0.712787,0.913099,0.944996,0.976730,0.994764,0.989000,0.852776,0.693195,0.924385,0.970231,0.930841,0.700462,-0.038978,-0.379176,0.906707,0.456196,-0.305351,-0.585058,-0.710635,-0.502590,-0.773799,-0.785684,-0.840892,-0.894204,-0.842100,-0.887745,-0.774311,-0.866752,-0.915707
10Y-1M,0.123135,0.061785,0.609680,0.920837,0.932970,0.962050,0.989831,1.000000,0.918446,0.811783,-0.010375,0.554417,0.918610,0.936099,0.964237,0.989573,0.995886,0.897968,0.779848,0.508748,0.884670,0.917523,0.953707,0.980126,0.987189,0.898254,0.785291,0.873052,0.903511,0.943770,0.977635,0.991841,0.906739,0.768091,0.883752,0.945703,0.940015,0.766552,0.081396,-0.266379,0.910092,0.530169,-0.192145,-0.479779,-0.618138,-0.407569,-0.685119,-0.699254,-0.765009,-0.821432,-0.763269,-0.821265,-0.693602,-0.804852,-0.898381
20Y-1M,0.002253,0.064880,0.665824,0.754964,0.743122,0.787920,0.860916,0.918446,1.000000,0.970245,0.084113,0.689811,0.765726,0.753212,0.796083,0.868218,0.924788,0.993129,0.952775,0.558240,0.722229,0.728668,0.779475,0.851075,0.905379,0.978510,0.940856,0.678554,0.695432,0.754746,0.833610,0.893925,0.986819,0.935145,0.671080,0.773753,0.869789,0.853526,0.429629,0.101806,0.823839,0.695394,0.133675,-0.117698,-0.275603,-0.080047,-0.373851,-0.369697,-0.456684,-0.561237,-0.450599,-0.535073,-0.352100,-0.510885,-0.737049
30Y-1M,-0.052150,0.075691,0.635488,0.619279,0.599067,0.645752,0.734567,0.811783,0.970245,1.000000,0.139093,0.693020,0.634993,0.611478,0.655932,0.744679,0.822332,0.969937,0.989775,0.518780,0.587555,0.584204,0.636287,0.723616,0.797301,0.946761,0.967472,0.536561,0.547347,0.608746,0.702967,0.782553,0.959739,0.977645,0.524703,0.633618,0.770414,0.833465,0.572753,0.298033,0.712484,0.713303,0.275609,0.066773,-0.076287,0.080808,-0.195187,-0.179555,-0.260361,-0.390345,-0.260431,-0.339754,-0.153899,-0.306799,-0.551479
6M-3M,0.126752,0.827870,0.361190,-0.138015,-0.139464,-0.087126,-0.054025,-0.010375,0.084113,0.139093,1.000000,0.294131,-0.156199,-0.151440,-0.096237,-0.063592,-0.022023,0.068725,0.118530,-0.504769,-0.314062,-0.252051,-0.180501,-0.157904,-0.142690,-0.087635,-0.072795,-0.232383,-0.195871,-0.130995,-0.101955,-0.069399,0.016812,0.061695,-0.131552,-0.032385,0.048403,0.203601,0.313632,0.313962,0.123188,0.274604,0.355834,0.289832,0.266823,0.216794,0.213046,0.200371,0.187535,0.183946,0.183968,0.169247,0.177735,0.158270,0.098452
1Y-3M,-0.257926,0.076568,0.804747,0.420953,0.353733,0.396171,0.480353,0.554417,0.689811,0.693020,0.294131,1.000000,0.460007,0.379068,0.417019,0.503033,0.581922,0.715437,0.717612,0.676601,0.393945,0.340582,0.386962,0.469792,0.540550,0.668413,0.664360,0.281097,0.265452,0.328111,0.411745,0.474829,0.605792,0.578310,0.225401,0.348725,0.485627,0.572505,0.433831,0.216535,0.488716,0.596764,0.339292,0.154596,0.023631,0.199542,-0.013569,-0.032692,-0.115506,-0.181081,-0.111635,-0.195654,-0.055625,-0.199311,-0.442177
2Y-3M,0.051838,-0.088803,0.474938,0.992091,0.968630,0.958888,0.940855,0.918610,0.765726,0.634993,-0.156199,0.460007,1.000000,0.977904,0.965649,0.945291,0.920426,0.754601,0.616366,0.535823,0.986805,0.973585,0.967557,0.950161,0.930111,0.777886,0.649062,0.981420,0.959292,0.955180,0.942146,0.924805,0.763203,0.601352,0.862471,0.870162,0.760776,0.463393,-0.241103,-0.538794,0.762252,0.223437,-0.480753,-0.683147,-0.780943,-0.637145,-0.829940,-0.819590,-0.859340,-0.881212,-0.839225,-0.873319,-0.779141,-0.851869,-0.865691
3Y-3M,0.135852,-0.037696,0.448594,0.980874,0.996994,0.989340,0.966711,0.936099,0.753212,0.611478,-0.151440,0.379068,0.977904,1.000000,0.990992,0.965340,0.930368,0.732337,0.581267,0.459052,0.964787,0.994723,0.992194,0.969547,0.939379,0.754912,0.612895,0.975029,0.992795,0.990043,0.972891,0.948103,0.754760,0.581468,0.949217,0.939456,0.825406,0.521793,-0.244043,-0.549869,0.795425,0.223594,-0.516961,-0.737569,-0.832012,-0.677699,-0.878299,-0.875791,-0.910926,-0.929837,-0.897863,-0.925110,-0.843315,-0.904270,-0.888210
5Y-3M,0.131698,0.001699,0.482596,0.968273,0.987784,0.997988,0.988445,0.964237,0.796083,0.655932,-0.096237,0.417019,0.965649,0.990992,1.000000,0.987560,0.959086,0.775411,0.625528,0.450798,0.943958,0.980175,0.996380,0.986289,0.961136,0.789296,0.646761,0.953582,0.978495,0.995409,0.991817,0.973302,0.795882,0.623361,0.945854,0.968316,0.883335,0.606783,-0.163704,-0.487833,0.869422,0.337034,-0.425686,-0.681668,-0.790772,-0.616539,-0.848400,-0.853721,-0.897137,-0.928421,-0.890552,-0.925076,-0.831820,-0.904953,-0.911831
7Y-3M,0.085401,0.000205,0.537001,0.942389,0.958862,0.982717,0.997483,0.989573,0.868218,0.744679,-0.063592,0.503033,0.945291,0.965340,0.987560,1.000000,0.988830,0.852487,0.719319,0.503336,0.919038,0.951673,0.981299,0.995497,0.986637,0.861157,0.734704,0.912992,0.940631,0.973422,0.994727,0.992165,0.865684,0.710666,0.914390,0.964290,0.930882,0.707253,-0.022079,-0.363101,0.907763,0.470233,-0.287254,-0.567683,-0.695320,-0.485067,-0.759923,-0.771585,-0.828465,-0.884925,-0.829942,-0.877396,-0.760402,-0.856055,-0.912639
10Y-3M,0.032701,0.001838,0.580610,0.911260,0.920245,0.951169,0.982658,0.995886,0.924788,0.822332,-0.022023,0.581922,0.920426,0.930368,0.959086,0.988830,1.000000,0.914851,0.803128,0.542564,0.888324,0.913121,0.949612,0.980497,0.992670,0.916932,0.810909,0.869071,0.893978,0.935520,0.973588,0.992032,0.920219,0.788147,0.867145,0.934189,0.936504,0.772931,0.103902,-0.243649,0.907925,0.546774,-0.167128,-0.454647,-0.595227,-0.382642,-0.663819,-0.677640,-0.745382,-0.805624,-0.743959,-0.804166,-0.672316,-0.787424,-0.890785
