,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773746,0.466363,0.332181,0.209884,0.119676,0.005787,-0.059187,-0.090144,-0.108716,0.006307,-0.192913,-0.021320,-0.071046,-0.079989,-0.138300,-0.180875,-0.198507,-0.204350,-0.269370,-0.028031,-0.081467,-0.085307,-0.142468,-0.185175,-0.202440,-0.208151,0.114712,0.008631,-0.029208,-0.106141,-0.157184,-0.176972,-0.186239,-0.156396,-0.109200,-0.166606,-0.212747,-0.226174,-0.230969,-0.061703,-0.145435,-0.201302,-0.215337,-0.223015,-0.204955,-0.267611,-0.264696,-0.268082,-0.321373,-0.291578,-0.283307,-0.206367,-0.235324,-0.188335
6M-1M,0.773746,1.000000,0.756764,0.651909,0.509990,0.332245,0.170916,0.112241,0.077486,0.068684,0.638362,0.289897,0.402067,0.299641,0.178717,0.057832,0.015751,-0.008700,-0.007645,-0.114041,0.248136,0.168291,0.077452,-0.018277,-0.049622,-0.067506,-0.059706,0.357472,0.246580,0.110590,-0.001026,-0.036506,-0.056147,-0.049572,-0.021149,-0.058585,-0.124560,-0.142193,-0.149325,-0.130594,-0.064693,-0.132786,-0.151346,-0.156097,-0.136049,-0.179676,-0.190097,-0.182724,-0.153140,-0.170176,-0.165355,-0.119297,-0.129066,-0.078026,0.000429
1Y-1M,0.466363,0.756764,1.000000,0.789368,0.755899,0.535433,0.355524,0.333361,0.264720,0.267665,0.627902,0.778009,0.662551,0.638173,0.444241,0.284943,0.271280,0.209308,0.218205,0.563121,0.565955,0.551314,0.358815,0.215689,0.212141,0.155146,0.170629,0.362975,0.438395,0.256457,0.136091,0.145930,0.093406,0.116842,0.377544,0.141955,0.037643,0.065850,0.017057,0.052956,-0.007493,-0.053085,-0.004018,-0.045800,0.000587,-0.088215,-0.001543,-0.058881,0.003649,0.146524,-0.024765,0.065704,-0.190766,0.011060,0.216700
2Y-1M,0.332181,0.651909,0.789368,1.000000,0.952649,0.821002,0.664941,0.618127,0.559436,0.561061,0.625426,0.639669,0.935919,0.877162,0.757811,0.610717,0.568286,0.514072,0.520177,0.375557,0.896344,0.820417,0.689377,0.549776,0.515397,0.465285,0.477661,0.858571,0.834740,0.658319,0.514764,0.487681,0.435582,0.452765,0.463861,0.408020,0.319852,0.319468,0.281053,0.321047,0.291210,0.238117,0.256134,0.221869,0.273531,0.165937,0.211474,0.168356,0.245928,0.247180,0.151986,0.274903,0.028172,0.267427,0.427974
3Y-1M,0.209884,0.509990,0.755899,0.952649,1.000000,0.891894,0.735306,0.700434,0.635123,0.639826,0.550002,0.689401,0.931397,0.960344,0.853464,0.698022,0.664367,0.601984,0.609639,0.504101,0.918830,0.933738,0.803163,0.648389,0.621178,0.561612,0.574699,0.814653,0.919804,0.751374,0.597405,0.580871,0.519747,0.539277,0.711277,0.564230,0.433908,0.438843,0.386048,0.426356,0.367550,0.302431,0.336914,0.292180,0.349163,0.212821,0.287573,0.229020,0.315536,0.357999,0.218894,0.352767,0.038576,0.318507,0.504512
5Y-1M,0.119676,0.332245,0.535433,0.821002,0.891894,1.000000,0.941713,0.912751,0.858417,0.860298,0.379039,0.508922,0.825542,0.875779,0.980059,0.915442,0.884605,0.831633,0.835522,0.393737,0.854574,0.883819,0.966093,0.891920,0.863454,0.810850,0.818126,0.798955,0.903524,0.953647,0.869262,0.848605,0.789953,0.801597,0.700634,0.856225,0.764682,0.750823,0.692856,0.720841,0.748405,0.671827,0.680471,0.622078,0.664578,0.533483,0.577142,0.503259,0.581797,0.537150,0.419091,0.554570,0.221632,0.516212,0.652705
7Y-1M,0.005787,0.170916,0.355524,0.664941,0.735306,0.941713,1.000000,0.988939,0.966747,0.959295,0.262761,0.390248,0.702651,0.748506,0.944333,0.989573,0.973627,0.950746,0.944088,0.324260,0.749532,0.771510,0.948645,0.981997,0.966239,0.942659,0.937900,0.712333,0.796379,0.951045,0.974355,0.965229,0.934166,0.932255,0.605180,0.904231,0.920342,0.909097,0.875507,0.884179,0.858189,0.868377,0.872912,0.833593,0.852772,0.786933,0.802159,0.740711,0.785830,0.669082,0.615195,0.703954,0.444354,0.662977,0.672684
10Y-1M,-0.059187,0.112241,0.333361,0.618127,0.700434,0.912751,0.988939,1.000000,0.987949,0.983367,0.249089,0.411809,0.677292,0.731459,0.928258,0.987977,0.992487,0.978745,0.974113,0.364751,0.724033,0.755966,0.934092,0.982022,0.986887,0.972388,0.969521,0.659789,0.761790,0.925796,0.967967,0.981354,0.960045,0.960592,0.611800,0.900276,0.930826,0.942357,0.917221,0.926741,0.849770,0.878338,0.907976,0.877079,0.897152,0.812247,0.860400,0.803737,0.847136,0.771910,0.706717,0.783392,0.507181,0.721273,0.707204
20Y-1M,-0.090144,0.077486,0.264720,0.559436,0.635123,0.858417,0.966747,0.987949,1.000000,0.994110,0.231843,0.357657,0.626642,0.673656,0.879902,0.970456,0.984409,0.994003,0.987705,0.304367,0.669375,0.695584,0.886173,0.966165,0.980420,0.989488,0.984734,0.628031,0.713266,0.888072,0.960969,0.982703,0.984836,0.982584,0.557190,0.866497,0.933407,0.952813,0.952695,0.957864,0.833820,0.894914,0.930423,0.924276,0.938400,0.856106,0.904091,0.875267,0.907240,0.806652,0.796354,0.848332,0.634462,0.798742,0.707674
30Y-1M,-0.108716,0.068684,0.267665,0.561061,0.639826,0.860298,0.959295,0.983367,0.994110,1.000000,0.240516,0.374114,0.635300,0.683751,0.885508,0.965751,0.982170,0.990246,0.995312,0.319969,0.676598,0.704637,0.890571,0.960291,0.977244,0.984871,0.991758,0.628038,0.717958,0.889176,0.952362,0.977294,0.978225,0.988187,0.567137,0.868034,0.923103,0.946597,0.945279,0.964082,0.830791,0.880993,0.921616,0.914659,0.943554,0.833922,0.892583,0.863571,0.915150,0.815627,0.795820,0.875877,0.624553,0.835083,0.780077
