,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.921752,0.778087,0.711054,0.803845,0.856249,0.871602,0.873205,0.877488,0.881166,-0.046548,-0.194075,0.062306,0.433054,0.660283,0.724635,0.730166,0.748420,0.759265,-0.198647,0.088318,0.472686,0.694501,0.755146,0.759944,0.778779,0.787667,0.337843,0.684981,0.802275,0.820836,0.813788,0.817476,0.812675,0.779560,0.816631,0.821700,0.802388,0.795691,0.781198,0.781764,0.796255,0.765534,0.748080,0.727445,0.752510,0.671652,0.643772,0.609511,0.186423,0.414838,0.418044,0.468118,0.464025,0.282724
6M-1M,0.921752,1.000000,0.849954,0.768754,0.827594,0.865672,0.877690,0.878265,0.885206,0.885749,0.344453,0.028425,0.218307,0.530468,0.719727,0.772367,0.775920,0.795482,0.801065,-0.204708,0.091672,0.441705,0.658333,0.721078,0.724969,0.749942,0.755404,0.349203,0.651396,0.766690,0.788445,0.780903,0.790950,0.783187,0.714346,0.768225,0.780428,0.761402,0.762940,0.745940,0.751451,0.770698,0.739512,0.731891,0.706745,0.737493,0.654150,0.643123,0.598842,0.169695,0.429845,0.412166,0.498708,0.462958,0.243085
1Y-1M,0.778087,0.849954,1.000000,0.936717,0.921222,0.892274,0.865014,0.848915,0.834996,0.812847,0.305745,0.465205,0.592768,0.785125,0.842387,0.826473,0.805752,0.792856,0.765887,0.341708,0.519041,0.723545,0.794857,0.784955,0.763736,0.754888,0.726763,0.491099,0.665751,0.703300,0.683906,0.655194,0.643284,0.609357,0.600378,0.625732,0.609527,0.571020,0.556198,0.516174,0.596444,0.578404,0.521301,0.498473,0.446202,0.496649,0.366043,0.354085,0.277109,-0.122092,0.138633,0.069573,0.263704,0.136462,-0.072040
2Y-1M,0.711054,0.768754,0.936717,1.000000,0.965034,0.903392,0.867714,0.846626,0.821829,0.793401,0.258861,0.460840,0.746074,0.904136,0.897740,0.863829,0.835662,0.805821,0.769527,0.368981,0.707325,0.865107,0.863811,0.833345,0.804296,0.777479,0.739505,0.764984,0.819467,0.765207,0.724149,0.687248,0.657777,0.614347,0.583874,0.574138,0.557623,0.513429,0.487119,0.441429,0.519439,0.509969,0.446035,0.410971,0.353136,0.449146,0.300211,0.264468,0.180090,-0.208228,0.018946,-0.053326,0.147463,0.012165,-0.159040
3Y-1M,0.803845,0.827594,0.921222,0.965034,1.000000,0.975377,0.954313,0.941533,0.920689,0.900918,0.185788,0.305881,0.608571,0.884277,0.948151,0.939112,0.922876,0.899381,0.875427,0.235236,0.587846,0.869153,0.934197,0.926311,0.909222,0.888118,0.862161,0.706485,0.903594,0.889421,0.858960,0.831553,0.803366,0.768407,0.776262,0.751819,0.733412,0.696243,0.665675,0.625382,0.670333,0.666125,0.612842,0.571151,0.520869,0.600958,0.474277,0.418673,0.344927,-0.048228,0.149082,0.100041,0.235258,0.146962,-0.017576
5Y-1M,0.856249,0.865672,0.892274,0.903392,0.975377,1.000000,0.994595,0.989651,0.978445,0.967002,0.157009,0.186824,0.471448,0.805827,0.953315,0.969505,0.964446,0.954880,0.942616,0.113530,0.449780,0.796251,0.946724,0.963689,0.957967,0.950872,0.936601,0.606361,0.888244,0.948501,0.934146,0.916491,0.898738,0.872754,0.848250,0.869768,0.855636,0.826333,0.801836,0.767681,0.817484,0.808922,0.764980,0.726234,0.681660,0.723746,0.619460,0.566920,0.500874,0.095137,0.299246,0.261383,0.360566,0.298421,0.108549
7Y-1M,0.871602,0.877690,0.865014,0.867714,0.954313,0.994595,1.000000,0.998379,0.992515,0.985785,0.150794,0.122615,0.406266,0.761855,0.936482,0.969416,0.969098,0.967197,0.961505,0.041448,0.380945,0.751996,0.930867,0.964919,0.964049,0.964764,0.957169,0.567735,0.877860,0.959117,0.957649,0.944184,0.932450,0.911875,0.868816,0.900506,0.896467,0.870795,0.850970,0.821349,0.854310,0.858556,0.819057,0.784581,0.744962,0.791481,0.693123,0.641076,0.579734,0.153828,0.367528,0.338570,0.421325,0.374708,0.174977
10Y-1M,0.873205,0.878265,0.848915,0.846626,0.941533,0.989651,0.998379,1.000000,0.996419,0.991886,0.148396,0.095217,0.374815,0.741232,0.928356,0.966335,0.970578,0.971851,0.969175,0.010514,0.347475,0.731064,0.923062,0.962260,0.966073,0.970024,0.965497,0.544879,0.871075,0.962627,0.964530,0.955487,0.946231,0.928182,0.879951,0.915332,0.912559,0.891370,0.873249,0.845697,0.871047,0.876439,0.843248,0.810240,0.772952,0.809816,0.725698,0.673147,0.614227,0.209814,0.408916,0.381136,0.446281,0.407642,0.205223
20Y-1M,0.877488,0.885206,0.834996,0.821829,0.920689,0.978445,0.992515,0.996419,1.000000,0.997319,0.155909,0.067443,0.335561,0.706284,0.909560,0.955947,0.963442,0.974812,0.974712,-0.027729,0.301192,0.691633,0.901747,0.949979,0.957166,0.971584,0.969731,0.508784,0.846423,0.954749,0.963991,0.958139,0.958431,0.942498,0.875031,0.922471,0.924871,0.906717,0.897898,0.871763,0.887777,0.897567,0.868104,0.846226,0.809720,0.836804,0.759836,0.724816,0.663887,0.248396,0.478355,0.441959,0.520347,0.470721,0.230815
30Y-1M,0.881166,0.885749,0.812847,0.793401,0.900918,0.967002,0.985785,0.991886,0.997319,1.000000,0.148402,0.027671,0.291728,0.673439,0.890774,0.944645,0.955269,0.969395,0.976733,-0.069846,0.256331,0.659557,0.884192,0.939952,0.950343,0.967496,0.973247,0.478797,0.832893,0.952271,0.966916,0.964023,0.966186,0.957158,0.882167,0.933336,0.938975,0.923619,0.915753,0.896414,0.900906,0.914693,0.889013,0.867579,0.839729,0.859439,0.789901,0.752299,0.704854,0.285303,0.506332,0.491845,0.537762,0.520423,0.301390
