,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971306,0.956550,0.904386,0.874294,0.863170,0.860076,0.857599,0.852511,0.851365,0.559713,0.481810,0.347692,0.252401,0.245015,0.254163,0.259924,0.250430,0.266660,0.022273,0.034440,-0.059283,-0.047624,-0.025657,-0.010636,-0.017683,0.013242,0.040475,-0.090662,-0.072348,-0.042249,-0.021717,-0.030056,0.009504,-0.314677,-0.230038,-0.145220,-0.086889,-0.089946,-0.023581,0.050078,0.145964,0.160982,0.102852,0.171888,0.221058,0.183184,0.107495,0.198404,0.104560,0.033834,0.155452,-0.060191,0.139357,0.314493
6M-1M,0.971306,1.000000,0.993560,0.954055,0.931679,0.924629,0.924710,0.924921,0.920782,0.921189,0.740743,0.661705,0.503871,0.409564,0.403555,0.416188,0.425063,0.414999,0.432179,0.099784,0.111577,0.025801,0.045285,0.076327,0.098953,0.091783,0.127503,0.116228,-0.004903,0.023886,0.065528,0.094130,0.083912,0.128884,-0.239685,-0.128816,-0.026227,0.033207,0.019216,0.092520,0.132557,0.262911,0.278164,0.201782,0.277001,0.329178,0.279999,0.190652,0.293252,0.165701,0.088092,0.228844,-0.036681,0.195687,0.382745
1Y-1M,0.956550,0.993560,1.000000,0.981228,0.964897,0.959686,0.959226,0.957799,0.953320,0.953058,0.759983,0.716369,0.587770,0.497776,0.491712,0.501931,0.506716,0.494868,0.509878,0.211882,0.221359,0.133554,0.152563,0.181839,0.199969,0.189391,0.223037,0.223077,0.098058,0.126614,0.165474,0.186626,0.171147,0.213285,-0.180695,-0.061821,0.032707,0.074506,0.053339,0.123818,0.171743,0.292567,0.287128,0.206790,0.280316,0.326833,0.261310,0.174207,0.277561,0.141394,0.068860,0.210835,-0.042044,0.189342,0.378399
2Y-1M,0.904386,0.954055,0.981228,1.000000,0.994858,0.992375,0.990725,0.987072,0.982395,0.981116,0.769677,0.784781,0.714540,0.635252,0.628157,0.633443,0.632108,0.618022,0.629113,0.387778,0.404213,0.316263,0.332319,0.357014,0.368327,0.352847,0.382280,0.406881,0.278385,0.303177,0.335108,0.344628,0.321192,0.357542,-0.070872,0.053078,0.129285,0.143539,0.112005,0.176187,0.224699,0.324149,0.291525,0.209274,0.278687,0.306055,0.225370,0.146276,0.248395,0.105629,0.043697,0.183561,-0.044598,0.178891,0.363511
3Y-1M,0.874294,0.931679,0.964897,0.994858,1.000000,0.998263,0.997442,0.995190,0.991557,0.989936,0.776711,0.807710,0.752577,0.690353,0.681966,0.687593,0.687979,0.674970,0.684363,0.437365,0.455465,0.387200,0.401016,0.427094,0.441534,0.426777,0.454448,0.458245,0.355977,0.377201,0.410501,0.422786,0.399088,0.432738,0.030514,0.141849,0.214810,0.224261,0.187033,0.245842,0.238384,0.346775,0.322178,0.240930,0.305358,0.330672,0.256957,0.180382,0.276159,0.132771,0.074760,0.207699,-0.022282,0.191764,0.358259
5Y-1M,0.863170,0.924629,0.959686,0.992375,0.998263,1.000000,0.999401,0.997399,0.995161,0.994055,0.783567,0.818669,0.765357,0.703470,0.701012,0.706617,0.707145,0.696423,0.706363,0.452413,0.468748,0.400312,0.422350,0.448763,0.463686,0.451900,0.480601,0.470373,0.367937,0.400320,0.433916,0.446422,0.426161,0.460941,0.037920,0.175758,0.246744,0.252682,0.218901,0.278766,0.295185,0.394612,0.359668,0.280372,0.344111,0.337333,0.263793,0.199425,0.297650,0.137746,0.095269,0.231061,0.007039,0.221339,0.373201
7Y-1M,0.860076,0.924710,0.959226,0.990725,0.997442,0.999401,1.000000,0.998576,0.996726,0.995770,0.792590,0.824688,0.766806,0.706445,0.704233,0.712011,0.713534,0.703433,0.713530,0.447667,0.463030,0.397847,0.420586,0.450141,0.466580,0.455714,0.484794,0.464218,0.366465,0.399709,0.437471,0.451869,0.432624,0.467794,0.046112,0.184080,0.262826,0.269769,0.235664,0.295442,0.298629,0.412932,0.378678,0.297988,0.360873,0.369705,0.287384,0.220864,0.317732,0.148577,0.107249,0.243022,0.015237,0.229823,0.377750
10Y-1M,0.857599,0.924921,0.957799,0.987072,0.995190,0.997399,0.998576,1.000000,0.998860,0.997953,0.800321,0.826330,0.762841,0.705648,0.703887,0.712722,0.719552,0.710677,0.720754,0.433325,0.450272,0.391116,0.414833,0.445918,0.469817,0.460685,0.489889,0.452510,0.363006,0.397293,0.437041,0.461138,0.443779,0.478918,0.059982,0.197032,0.278374,0.300298,0.265693,0.324143,0.302146,0.422946,0.413369,0.330131,0.389871,0.384738,0.332633,0.261616,0.353723,0.201115,0.150788,0.280684,0.030186,0.241721,0.379880
20Y-1M,0.852511,0.920782,0.953320,0.982395,0.991557,0.995161,0.996726,0.998860,1.000000,0.999380,0.800271,0.825041,0.760905,0.705990,0.706775,0.716218,0.724282,0.719547,0.729978,0.429684,0.447394,0.391624,0.418813,0.450782,0.476445,0.472943,0.502717,0.450088,0.365181,0.403999,0.444839,0.471072,0.460666,0.496344,0.070365,0.216255,0.298086,0.321098,0.295673,0.353937,0.324163,0.444958,0.436121,0.364746,0.422564,0.394513,0.346666,0.294748,0.385079,0.213957,0.187280,0.314750,0.077859,0.280354,0.387866
30Y-1M,0.851365,0.921189,0.953058,0.981116,0.989936,0.994055,0.995770,0.997953,0.999380,1.000000,0.804927,0.826999,0.759975,0.704467,0.706271,0.715983,0.724125,0.719921,0.732605,0.423879,0.441909,0.386130,0.414943,0.447322,0.473124,0.470440,0.503394,0.444861,0.359968,0.400948,0.442334,0.468776,0.459410,0.499093,0.067022,0.217511,0.300189,0.323104,0.298914,0.363254,0.332223,0.453066,0.442416,0.371744,0.437040,0.398192,0.348986,0.299317,0.399826,0.214688,0.191270,0.331118,0.083831,0.303287,0.420083
