,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.760640,0.756315,0.740832,0.732196,0.729849,0.712010,0.698880,0.699124,0.357521,0.595197,0.604985,0.610671,0.618817,0.593484,0.569419,0.572986,0.695565,0.678388,0.677204,0.688297,0.656591,0.633232,0.631256,0.554371,0.616747,0.628114,0.555375,0.460910,0.478275,0.537742,0.587728,0.469388,0.252070,0.317951,0.459762,0.211363,-0.162534,-0.046994,-0.407886,-0.736341,-0.613148,-0.621540,-0.540344,0.274156
1Y-3M,,,,,,,,,,,0.760640,1.000000,0.965322,0.952637,0.952461,0.964021,0.959453,0.963269,0.955398,0.878212,0.931825,0.921460,0.924362,0.940528,0.930402,0.929258,0.921404,0.857269,0.855568,0.874135,0.911843,0.899465,0.903472,0.886689,0.747041,0.857951,0.905052,0.873039,0.835815,0.819039,0.779264,0.886273,0.838532,0.686353,0.714362,0.724900,0.557980,0.210305,0.313802,-0.271151,-0.589607,-0.488256,-0.552346,-0.497865,0.224550
2Y-3M,,,,,,,,,,,0.756315,0.965322,1.000000,0.994650,0.995207,0.992082,0.990266,0.986858,0.986205,0.831510,0.975865,0.972445,0.975103,0.973724,0.966683,0.957382,0.957704,0.961954,0.953655,0.964622,0.975189,0.967627,0.963116,0.956044,0.817330,0.922453,0.916657,0.892563,0.827574,0.836837,0.819585,0.851404,0.813933,0.610654,0.684497,0.625483,0.478772,0.066755,0.229404,-0.238405,-0.649217,-0.472315,-0.667490,-0.511708,0.368469
3Y-3M,,,,,,,,,,,0.740832,0.952637,0.994650,1.000000,0.997166,0.994375,0.993974,0.989788,0.990915,0.824668,0.974461,0.983017,0.981105,0.979763,0.974381,0.964369,0.966639,0.964678,0.972480,0.975916,0.986049,0.980835,0.975836,0.971146,0.872477,0.946273,0.935940,0.916965,0.851666,0.865389,0.796726,0.840411,0.809646,0.600600,0.684961,0.629670,0.494692,0.074582,0.252454,-0.218955,-0.644526,-0.448938,-0.680142,-0.496018,0.402865
5Y-3M,,,,,,,,,,,0.732196,0.952461,0.995207,0.997166,1.000000,0.995907,0.994661,0.991762,0.992919,0.830777,0.978029,0.982016,0.986478,0.983422,0.977090,0.968658,0.970908,0.965961,0.967790,0.980548,0.988516,0.982003,0.979099,0.974390,0.854032,0.955789,0.939567,0.917898,0.857076,0.870664,0.839937,0.860289,0.826112,0.625708,0.709090,0.620226,0.477892,0.068260,0.246538,-0.231197,-0.641231,-0.444830,-0.663493,-0.473536,0.404168
7Y-3M,,,,,,,,,,,0.729849,0.964021,0.992082,0.994375,0.995907,1.000000,0.997633,0.996718,0.996081,0.849137,0.974973,0.979350,0.982284,0.988641,0.981020,0.974903,0.975069,0.947700,0.954184,0.966575,0.988168,0.979813,0.979680,0.972300,0.853250,0.949025,0.959594,0.934764,0.882420,0.888701,0.827189,0.893086,0.854619,0.667322,0.739291,0.688587,0.535889,0.138197,0.304483,-0.247869,-0.635475,-0.455902,-0.639058,-0.471570,0.372578
10Y-3M,,,,,,,,,,,0.712010,0.959453,0.990266,0.993974,0.994661,0.997633,1.000000,0.998357,0.998695,0.855708,0.978697,0.983749,0.985128,0.989843,0.987705,0.980957,0.982139,0.948899,0.957001,0.967532,0.987148,0.986169,0.985192,0.979174,0.859606,0.949566,0.956130,0.946637,0.892836,0.901749,0.820069,0.882675,0.869101,0.678497,0.755327,0.678041,0.565991,0.160501,0.335594,-0.180664,-0.595836,-0.404791,-0.650201,-0.468355,0.391423
20Y-3M,,,,,,,,,,,0.698880,0.963269,0.986858,0.989788,0.991762,0.996718,0.998357,1.000000,0.998755,0.870871,0.978894,0.982373,0.984918,0.991679,0.988745,0.985916,0.985206,0.938184,0.946951,0.960453,0.983533,0.981378,0.985395,0.976943,0.852377,0.948370,0.960855,0.949206,0.907408,0.910210,0.826984,0.895777,0.879196,0.708441,0.775257,0.693356,0.575161,0.195491,0.358843,-0.190727,-0.570886,-0.394606,-0.605598,-0.438169,0.362474
30Y-3M,,,,,,,,,,,0.699124,0.955398,0.986205,0.990915,0.992919,0.996081,0.998695,0.998755,1.000000,0.859368,0.978010,0.983643,0.986204,0.990893,0.989078,0.984427,0.986578,0.945133,0.954900,0.967367,0.987091,0.986530,0.988398,0.983687,0.861757,0.954901,0.960292,0.951815,0.904780,0.915912,0.828141,0.887729,0.875918,0.695872,0.776722,0.678549,0.568800,0.176934,0.359919,-0.176853,-0.576306,-0.375399,-0.626809,-0.422623,0.408523
1Y-6M,,,,,,,,,,,0.357521,0.878212,0.831510,0.824668,0.830777,0.849137,0.855708,0.870871,0.859368,1.000000,0.902022,0.879900,0.879886,0.897141,0.901237,0.917322,0.903395,0.720821,0.731029,0.758612,0.804687,0.810238,0.833213,0.810524,0.666270,0.779870,0.839256,0.846791,0.862837,0.825909,0.724877,0.841994,0.860500,0.801680,0.793438,0.704119,0.646992,0.422291,0.486060,-0.089574,-0.305720,-0.250677,-0.336694,-0.318139,0.121058
2Y-6M,,,,,,,,,,,0.595197,0.931825,0.975865,0.974461,0.978029,0.974973,0.978697,0.978894,0.978010,0.902022,1.000000,0.992532,0.993899,0.989487,0.989294,0.985902,0.985107,0.949410,0.944950,0.958816,0.968093,0.969388,0.971644,0.963618,0.818896,0.927200,0.916286,0.910971,0.862677,0.868258,0.827216,0.849615,0.843090,0.665940,0.734651,0.614826,0.517533,0.136251,0.297469,-0.156686,-0.551657,-0.375486,-0.612422,-0.448176,0.361086
3Y-6M,,,,,,,,,,,0.604985,0.921460,0.972445,0.983017,0.982016,0.979350,0.983749,0.982373,0.983643,0.879900,0.992532,1.000000,0.996180,0.992364,0.992905,0.987612,0.989328,0.953513,0.967455,0.971851,0.980832,0.983314,0.983770,0.978751,0.882792,0.953230,0.937875,0.935255,0.883657,0.895181,0.797538,0.835667,0.831530,0.643095,0.725100,0.620812,0.528672,0.132817,0.312104,-0.148115,-0.562858,-0.364661,-0.636442,-0.440362,0.402662
5Y-6M,,,,,,,,,,,0.610671,0.924362,0.975103,0.981105,0.986478,0.982284,0.985128,0.984918,0.986204,0.879886,0.993899,0.996180,1.000000,0.994486,0.993220,0.989207,0.990965,0.955717,0.961977,0.977095,0.983690,0.983747,0.985992,0.980992,0.859556,0.962856,0.941260,0.933570,0.885585,0.897205,0.847170,0.858805,0.847544,0.666834,0.747927,0.610483,0.504769,0.118474,0.297950,-0.170656,-0.568352,-0.369648,-0.621861,-0.420542,0.403943
7Y-6M,,,,,,,,,,,0.618817,0.940528,0.973724,0.979763,0.983422,0.988641,0.989843,0.991679,0.990893,0.897141,0.989487,0.992364,0.994486,1.000000,0.996811,0.995073,0.994480,0.936081,0.947308,0.961807,0.984181,0.981551,0.986533,0.978487,0.858590,0.954932,0.964578,0.952037,0.912657,0.916057,0.832299,0.897032,0.878848,0.711401,0.779617,0.690176,0.569321,0.194535,0.360214,-0.195152,-0.568338,-0.389075,-0.597695,-0.423086,0.367855
10Y-6M,,,,,,,,,,,0.593484,0.930402,0.966683,0.974381,0.977090,0.981020,0.987705,0.988745,0.989078,0.901237,0.989294,0.992905,0.993220,0.996811,1.000000,0.997624,0.998184,0.932792,0.945904,0.958238,0.978252,0.984189,0.988270,0.981813,0.861879,0.951105,0.956098,0.961412,0.920776,0.927126,0.820261,0.880894,0.891682,0.721590,0.794988,0.674827,0.601696,0.220158,0.395130,-0.116270,-0.519023,-0.327470,-0.606897,-0.416538,0.387621
20Y-6M,,,,,,,,,,,0.569419,0.929258,0.957382,0.964369,0.968658,0.974903,0.980957,0.985916,0.984427,0.917322,0.985902,0.987612,0.989207,0.995073,0.997624,1.000000,0.998350,0.915644,0.929737,0.945531,0.969465,0.974401,0.984480,0.975228,0.850038,0.945781,0.957472,0.961092,0.935140,0.934300,0.824742,0.892120,0.900733,0.755293,0.816682,0.689392,0.611629,0.262688,0.423418,-0.123834,-0.483962,-0.310164,-0.550701,-0.377255,0.352498
30Y-6M,,,,,,,,,,,0.572986,0.921404,0.957704,0.966639,0.970908,0.975069,0.982139,0.985206,0.986578,0.903395,0.985107,0.989328,0.990965,0.994480,0.998184,0.998350,1.000000,0.924499,0.939618,0.954179,0.974254,0.980852,0.988327,0.983379,0.861176,0.953697,0.957280,0.964175,0.931836,0.940631,0.826442,0.883328,0.896817,0.740071,0.817700,0.672782,0.603712,0.239929,0.423288,-0.109563,-0.492421,-0.290268,-0.576528,-0.361025,0.405655
2Y-1Y,,,,,,,,,,,0.695565,0.857269,0.961954,0.964678,0.965961,0.947700,0.948899,0.938184,0.945133,0.720821,0.949410,0.953513,0.955717,0.936081,0.932792,0.915644,0.924499,1.000000,0.985414,0.987612,0.968989,0.967030,0.953938,0.957557,0.830132,0.921385,0.860659,0.846644,0.757430,0.793255,0.800856,0.751620,0.727681,0.486038,0.602357,0.474942,0.360286,-0.088437,0.124024,-0.186413,-0.663339,-0.420521,-0.738372,-0.488156,0.491695
3Y-1Y,,,,,,,,,,,0.678388,0.855568,0.953655,0.972480,0.967790,0.954184,0.957001,0.946951,0.954900,0.731029,0.944950,0.967455,0.961977,0.947308,0.945904,0.929737,0.939618,0.985414,1.000000,0.991624,0.979984,0.980592,0.969011,0.973886,0.912907,0.953562,0.899886,0.892110,0.809469,0.845683,0.759269,0.751654,0.735857,0.496581,0.618733,0.516537,0.414643,-0.034157,0.189347,-0.164997,-0.645477,-0.390171,-0.734652,-0.462955,0.513770
5Y-1Y,,,,,,,,,,,0.677204,0.874135,0.964622,0.975916,0.980548,0.966575,0.967532,0.960453,0.967367,0.758612,0.958816,0.971851,0.977095,0.961807,0.958238,0.945531,0.954179,0.987612,0.991624,1.000000,0.988409,0.986000,0.978790,0.982096,0.880191,0.970956,0.914750,0.900831,0.827852,0.860322,0.836963,0.800467,0.776739,0.555302,0.670182,0.521728,0.402363,-0.026672,0.190857,-0.193878,-0.642377,-0.394577,-0.701873,-0.434148,0.499648
7Y-1Y,,,,,,,,,,,0.688297,0.911843,0.975189,0.986049,0.988516,0.988168,0.987148,0.983533,0.987091,0.804687,0.968093,0.980832,0.983690,0.984181,0.978252,0.969465,0.974254,0.968989,0.979984,0.988409,1.000000,0.994239,0.991720,0.990007,0.886721,0.970643,0.959790,0.939912,0.880551,0.899930,0.827881,0.867910,0.836048,0.634592,0.729580,0.645194,0.505677,0.092088,0.289183,-0.226357,-0.641229,-0.422377,-0.668262,-0.441030,0.445843
10Y-1Y,,,,,,,,,,,0.656591,0.899465,0.967627,0.980835,0.982003,0.979813,0.986169,0.981378,0.986530,0.810238,0.969388,0.983314,0.983747,0.981551,0.984189,0.974401,0.980852,0.967030,0.980592,0.986000,0.994239,1.000000,0.996129,0.996669,0.893413,0.967664,0.950144,0.954251,0.892730,0.916412,0.813168,0.847306,0.854334,0.648315,0.750960,0.624943,0.549379,0.125169,0.335765,-0.120649,-0.577051,-0.340463,-0.683246,-0.433357,0.474801
20Y-1Y,,,,,,,,,,,0.633232,0.903472,0.963116,0.975836,0.979099,0.979680,0.985192,0.985395,0.988398,0.833213,0.971644,0.983770,0.985992,0.986533,0.988270,0.984480,0.988327,0.953938,0.969011,0.978790,0.991720,0.996129,1.000000,0.997152,0.886870,0.969766,0.959827,0.961533,0.918418,0.933528,0.825904,0.867857,0.871663,0.695600,0.784491,0.647078,0.564260,0.178688,0.373805,-0.132501,-0.537379,-0.320268,-0.616415,-0.383710,0.436196
30Y-1Y,,,,,,,,,,,0.631256,0.886689,0.956044,0.971146,0.974390,0.972300,0.979174,0.976943,0.983687,0.810524,0.963618,0.978751,0.980992,0.978487,0.981813,0.975228,0.983379,0.957557,0.973886,0.982096,0.990007,0.996669,0.997152,1.000000,0.894163,0.972436,0.952185,0.958413,0.907448,0.935096,0.821906,0.850017,0.860605,0.671413,0.780935,0.620813,0.550659,0.148914,0.372360,-0.111725,-0.543147,-0.290333,-0.644912,-0.358416,0.502822
3Y-2Y,,,,,,,,,,,0.554371,0.747041,0.817330,0.872477,0.854032,0.853250,0.859606,0.852377,0.861757,0.666270,0.818896,0.882792,0.859556,0.858590,0.861879,0.850038,0.861176,0.830132,0.912907,0.880191,0.886721,0.893413,0.886870,0.894163,1.000000,0.914330,0.884116,0.892256,0.835468,0.868193,0.566831,0.659973,0.665633,0.461247,0.582476,0.553246,0.494400,0.100206,0.322910,-0.093486,-0.523834,-0.269744,-0.636043,-0.345992,0.504000
5Y-2Y,,,,,,,,,,,0.616747,0.857951,0.922453,0.946273,0.955789,0.949025,0.949566,0.948370,0.954901,0.779870,0.927200,0.953230,0.962856,0.954932,0.951105,0.945781,0.953697,0.921385,0.953562,0.970956,0.970643,0.967664,0.969766,0.972436,0.914330,1.000000,0.953378,0.940274,0.895546,0.921344,0.851899,0.836576,0.814309,0.634295,0.741475,0.568057,0.447231,0.068782,0.283611,-0.195968,-0.579625,-0.336106,-0.612580,-0.330990,0.487824
7Y-2Y,,,,,,,,,,,0.628114,0.905052,0.916657,0.935940,0.939567,0.959594,0.956130,0.960855,0.960292,0.839256,0.916286,0.937875,0.941260,0.964578,0.956098,0.957472,0.957280,0.860659,0.899886,0.914750,0.959790,0.950144,0.959827,0.952185,0.884116,0.953378,1.000000,0.974962,0.953994,0.953227,0.796128,0.934546,0.896086,0.755483,0.819072,0.789934,0.632700,0.290226,0.454995,-0.254659,-0.567736,-0.392621,-0.538199,-0.354221,0.360119
10Y-2Y,,,,,,,,,,,0.555375,0.873039,0.892563,0.916965,0.917898,0.934764,0.946637,0.949206,0.951815,0.846791,0.910971,0.935255,0.933570,0.952037,0.961412,0.961092,0.964175,0.846644,0.892110,0.900831,0.939912,0.954251,0.961533,0.958413,0.892256,0.940274,0.974962,1.000000,0.976189,0.983614,0.758943,0.888091,0.930883,0.784094,0.862013,0.748280,0.724997,0.365398,0.556017,-0.033244,-0.427000,-0.217708,-0.560815,-0.332415,0.414865
20Y-2Y,,,,,,,,,,,0.460910,0.835815,0.827574,0.851666,0.857076,0.882420,0.892836,0.907408,0.904780,0.862837,0.862677,0.883657,0.885585,0.912657,0.920776,0.935140,0.931836,0.757430,0.809469,0.827852,0.880551,0.892730,0.918418,0.907448,0.835468,0.895546,0.953994,0.976189,1.000000,0.985642,0.741390,0.897622,0.937473,0.872948,0.913018,0.781979,0.752931,0.505513,0.649988,-0.042549,-0.294796,-0.142484,-0.367861,-0.191366,0.300931
30Y-2Y,,,,,,,,,,,0.478275,0.819039,0.836837,0.865389,0.870664,0.888701,0.901749,0.910210,0.915912,0.825909,0.868258,0.895181,0.897205,0.916057,0.927126,0.934300,0.940631,0.793255,0.845683,0.860322,0.899930,0.916412,0.933528,0.935096,0.868193,0.921344,0.953227,0.983614,0.985642,1.000000,0.751551,0.871469,0.923268,0.820717,0.909058,0.727470,0.720245,0.423300,0.634090,-0.006814,-0.331774,-0.096274,-0.454491,-0.156934,0.457629
5Y-3Y,,,,,,,,,,,0.537742,0.779264,0.819585,0.796726,0.839937,0.827189,0.820069,0.826984,0.828141,0.724877,0.827216,0.797538,0.847170,0.832299,0.820261,0.824742,0.826442,0.800856,0.759269,0.836963,0.827881,0.813168,0.825904,0.821906,0.566831,0.851899,0.796128,0.758943,0.741390,0.751551,1.000000,0.848378,0.795760,0.693867,0.755131,0.440147,0.270449,0.010338,0.159366,-0.277763,-0.501714,-0.334910,-0.423646,-0.225899,0.340614
7Y-3Y,,,,,,,,,,,0.587728,0.886273,0.851404,0.840411,0.860289,0.893086,0.882675,0.895777,0.887729,0.841994,0.849615,0.835667,0.858805,0.897032,0.880894,0.892120,0.883328,0.751620,0.751654,0.800467,0.867910,0.847306,0.867857,0.850017,0.659973,0.836576,0.934546,0.888091,0.897622,0.871469,0.848378,1.000000,0.933853,0.863434,0.873354,0.848765,0.640772,0.390325,0.485648,-0.338257,-0.513906,-0.425849,-0.380963,-0.306042,0.195196
10Y-3Y,,,,,,,,,,,0.469388,0.838532,0.813933,0.809646,0.826112,0.854619,0.869101,0.879196,0.875918,0.860500,0.843090,0.831530,0.847544,0.878848,0.891682,0.900733,0.896817,0.727681,0.735857,0.776739,0.836048,0.854334,0.871663,0.860605,0.665633,0.814309,0.896086,0.930883,0.937473,0.923268,0.795760,0.933853,1.000000,0.922752,0.953453,0.789127,0.798256,0.522849,0.657716,0.020691,-0.281920,-0.141582,-0.412300,-0.269477,0.277909
20Y-3Y,,,,,,,,,,,0.252070,0.686353,0.610654,0.600600,0.625708,0.667322,0.678497,0.708441,0.695872,0.801680,0.665940,0.643095,0.666834,0.711401,0.721590,0.755293,0.740071,0.486038,0.496581,0.555302,0.634592,0.648315,0.695600,0.671413,0.461247,0.634295,0.755483,0.784094,0.872948,0.820717,0.693867,0.863434,0.922752,1.000000,0.957085,0.771459,0.776795,0.727238,0.762814,0.014287,-0.010973,0.009395,-0.029337,-0.001845,0.038485
30Y-3Y,,,,,,,,,,,0.317951,0.714362,0.684497,0.684961,0.709090,0.739291,0.755327,0.775257,0.776722,0.793438,0.734651,0.725100,0.747927,0.779617,0.794988,0.816682,0.817700,0.602357,0.618733,0.670182,0.729580,0.750960,0.784491,0.780935,0.582476,0.741475,0.819072,0.862013,0.913018,0.909058,0.755131,0.873354,0.953453,0.957085,1.000000,0.727092,0.764668,0.609250,0.767538,0.067336,-0.103614,0.068796,-0.210413,0.033455,0.326427
