,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779061,0.608077,0.445228,0.397008,0.368654,0.359158,0.352082,0.345312,0.350461,0.167441,0.170321,0.169238,0.177123,0.185459,0.185308,0.167746,0.142300,0.127997,0.117600,0.113617,0.124930,0.139066,0.137173,0.115087,0.081137,0.060596,0.094998,0.099460,0.103970,0.097183,0.066233,0.024971,0.005808,0.064630,0.042997,0.024885,-0.014415,-0.051476,-0.078171,0.010888,-0.011126,-0.056797,-0.081911,-0.110782,-0.065079,-0.101133,-0.096470,-0.117825,-0.082297,-0.067250,-0.085336,-0.063718,-0.082784,-0.138717
6M-1M,0.779061,1.000000,0.899364,0.679604,0.609255,0.542637,0.508048,0.474043,0.443188,0.436985,0.605420,0.436109,0.380825,0.370322,0.363387,0.353411,0.325334,0.286950,0.266780,0.149111,0.206214,0.219736,0.232939,0.227011,0.192185,0.141232,0.113556,0.208091,0.209256,0.205157,0.189979,0.141894,0.078665,0.049749,0.135141,0.103993,0.075821,0.011046,-0.055191,-0.089792,0.058416,0.024746,-0.053869,-0.114708,-0.150370,-0.049687,-0.135954,-0.172237,-0.201003,-0.158284,-0.175993,-0.200636,-0.152220,-0.192108,-0.178000
1Y-1M,0.608077,0.899364,1.000000,0.965136,0.884867,0.768013,0.695482,0.614329,0.517098,0.473050,0.530532,0.640730,0.561899,0.544026,0.526201,0.505568,0.471556,0.426202,0.398243,0.485785,0.447726,0.441333,0.435182,0.414444,0.371864,0.312712,0.276129,0.353384,0.355271,0.344642,0.318641,0.260775,0.187152,0.144629,0.253344,0.216286,0.168281,0.083572,-0.007407,-0.057218,0.147197,0.088362,-0.020494,-0.121283,-0.170021,-0.031249,-0.167204,-0.255157,-0.300799,-0.237916,-0.298675,-0.342123,-0.249957,-0.336191,-0.230899
2Y-1M,0.445228,0.679604,0.965136,1.000000,1.000000,1.000000,0.908546,0.787709,0.647521,0.569397,0.498705,0.638974,0.758006,0.739580,0.713539,0.675117,0.631635,0.572813,0.537852,0.526054,0.692651,0.675380,0.653894,0.611246,0.557106,0.483689,0.440453,0.674021,0.641217,0.602265,0.547510,0.476048,0.388012,0.335833,0.412700,0.380228,0.301247,0.199544,0.084748,0.027203,0.286183,0.188696,0.059005,-0.083931,-0.135214,-0.000152,-0.169650,-0.318428,-0.363022,-0.299309,-0.415827,-0.456307,-0.363170,-0.457086,-0.242342
3Y-1M,0.397008,0.609255,0.884867,1.000000,1.000000,1.000000,0.994759,0.880621,0.739682,0.656359,0.482062,0.642913,0.774243,0.799091,0.780504,0.745724,0.703932,0.645288,0.609730,0.547871,0.719573,0.747698,0.730755,0.690803,0.637707,0.564061,0.520196,0.701311,0.723926,0.687179,0.634745,0.563867,0.474777,0.420791,0.564936,0.501284,0.414314,0.311054,0.193532,0.130419,0.352294,0.262561,0.134231,-0.014519,-0.069080,0.062245,-0.109038,-0.271236,-0.314985,-0.276192,-0.403184,-0.441935,-0.361511,-0.452072,-0.240991
5Y-1M,0.368654,0.542637,0.768013,1.000000,1.000000,1.000000,1.000000,1.000000,0.887246,0.809359,0.463564,0.642084,0.774349,0.814027,0.843580,0.825968,0.794205,0.741336,0.705534,0.564231,0.729450,0.771832,0.804083,0.780989,0.737490,0.668928,0.623970,0.707527,0.748776,0.766336,0.730587,0.667833,0.581596,0.525137,0.612093,0.619920,0.540503,0.441863,0.326630,0.256690,0.501931,0.407276,0.282900,0.134898,0.072789,0.161604,0.001400,-0.163744,-0.207170,-0.200709,-0.331305,-0.369534,-0.315780,-0.398140,-0.231895
7Y-1M,0.359158,0.508048,0.695482,0.908546,0.994759,1.000000,1.000000,1.000000,0.982812,0.921561,0.449342,0.635027,0.754902,0.802611,0.850727,0.858496,0.839182,0.795934,0.762504,0.566459,0.712548,0.763788,0.815533,0.818863,0.787553,0.728303,0.684817,0.683474,0.737526,0.776469,0.769557,0.717717,0.638752,0.583306,0.625501,0.654710,0.606964,0.517064,0.409312,0.337464,0.542967,0.487340,0.371909,0.233170,0.168193,0.266884,0.108309,-0.052972,-0.096051,-0.135874,-0.257786,-0.293849,-0.258523,-0.330003,-0.214242
10Y-1M,0.352082,0.474043,0.614329,0.787709,0.880621,1.000000,1.000000,1.000000,1.000000,1.000000,0.421206,0.615548,0.724876,0.775865,0.834746,0.856326,0.863333,0.833233,0.805312,0.561927,0.689516,0.743764,0.806850,0.824713,0.820796,0.774814,0.736114,0.653082,0.713710,0.767681,0.777335,0.755298,0.687887,0.636479,0.622460,0.670308,0.640892,0.585369,0.488193,0.417135,0.569063,0.533849,0.458845,0.331662,0.266183,0.324433,0.219266,0.062873,0.022391,-0.011665,-0.145704,-0.179232,-0.195606,-0.251601,-0.181489
20Y-1M,0.345312,0.443188,0.517098,0.647521,0.739682,0.887246,0.982812,1.000000,1.000000,1.000000,0.384014,0.582906,0.670117,0.722273,0.788867,0.822290,0.843322,0.849035,0.826953,0.547095,0.643060,0.697928,0.768324,0.799059,0.810824,0.802699,0.769844,0.599823,0.663922,0.729356,0.755969,0.752222,0.725441,0.678745,0.597636,0.660988,0.653769,0.621113,0.571567,0.500910,0.573019,0.566204,0.517643,0.445756,0.377716,0.381577,0.307187,0.209169,0.167268,0.070822,-0.000391,-0.037963,-0.048299,-0.100528,-0.151857
30Y-1M,0.350461,0.436985,0.473050,0.569397,0.656359,0.809359,0.921561,1.000000,1.000000,1.000000,0.363310,0.556852,0.640259,0.694093,0.762278,0.800082,0.827040,0.838396,0.834672,0.526418,0.613960,0.670686,0.743050,0.778743,0.797298,0.795244,0.781870,0.567637,0.634924,0.702687,0.735465,0.740343,0.720124,0.694415,0.579795,0.643647,0.645769,0.625787,0.585992,0.536329,0.560080,0.566077,0.534796,0.476385,0.429780,0.397233,0.347810,0.262187,0.247598,0.123832,0.059631,0.054549,-0.006432,-0.003043,-0.066544
