,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.914964,0.859773,0.817020,0.826303,0.793807,0.795249,0.773405,0.719573,0.623296,-0.191462,0.214750,0.376412,0.479719,0.457513,0.485711,0.429350,0.322545,0.180947,0.339841,0.480300,0.575884,0.549800,0.570607,0.517709,0.403740,0.249379,0.451923,0.551921,0.463259,0.475644,0.390445,0.245660,0.092943,0.489808,0.333664,0.354431,0.235395,0.072490,-0.069243,0.129590,0.219804,0.060261,-0.104757,-0.227828,0.311321,-0.032829,-0.247756,-0.364017,-0.515063,-0.506509,-0.526476,-0.446806,-0.498667,-0.459076
6M-1M,0.914964,1.000000,0.871524,0.855151,0.867289,0.854026,0.850915,0.839408,0.794888,0.726489,0.220888,0.358788,0.517299,0.612238,0.605347,0.622165,0.580573,0.481186,0.362004,0.236373,0.460197,0.570316,0.579663,0.595745,0.556843,0.453658,0.334628,0.541149,0.630694,0.564617,0.561641,0.489698,0.347055,0.216673,0.524579,0.413883,0.414055,0.309467,0.147091,0.032535,0.235180,0.285903,0.142786,-0.027375,-0.122286,0.297371,0.006203,-0.200390,-0.270552,-0.417033,-0.435177,-0.412923,-0.398266,-0.387503,-0.315718
1Y-1M,0.859773,0.871524,1.000000,0.963540,0.942458,0.889091,0.863069,0.831689,0.751694,0.634331,0.041794,0.683398,0.743127,0.773911,0.695422,0.676161,0.606694,0.458641,0.279378,0.682462,0.774875,0.804944,0.731975,0.704939,0.638321,0.481928,0.293254,0.566490,0.597285,0.473015,0.443402,0.339158,0.158106,-0.009120,0.420041,0.262159,0.244288,0.107980,-0.079919,-0.224426,0.070247,0.101081,-0.076391,-0.263345,-0.383658,0.125966,-0.232434,-0.450654,-0.545839,-0.645692,-0.674893,-0.677736,-0.618249,-0.646732,-0.564237
2Y-1M,0.817020,0.855151,0.963540,1.000000,0.983644,0.940676,0.911097,0.883556,0.810540,0.716463,0.105301,0.674788,0.841737,0.872596,0.800905,0.773661,0.709342,0.566997,0.408452,0.634621,0.853763,0.886997,0.825187,0.789921,0.729474,0.580045,0.416716,0.766326,0.756743,0.617457,0.568308,0.466044,0.281478,0.127365,0.463115,0.322142,0.289228,0.155091,-0.031059,-0.150543,0.133886,0.140588,-0.035066,-0.220676,-0.312462,0.116774,-0.225466,-0.428185,-0.479346,-0.618515,-0.639615,-0.597192,-0.582222,-0.556179,-0.444637
3Y-1M,0.826303,0.867289,0.942458,0.983644,1.000000,0.979002,0.958743,0.938071,0.878942,0.796192,0.112385,0.621197,0.806765,0.890580,0.850413,0.836220,0.780765,0.654124,0.503128,0.574753,0.813559,0.903538,0.876016,0.854210,0.803974,0.671847,0.518020,0.766572,0.831053,0.717334,0.675802,0.580963,0.404283,0.247985,0.615184,0.466732,0.429757,0.298033,0.108808,-0.018491,0.244023,0.253505,0.078939,-0.109880,-0.208027,0.206360,-0.129790,-0.332707,-0.389427,-0.556970,-0.561701,-0.521705,-0.503514,-0.481279,-0.385001
5Y-1M,0.793807,0.854026,0.889091,0.940676,0.979002,1.000000,0.993075,0.984290,0.951138,0.893070,0.158664,0.565586,0.768155,0.884109,0.903963,0.907193,0.868469,0.773926,0.644564,0.488772,0.753291,0.880306,0.918960,0.916055,0.884240,0.787353,0.659647,0.762378,0.869463,0.823839,0.794800,0.716373,0.563999,0.417573,0.699926,0.624248,0.587975,0.468950,0.292786,0.168888,0.436589,0.433511,0.266957,0.081352,-0.020017,0.321739,0.015232,-0.169581,-0.224959,-0.434206,-0.407494,-0.367747,-0.348273,-0.327755,-0.257871
7Y-1M,0.795249,0.850915,0.863069,0.911097,0.958743,0.993075,1.000000,0.996630,0.975467,0.926041,0.147615,0.513759,0.719280,0.851386,0.892824,0.916225,0.885080,0.806140,0.685162,0.441845,0.705756,0.849555,0.910471,0.928838,0.905357,0.825307,0.706919,0.733759,0.864155,0.842732,0.835407,0.765122,0.625597,0.481809,0.729709,0.673029,0.658089,0.545522,0.376139,0.250095,0.493049,0.518033,0.355548,0.171390,0.063574,0.430749,0.123615,-0.069728,-0.138603,-0.375354,-0.334583,-0.302781,-0.275328,-0.264921,-0.213395
10Y-1M,0.773405,0.839408,0.831689,0.883556,0.938071,0.984290,0.996630,1.000000,0.987678,0.948036,0.172420,0.484973,0.695482,0.836820,0.895339,0.925802,0.904572,0.837165,0.725996,0.396818,0.670145,0.825349,0.905435,0.931802,0.918861,0.851456,0.744696,0.724281,0.866766,0.864683,0.863574,0.804406,0.674234,0.536294,0.748534,0.711932,0.700573,0.599690,0.435930,0.313374,0.542495,0.568770,0.419413,0.236977,0.130041,0.471071,0.191529,-0.002596,-0.072003,-0.298063,-0.267115,-0.238339,-0.220712,-0.207819,-0.163602
20Y-1M,0.719573,0.794888,0.751694,0.810540,0.878942,0.951138,0.975467,0.987678,1.000000,0.980223,0.194243,0.408939,0.628568,0.788178,0.884717,0.930865,0.923220,0.889398,0.798936,0.304664,0.589807,0.766103,0.887254,0.930843,0.932351,0.901334,0.818291,0.691475,0.858002,0.899931,0.913069,0.869120,0.770064,0.644295,0.777178,0.787550,0.784802,0.698463,0.560226,0.444112,0.645735,0.674670,0.538894,0.377463,0.270482,0.555177,0.306043,0.142999,0.069280,-0.191016,-0.118919,-0.101165,-0.065354,-0.070388,-0.062963
30Y-1M,0.623296,0.726489,0.634331,0.716463,0.796192,0.893070,0.926041,0.948036,0.980223,1.000000,0.260568,0.322116,0.567558,0.737013,0.867509,0.923228,0.931490,0.925819,0.881861,0.174059,0.497384,0.688435,0.848148,0.903512,0.921425,0.921113,0.890666,0.683531,0.854736,0.933493,0.953070,0.927528,0.853983,0.767244,0.781769,0.842139,0.841863,0.775590,0.659529,0.581816,0.734693,0.755470,0.641657,0.496919,0.426179,0.602897,0.404343,0.266009,0.237482,-0.063779,0.019350,0.079320,0.064160,0.114197,0.135784
6M-3M,-0.191462,0.220888,0.041794,0.105301,0.112385,0.158664,0.147615,0.172420,0.194243,0.260568,1.000000,0.353638,0.348458,0.329692,0.366602,0.339355,0.374410,0.390811,0.443158,-0.246439,-0.041514,-0.004693,0.081083,0.069911,0.103140,0.127618,0.211180,0.223965,0.200077,0.253647,0.216476,0.247409,0.250393,0.302373,0.092098,0.200240,0.150465,0.183779,0.182564,0.246487,0.258813,0.164149,0.201646,0.186602,0.253205,-0.029148,0.094432,0.111399,0.221738,0.230518,0.165716,0.268101,0.111197,0.262719,0.341630
