,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.862827,0.582918,0.304352,0.317506,0.354689,0.369686,0.419364,0.429373,0.437464,0.062257,0.118723,0.053936,0.107336,0.174764,0.201055,0.252358,0.264922,0.264844,0.118997,0.047408,0.105542,0.177811,0.206073,0.260728,0.274330,0.274362,0.001204,0.078491,0.163076,0.195808,0.256647,0.273365,0.270962,0.311598,0.409962,0.419674,0.502055,0.495284,0.472007,0.394222,0.417309,0.495927,0.467365,0.412307,0.336629,0.474553,0.397863,0.282149,0.371460,0.297860,0.171713,0.116040,0.000000,-0.112603
6M-1M,0.862827,1.000000,0.773304,0.514314,0.521901,0.559352,0.580160,0.617326,0.628743,0.630375,0.558235,0.432805,0.310400,0.352579,0.417553,0.448834,0.490063,0.504335,0.499731,0.285609,0.237938,0.294746,0.372109,0.408809,0.451119,0.467028,0.459152,0.154236,0.237302,0.329310,0.373180,0.418648,0.438942,0.424362,0.448712,0.564145,0.587991,0.618661,0.609916,0.550814,0.525464,0.577164,0.576907,0.545801,0.443774,0.502154,0.474208,0.410516,0.233677,0.223759,0.223271,0.050387,0.141480,-0.073782,-0.248280
1Y-1M,0.582918,0.773304,1.000000,0.716858,0.704992,0.685736,0.691900,0.708399,0.721616,0.713417,0.570065,0.875990,0.596928,0.607683,0.606277,0.619455,0.641618,0.657664,0.645958,0.828488,0.545439,0.565575,0.571258,0.588697,0.610926,0.628842,0.613627,0.270928,0.346670,0.378034,0.408843,0.426152,0.449635,0.416768,0.506109,0.484535,0.502033,0.479888,0.487328,0.393231,0.348190,0.416690,0.364004,0.368580,0.235222,0.420212,0.279832,0.282756,0.075646,0.021860,0.113423,-0.089616,0.163379,-0.138693,-0.367175
2Y-1M,0.304352,0.514314,0.716858,1.000000,0.992317,0.978268,0.964864,0.944040,0.929081,0.911245,0.515927,0.695346,0.967588,0.971769,0.969701,0.959796,0.947003,0.933083,0.915000,0.629269,0.955347,0.962532,0.964659,0.957022,0.942782,0.928966,0.907928,0.865359,0.892522,0.890047,0.885737,0.864598,0.853619,0.817426,0.753169,0.745602,0.699456,0.558360,0.497979,0.358238,0.557689,0.550832,0.336728,0.268666,0.085996,0.375271,-0.015357,-0.046590,-0.270198,-0.355462,-0.260042,-0.451255,-0.070246,-0.399075,-0.532165
3Y-1M,0.317506,0.521901,0.704992,0.992317,1.000000,0.987319,0.978534,0.959674,0.943528,0.926229,0.509317,0.673037,0.956047,0.976858,0.976618,0.971726,0.961108,0.945962,0.928381,0.604633,0.944031,0.968940,0.972866,0.970509,0.958628,0.943513,0.923086,0.863281,0.909634,0.907423,0.908543,0.890355,0.877970,0.842899,0.828771,0.793120,0.751429,0.611638,0.544758,0.405322,0.569652,0.579611,0.366885,0.291685,0.107571,0.426651,0.027478,-0.020796,-0.249436,-0.340605,-0.256779,-0.449560,-0.079727,-0.406269,-0.533787
5Y-1M,0.354689,0.559352,0.685736,0.978268,0.987319,1.000000,0.996240,0.987224,0.974912,0.960733,0.522232,0.627433,0.931462,0.955175,0.982582,0.983377,0.983236,0.972275,0.957785,0.542449,0.915216,0.943877,0.977544,0.981313,0.980548,0.969915,0.952750,0.857726,0.904142,0.933069,0.939891,0.934943,0.927733,0.897454,0.824889,0.867571,0.826633,0.706445,0.641947,0.507524,0.692901,0.691340,0.493671,0.413145,0.228185,0.484029,0.122651,0.065307,-0.172384,-0.257094,-0.183917,-0.388461,-0.044010,-0.374984,-0.521382
7Y-1M,0.369686,0.580160,0.691900,0.964864,0.978534,0.996240,1.000000,0.993880,0.983245,0.971083,0.538700,0.626063,0.913436,0.942582,0.975642,0.984511,0.987411,0.978270,0.965821,0.533387,0.892866,0.928003,0.968044,0.980506,0.982914,0.974232,0.959138,0.834790,0.888913,0.925241,0.941773,0.940505,0.935517,0.907744,0.838805,0.887637,0.862661,0.747529,0.684007,0.553871,0.713337,0.735106,0.540373,0.458573,0.275996,0.558017,0.186764,0.118850,-0.122172,-0.232263,-0.159408,-0.363691,-0.028747,-0.356498,-0.508385
10Y-1M,0.419364,0.617326,0.708399,0.944040,0.959674,0.987224,0.993880,1.000000,0.993583,0.984616,0.530545,0.616737,0.878436,0.911602,0.956273,0.968684,0.984266,0.979695,0.970186,0.525499,0.856476,0.896101,0.948499,0.964682,0.980595,0.976773,0.964879,0.794179,0.854305,0.905618,0.926353,0.940400,0.940913,0.916907,0.832714,0.908605,0.886100,0.800742,0.743236,0.620106,0.752318,0.772949,0.613602,0.534298,0.355733,0.582565,0.279221,0.204014,-0.041821,-0.123395,-0.069853,-0.285470,0.008947,-0.317702,-0.486601
20Y-1M,0.429373,0.628743,0.721616,0.929081,0.943528,0.974912,0.983245,0.993583,1.000000,0.994097,0.536657,0.626946,0.860102,0.892415,0.941319,0.955584,0.975478,0.984609,0.978307,0.535393,0.835601,0.874703,0.931811,0.950013,0.970471,0.981239,0.972734,0.764028,0.825208,0.883427,0.906755,0.925807,0.942829,0.922482,0.814518,0.904914,0.885968,0.811769,0.783414,0.667136,0.761915,0.784015,0.637721,0.592100,0.418443,0.593076,0.313448,0.285783,0.035945,-0.084360,0.023221,-0.204319,0.121987,-0.229933,-0.464262
30Y-1M,0.437464,0.630375,0.713417,0.911245,0.926229,0.960733,0.971083,0.984616,0.994097,1.000000,0.526599,0.612124,0.839260,0.872453,0.924779,0.941235,0.964345,0.976740,0.982985,0.521558,0.814838,0.854851,0.915519,0.935991,0.959892,0.974122,0.979062,0.745296,0.807132,0.869443,0.895200,0.918265,0.939159,0.934311,0.803214,0.902122,0.887220,0.821607,0.799544,0.710971,0.767074,0.792829,0.656637,0.617135,0.474410,0.606047,0.343046,0.320364,0.107706,-0.054054,0.057953,-0.130780,0.148484,-0.147137,-0.365424
