,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.900033,0.922448,0.928134,0.918405,0.906848,0.898622,,0.857377,0.133221,0.564775,0.671012,0.641035,0.665156,0.627654,,0.459872,0.832593,0.872188,0.878220,0.836156,0.797242,,0.568771,0.803348,0.693959,0.647919,0.542592,,0.094774,-0.046191,0.377839,0.215918,,-0.227358,0.538097,0.322862,,-0.266392,-0.482099,,-0.712724,,-0.720308,
1Y-3M,,,,,,,,,,,0.900033,1.000000,0.986324,0.981110,0.987178,0.977781,0.974762,,0.951324,0.551840,0.841923,0.894259,0.888470,0.884950,0.859419,,0.723858,0.778007,0.821262,0.874949,0.855423,0.826035,,0.628708,0.767807,0.780077,0.725314,0.636111,,0.213010,0.116740,0.499129,0.352319,,-0.094345,0.599594,0.407224,,-0.165392,-0.429496,,-0.641455,,-0.650184,
2Y-3M,,,,,,,,,,,0.922448,0.986324,1.000000,0.997218,0.996018,0.984224,0.980533,,0.952435,0.477847,0.839620,0.899944,0.880053,0.875261,0.847985,,0.702927,0.870915,0.897112,0.930753,0.892682,0.862962,,0.655743,0.798664,0.755252,0.706929,0.613789,,0.176950,0.044067,0.457337,0.307009,,-0.142947,0.588751,0.390748,,-0.196995,-0.442402,,-0.670049,,-0.681865,
3Y-3M,,,,,,,,,,,0.928134,0.981110,0.997218,1.000000,0.995111,0.985137,0.981573,,0.952441,0.455112,0.825675,0.898789,0.871808,0.871526,0.844334,,0.697140,0.875854,0.916121,0.939052,0.903074,0.874113,,0.664993,0.841300,0.766856,0.719561,0.627234,,0.185034,0.006872,0.449082,0.299402,,-0.151947,0.600901,0.403542,,-0.193266,-0.440800,,-0.674822,,-0.688778,
5Y-3M,,,,,,,,,,,0.918405,0.987178,0.996018,0.995111,1.000000,0.993858,0.991230,,0.969921,0.487527,0.836797,0.900510,0.892390,0.896138,0.870877,,0.737216,0.853190,0.889128,0.941023,0.915153,0.888573,,0.698350,0.810533,0.810679,0.758297,0.670054,,0.244968,0.105600,0.517304,0.370118,,-0.079403,0.631058,0.438403,,-0.142164,-0.429772,,-0.638045,,-0.645619,
7Y-3M,,,,,,,,,,,0.906848,0.977781,0.984224,0.985137,0.993858,1.000000,0.998267,,0.985474,0.488271,0.827847,0.894254,0.893656,0.917900,0.894537,,0.775829,0.836252,0.879187,0.942310,0.944990,0.921702,,0.754242,0.815546,0.842981,0.820915,0.737603,,0.329392,0.143834,0.595880,0.451149,,0.003370,0.713025,0.524974,,-0.053823,-0.418365,,-0.596824,,-0.596832,
10Y-3M,,,,,,,,,,,0.898622,0.974762,0.980533,0.981573,0.991230,0.998267,1.000000,,0.991113,0.497149,0.831531,0.896843,0.897941,0.922574,0.905567,,0.793944,0.831182,0.874930,0.940735,0.945417,0.931013,,0.773819,0.813540,0.847898,0.825899,0.756857,,0.358305,0.153108,0.603528,0.476205,,0.033214,0.717528,0.553330,,-0.020152,-0.364185,,-0.561076,,-0.573682,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.857377,0.951324,0.952435,0.952441,0.969921,0.985474,0.991113,,1.000000,0.522770,0.829500,0.887388,0.903646,0.938742,0.929677,,0.851319,0.793966,0.837582,0.925775,0.950383,0.946896,,0.837769,0.782113,0.875760,0.865445,0.814650,,0.468465,0.230676,0.673186,0.565891,,0.156464,0.762863,0.627203,,0.103060,-0.298895,,-0.451889,,-0.459627,
1Y-6M,,,,,,,,,,,0.133221,0.551840,0.477847,0.455112,0.487527,0.488271,0.497149,,0.522770,1.000000,0.833882,0.749612,0.793809,0.739649,0.753352,,0.766129,0.176059,0.198662,0.309205,0.345291,0.352923,,0.341373,0.208826,0.446046,0.409608,0.408301,,0.303047,0.353861,0.412052,0.388033,,0.220506,0.333861,0.308253,,0.133633,-0.054198,,-0.094906,,-0.100241,
2Y-6M,,,,,,,,,,,0.564775,0.841923,0.839620,0.825675,0.836797,0.827847,0.831531,,0.829500,0.833882,1.000000,0.979481,0.979137,0.934964,0.929425,,0.855422,0.690134,0.690424,0.753839,0.731643,0.722867,,0.601384,0.576854,0.637955,0.599441,0.548545,,0.244868,0.159162,0.445929,0.352419,,0.014317,0.501353,0.380950,,-0.046285,-0.267341,,-0.429454,,-0.444039,
3Y-6M,,,,,,,,,,,0.671012,0.894259,0.899944,0.898789,0.900510,0.894254,0.896843,,0.887388,0.749612,0.979481,1.000000,0.981560,0.952592,0.942596,,0.847004,0.764029,0.797604,0.836175,0.814049,0.802192,,0.654726,0.729643,0.710188,0.670205,0.610346,,0.256943,0.068086,0.449523,0.342076,,-0.034900,0.563189,0.423561,,-0.071231,-0.310242,,-0.504774,,-0.523641,
5Y-6M,,,,,,,,,,,0.641035,0.888470,0.880053,0.871808,0.892390,0.893656,0.897941,,0.903646,0.793809,0.979137,0.981560,1.000000,0.979758,0.973530,,0.905609,0.705467,0.730023,0.823814,0.821606,0.814428,,0.706004,0.656072,0.781125,0.732019,0.680971,,0.367118,0.257539,0.572564,0.471722,,0.105286,0.610450,0.482211,,0.028058,-0.283844,,-0.424826,,-0.430868,
7Y-6M,,,,,,,,,,,0.665156,0.884950,0.875261,0.871526,0.896138,0.917900,0.922574,,0.938742,0.739649,0.934964,0.952592,0.979758,1.000000,0.993917,,0.941572,0.697697,0.736486,0.842644,0.886995,0.882374,,0.800794,0.688546,0.840147,0.844399,0.795962,,0.494358,0.298325,0.699988,0.596018,,0.220035,0.756650,0.626125,,0.155455,-0.287316,,-0.386357,,-0.379231,
10Y-6M,,,,,,,,,,,0.627654,0.859419,0.847985,0.844334,0.870877,0.894537,0.905567,,0.929677,0.753352,0.929425,0.942596,0.973530,0.993917,1.000000,,0.964160,0.669852,0.709196,0.820131,0.869111,0.881177,,0.823154,0.666823,0.833560,0.839039,0.818370,,0.544156,0.316345,0.705594,0.636228,,0.278768,0.752927,0.669678,,0.221816,-0.180084,,-0.306466,,-0.321500,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.459872,0.723858,0.702927,0.697140,0.737216,0.775829,0.793944,,0.851319,0.766129,0.855422,0.847004,0.905609,0.941572,0.964160,,1.000000,0.521116,0.556004,0.702015,0.787347,0.820998,,0.865615,0.530476,0.803551,0.832685,0.852414,,0.711630,0.445068,0.776289,0.756229,,0.501703,0.767648,0.752997,,0.449355,-0.024253,,-0.053124,,-0.058743,
2Y-1Y,,,,,,,,,,,0.832593,0.778007,0.870915,0.875854,0.853190,0.836252,0.831182,,0.793966,0.176059,0.690134,0.764029,0.705467,0.697697,0.669852,,0.521116,1.000000,0.970882,0.939042,0.852141,0.826483,,0.624965,0.755005,0.552946,0.532033,0.442975,,0.039377,-0.180104,0.255043,0.119761,,-0.263583,0.456412,0.275251,,-0.257762,-0.405735,,-0.641488,,-0.660505,
3Y-1Y,,,,,,,,,,,0.872188,0.821262,0.897112,0.916121,0.889128,0.879187,0.874930,,0.837582,0.198662,0.690424,0.797604,0.730023,0.736486,0.709196,,0.556004,0.970882,1.000000,0.956373,0.890724,0.866212,,0.658380,0.890104,0.645115,0.619116,0.531671,,0.104294,-0.221662,0.290116,0.152903,,-0.252629,0.529683,0.346267,,-0.227257,-0.409996,,-0.660949,,-0.684025,
5Y-1Y,,,,,,,,,,,0.878220,0.874949,0.930753,0.939052,0.941023,0.942310,0.940735,,0.925775,0.309205,0.753839,0.836175,0.823814,0.842644,0.820131,,0.702015,0.939042,0.956373,1.000000,0.962912,0.944576,,0.785796,0.831263,0.805701,0.762877,0.684271,,0.291601,0.072889,0.511258,0.375957,,-0.040892,0.643380,0.466720,,-0.080683,-0.393332,,-0.575844,,-0.580320,
7Y-1Y,,,,,,,,,,,0.836156,0.855423,0.892682,0.903074,0.915153,0.944990,0.945417,,0.950383,0.345291,0.731643,0.814049,0.821606,0.886995,0.869111,,0.787347,0.852141,0.890724,0.962912,1.000000,0.988319,,0.882480,0.816896,0.865536,0.896468,0.829818,,0.481449,0.173213,0.693409,0.564901,,0.155539,0.826075,0.661628,,0.125091,-0.363477,,-0.473659,,-0.460061,
10Y-1Y,,,,,,,,,,,0.797242,0.826035,0.862962,0.874113,0.888573,0.921702,0.931013,,0.946896,0.352923,0.722867,0.802192,0.814428,0.882374,0.881177,,0.820998,0.826483,0.866212,0.944576,0.988319,1.000000,,0.925750,0.798617,0.865302,0.899294,0.870825,,0.556348,0.195688,0.707673,0.626248,,0.238098,0.831232,0.731198,,0.219523,-0.217257,,-0.367805,,-0.385360,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.568771,0.628708,0.655743,0.664993,0.698350,0.754242,0.773819,,0.837769,0.341373,0.601384,0.654726,0.706004,0.800794,0.823154,,0.865615,0.624965,0.658380,0.785796,0.882480,0.925750,,1.000000,0.613125,0.827682,0.898679,0.928550,,0.804657,0.375221,0.814297,0.803670,,0.561946,0.862576,0.861100,,0.553069,0.006756,,-0.003754,,-0.007815,
3Y-2Y,,,,,,,,,,,0.803348,0.767807,0.798664,0.841300,0.810533,0.815546,0.813540,,0.782113,0.208826,0.576854,0.729643,0.656072,0.688546,0.666823,,0.530476,0.755005,0.890104,0.831263,0.816896,0.798617,,0.613125,1.000000,0.713831,0.682453,0.612533,,0.210558,-0.264086,0.308888,0.190683,,-0.190030,0.581529,0.424138,,-0.131657,-0.350332,,-0.588723,,-0.615706,
5Y-2Y,,,,,,,,,,,0.693959,0.780077,0.755252,0.766856,0.810679,0.842981,0.847898,,0.875760,0.446046,0.637955,0.710188,0.781125,0.840147,0.833560,,0.803551,0.552946,0.645115,0.805701,0.865536,0.865302,,0.827682,0.713831,1.000000,0.932244,0.895173,,0.638867,0.486944,0.799650,0.704816,,0.355012,0.772924,0.656897,,0.248551,-0.254230,,-0.290387,,-0.268470,
7Y-2Y,,,,,,,,,,,0.647919,0.725314,0.706929,0.719561,0.758297,0.820915,0.825899,,0.865445,0.409608,0.599441,0.670205,0.732019,0.844399,0.839039,,0.832685,0.532033,0.619116,0.762877,0.896468,0.899294,,0.898679,0.682453,0.932244,1.000000,0.967569,,0.745648,0.432762,0.905987,0.812610,,0.474849,0.950135,0.837455,,0.420656,-0.244557,,-0.223212,,-0.185107,
10Y-2Y,,,,,,,,,,,0.542592,0.636111,0.613789,0.627234,0.670054,0.737603,0.756857,,0.814650,0.408301,0.548545,0.610346,0.680971,0.795962,0.818370,,0.852414,0.442975,0.531671,0.684271,0.829818,0.870825,,0.928550,0.612533,0.895173,0.967569,1.000000,,0.851618,0.468911,0.904281,0.892741,,0.609347,0.925213,0.924099,,0.574683,0.008310,,-0.025577,,-0.036928,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.094774,0.213010,0.176950,0.185034,0.244968,0.329392,0.358305,,0.468465,0.303047,0.244868,0.256943,0.367118,0.494358,0.544156,,0.711630,0.039377,0.104294,0.291601,0.481449,0.556348,,0.804657,0.210558,0.638867,0.745648,0.851618,,1.000000,0.617260,0.848310,0.937600,,0.919756,0.756952,0.892848,,0.903966,0.317237,,0.483091,,0.492357,
5Y-3Y,,,,,,,,,,,-0.046191,0.116740,0.044067,0.006872,0.105600,0.143834,0.153108,,0.230676,0.353861,0.159162,0.068086,0.257539,0.298325,0.316345,,0.445068,-0.180104,-0.221662,0.072889,0.173213,0.195688,,0.375221,-0.264086,0.486944,0.432762,0.468911,,0.617260,1.000000,0.716058,0.732874,,0.725938,0.339214,0.375715,,0.506514,0.086800,,0.334323,,0.398161,
7Y-3Y,,,,,,,,,,,0.377839,0.499129,0.457337,0.449082,0.517304,0.595880,0.603528,,0.673186,0.412052,0.445929,0.449523,0.572564,0.699988,0.705594,,0.776289,0.255043,0.290116,0.511258,0.693409,0.707673,,0.814297,0.308888,0.799650,0.905987,0.904281,,0.848310,0.716058,1.000000,0.946952,,0.727935,0.899550,0.844080,,0.623612,-0.115333,,0.050502,,0.115710,
10Y-3Y,,,,,,,,,,,0.215918,0.352319,0.307009,0.299402,0.370118,0.451149,0.476205,,0.565891,0.388033,0.352419,0.342076,0.471722,0.596018,0.636228,,0.756229,0.119761,0.152903,0.375957,0.564901,0.626248,,0.803670,0.190683,0.704816,0.812610,0.892741,,0.937600,0.732874,0.946952,1.000000,,0.865067,0.817537,0.905869,,0.788745,0.210017,,0.303820,,0.305104,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.227358,-0.094345,-0.142947,-0.151947,-0.079403,0.003370,0.033214,,0.156464,0.220506,0.014317,-0.034900,0.105286,0.220035,0.278768,,0.501703,-0.263583,-0.252629,-0.040892,0.155539,0.238098,,0.561946,-0.190030,0.355012,0.474849,0.609347,,0.919756,0.725938,0.727935,0.865067,,1.000000,0.526722,0.726394,,0.960706,0.459255,,0.721533,,0.741672,
7Y-5Y,,,,,,,,,,,0.538097,0.599594,0.588751,0.600901,0.631058,0.713025,0.717528,,0.762863,0.333861,0.501353,0.563189,0.610450,0.756650,0.752927,,0.767648,0.456412,0.529683,0.643380,0.826075,0.831232,,0.862576,0.581529,0.772924,0.950135,0.925213,,0.756952,0.339214,0.899550,0.817537,,0.526722,1.000000,0.902404,,0.523441,-0.209746,,-0.141153,,-0.093223,
10Y-5Y,,,,,,,,,,,0.322862,0.407224,0.390748,0.403542,0.438403,0.524974,0.553330,,0.627203,0.308253,0.380950,0.423561,0.482211,0.626125,0.669678,,0.752997,0.275251,0.346267,0.466720,0.661628,0.731198,,0.861100,0.424138,0.656897,0.837455,0.924099,,0.892848,0.375715,0.844080,0.905869,,0.726394,0.902404,1.000000,,0.759034,0.232030,,0.205707,,0.167714,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.266392,-0.165392,-0.196995,-0.193266,-0.142164,-0.053823,-0.020152,,0.103060,0.133633,-0.046285,-0.071231,0.028058,0.155455,0.221816,,0.449355,-0.257762,-0.227257,-0.080683,0.125091,0.219523,,0.553069,-0.131657,0.248551,0.420656,0.574683,,0.903966,0.506514,0.623612,0.788745,,0.960706,0.523441,0.759034,,1.000000,0.540728,,0.769646,,0.769130,
10Y-7Y,,,,,,,,,,,-0.482099,-0.429496,-0.442402,-0.440800,-0.429772,-0.418365,-0.364185,,-0.298895,-0.054198,-0.267341,-0.310242,-0.283844,-0.287316,-0.180084,,-0.024253,-0.405735,-0.409996,-0.393332,-0.363477,-0.217257,,0.006756,-0.350332,-0.254230,-0.244557,0.008310,,0.317237,0.086800,-0.115333,0.210017,,0.459255,-0.209746,0.232030,,0.540728,1.000000,,0.785425,,0.591015,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.712724,-0.641455,-0.670049,-0.674822,-0.638045,-0.596824,-0.561076,,-0.451889,-0.094906,-0.429454,-0.504774,-0.424826,-0.386357,-0.306466,,-0.053124,-0.641488,-0.660949,-0.575844,-0.473659,-0.367805,,-0.003754,-0.588723,-0.290387,-0.223212,-0.025577,,0.483091,0.334323,0.050502,0.303820,,0.721533,-0.141153,0.205707,,0.769646,0.785425,,1.000000,,0.963486,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.720308,-0.650184,-0.681865,-0.688778,-0.645619,-0.596832,-0.573682,,-0.459627,-0.100241,-0.444039,-0.523641,-0.430868,-0.379231,-0.321500,,-0.058743,-0.660505,-0.684025,-0.580320,-0.460061,-0.385360,,-0.007815,-0.615706,-0.268470,-0.185107,-0.036928,,0.492357,0.398161,0.115710,0.305104,,0.741672,-0.093223,0.167714,,0.769130,0.591015,,0.963486,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
