,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789845,0.638262,0.471999,0.419484,0.384376,0.373546,0.365548,0.357757,0.358501,0.160078,0.149957,0.158516,0.167799,0.170114,0.170268,0.147954,0.075573,0.102069,0.120980,0.105846,0.114523,0.122391,0.124748,0.098222,0.053778,0.049511,0.106274,0.108226,0.095568,0.096353,0.059738,0.042487,0.011690,0.063625,0.029155,0.025641,-0.015975,-0.002454,-0.044326,0.054343,0.002769,-0.041840,-0.033100,-0.064614,-0.080554,-0.122133,-0.072534,-0.107747,-0.088743,-0.094017,-0.085034,-0.093608,-0.078049,-0.084040
6M-1M,0.789845,1.000000,0.869176,0.647530,0.579400,0.525710,0.505377,0.481948,0.461622,0.456561,0.545469,0.444435,0.399435,0.392623,0.383351,0.369239,0.339107,0.264151,0.271422,0.184535,0.214978,0.230572,0.241162,0.232018,0.195595,0.081565,0.110716,0.227324,0.232095,0.217633,0.196302,0.144988,0.007434,0.044508,0.159831,0.113208,0.076334,0.011074,-0.083807,-0.079066,0.101838,0.020447,-0.052001,-0.127623,-0.130753,-0.089929,-0.172010,-0.171472,-0.212444,-0.140455,-0.183443,-0.194698,-0.157351,-0.200205,-0.142522
1Y-1M,0.638262,0.869176,1.000000,0.864171,0.796891,0.717452,0.674512,0.625144,0.572798,0.543107,0.519603,0.678187,0.604337,0.591083,0.572034,0.544336,0.509733,0.425115,0.426664,0.537368,0.490865,0.487767,0.476140,0.440004,0.395026,0.258012,0.279043,0.366997,0.380513,0.360856,0.320039,0.257533,0.068942,0.106333,0.295630,0.221694,0.161000,0.070791,-0.113623,-0.094177,0.132240,0.060217,-0.045225,-0.211249,-0.187861,-0.058160,-0.184860,-0.302704,-0.302314,-0.213205,-0.332739,-0.310606,-0.281615,-0.322061,-0.284118
2Y-1M,0.471999,0.647530,0.864171,1.000000,1.000000,0.943455,0.870629,0.793601,0.703312,0.655107,0.524332,0.703537,0.815130,0.799253,0.770680,0.724013,0.679115,0.614804,0.574344,0.570429,0.757675,0.743042,0.712595,0.648401,0.589106,0.484671,0.439970,0.705162,0.673703,0.633877,0.550574,0.473293,0.303237,0.283770,0.447074,0.363639,0.279195,0.167873,-0.058922,-0.063286,0.186185,0.137767,0.004637,-0.200430,-0.209010,0.004725,-0.154634,-0.379944,-0.357675,-0.295792,-0.441187,-0.428155,-0.382923,-0.440869,-0.404221
3Y-1M,0.419484,0.579400,0.796891,1.000000,1.000000,1.000000,0.948886,0.872678,0.779256,0.728203,0.521774,0.705445,0.826769,0.852740,0.834051,0.794973,0.751328,0.701907,0.643186,0.580489,0.772884,0.807693,0.785329,0.730605,0.671687,0.590552,0.518158,0.717100,0.747396,0.715067,0.641078,0.562857,0.422294,0.369378,0.587725,0.492141,0.392508,0.277849,0.077156,0.030122,0.239509,0.214420,0.079290,-0.115155,-0.155236,0.076250,-0.085508,-0.325837,-0.311855,-0.282779,-0.407321,-0.422614,-0.368013,-0.439478,-0.415429
5Y-1M,0.384376,0.525710,0.717452,0.943455,1.000000,1.000000,1.000000,0.974220,0.889704,0.837296,0.510703,0.688782,0.807540,0.847075,0.882023,0.862979,0.830470,0.819929,0.735108,0.565959,0.757943,0.807077,0.843776,0.811823,0.764140,0.732544,0.623153,0.703447,0.750843,0.787930,0.736899,0.669671,0.587028,0.489187,0.616046,0.624775,0.528908,0.420257,0.256401,0.169230,0.400632,0.374069,0.237439,0.064231,-0.018034,0.194715,0.038305,-0.202225,-0.206346,-0.214661,-0.304515,-0.358125,-0.301391,-0.385415,-0.396033
7Y-1M,0.373546,0.505377,0.674512,0.870629,0.948886,1.000000,1.000000,1.000000,0.951628,0.906429,0.491358,0.660920,0.773455,0.822119,0.878836,0.889040,0.869877,0.881065,0.789440,0.550180,0.724466,0.782923,0.844480,0.847130,0.813023,0.805785,0.689817,0.670077,0.730490,0.792593,0.781062,0.726239,0.676779,0.563948,0.619824,0.662855,0.605036,0.505911,0.372883,0.267094,0.467083,0.469660,0.338619,0.190353,0.083168,0.297830,0.138783,-0.069069,-0.108802,-0.148427,-0.206700,-0.286126,-0.219974,-0.319041,-0.348741
10Y-1M,0.365548,0.481948,0.625144,0.793601,0.872678,0.974220,1.000000,1.000000,1.000000,0.967604,0.459780,0.620232,0.726692,0.779362,0.850528,0.877656,0.886165,0.929490,0.829310,0.523249,0.682171,0.744198,0.823204,0.846848,0.843707,0.867603,0.748090,0.627479,0.694424,0.777223,0.790629,0.770004,0.759730,0.635847,0.603849,0.682263,0.646989,0.585248,0.488860,0.365710,0.516888,0.531668,0.438308,0.317310,0.188473,0.359132,0.246441,0.063448,0.000618,-0.017501,-0.069734,-0.181596,-0.135334,-0.237406,-0.281488
20Y-1M,0.357757,0.461622,0.572798,0.703312,0.779256,0.889704,0.951628,1.000000,1.000000,1.000000,0.411570,0.550334,0.646185,0.703165,0.788900,0.834418,0.862341,0.960868,0.859356,0.472526,0.609585,0.674630,0.769623,0.814351,0.833338,0.909167,0.798558,0.562509,0.633616,0.734384,0.774023,0.777436,0.824838,0.706915,0.567051,0.676401,0.670998,0.634174,0.600711,0.474305,0.550086,0.584134,0.513023,0.450742,0.312350,0.425641,0.332712,0.221837,0.134083,0.081294,0.097680,-0.040761,0.049187,-0.091471,-0.208130
30Y-1M,0.358501,0.456561,0.543107,0.655107,0.728203,0.837296,0.906429,0.967604,1.000000,1.000000,0.389986,0.516354,0.604143,0.659943,0.746683,0.797683,0.832610,0.947564,0.857914,0.445415,0.570326,0.633692,0.731590,0.783753,0.811824,0.900826,0.813066,0.523240,0.593981,0.698769,0.748315,0.764258,0.830855,0.737876,0.539115,0.658677,0.665601,0.646007,0.635881,0.531831,0.551204,0.593094,0.541966,0.500065,0.379280,0.443896,0.375395,0.286289,0.211802,0.134090,0.163975,0.040324,0.107311,-0.009059,-0.075857
6M-3M,0.160078,0.545469,0.519603,0.524332,0.521774,0.510703,0.491358,0.459780,0.411570,0.389986,1.000000,1.000000,0.946950,0.918911,0.879833,0.860661,0.840495,0.442773,0.807412,0.167316,0.578799,0.660330,0.611813,0.630555,0.584003,0.248047,0.425457,0.793160,0.807054,0.812782,0.773688,0.733750,0.180225,0.536290,0.740885,0.656407,0.608235,0.516675,-0.013047,0.083698,-0.162388,0.345090,0.196387,-0.104694,-0.248606,0.567299,0.375113,-0.213698,-0.223060,-0.569620,-0.263854,-0.756360,-0.252949,-0.736655,-0.190257
1Y-3M,0.149957,0.444435,0.678187,0.703537,0.705445,0.688782,0.660920,0.620232,0.550334,0.516354,1.000000,1.000000,1.000000,1.000000,0.967154,0.943855,0.918129,0.588999,0.882182,0.634848,0.871334,0.896043,0.862030,0.855048,0.809720,0.443796,0.666903,0.766862,0.781297,0.827247,0.806405,0.765198,0.267336,0.588097,0.711469,0.745744,0.682402,0.601052,0.027738,0.194344,0.034899,0.464239,0.328154,-0.097209,-0.122196,0.589765,0.422940,-0.254168,-0.141942,-0.528019,-0.326729,-0.698783,-0.323764,-0.679853,-0.255503
2Y-3M,0.158516,0.399435,0.604337,0.815130,0.826769,0.807540,0.773455,0.726692,0.646185,0.604143,0.946950,1.000000,1.000000,1.000000,1.000000,0.990289,0.960269,0.678522,0.898082,0.542889,0.888307,0.927684,0.884069,0.880390,0.828855,0.544720,0.662312,0.895833,0.907991,0.913023,0.883400,0.829007,0.396006,0.617614,0.773183,0.736925,0.678747,0.578657,0.070406,0.161925,0.050906,0.436998,0.286021,-0.078301,-0.157617,0.527941,0.345836,-0.260789,-0.203058,-0.501627,-0.359203,-0.703322,-0.358459,-0.697524,-0.322808
3Y-3M,0.167799,0.392623,0.591083,0.799253,0.852740,0.847075,0.822119,0.779362,0.703165,0.659943,0.918911,1.000000,1.000000,1.000000,1.000000,1.000000,0.988962,0.727690,0.923215,0.503121,0.856324,0.929006,0.889131,0.892210,0.843746,0.597525,0.672608,0.901656,0.946152,0.941844,0.913061,0.858960,0.455631,0.637523,0.842517,0.751182,0.704031,0.598075,0.142849,0.175252,0.053026,0.439013,0.283453,-0.030066,-0.155038,0.533840,0.340030,-0.216387,-0.208005,-0.463570,-0.331807,-0.680948,-0.333159,-0.686665,-0.341237
5Y-3M,0.170114,0.383351,0.572034,0.770680,0.834051,0.882023,0.878836,0.850528,0.788900,0.746683,0.879833,0.967154,1.000000,1.000000,1.000000,1.000000,1.000000,0.811005,0.978261,0.502946,0.840924,0.917110,0.917651,0.927084,0.889112,0.689502,0.735689,0.873068,0.923364,0.963412,0.942306,0.896621,0.551220,0.687846,0.831353,0.803488,0.758543,0.653618,0.248222,0.243280,0.168979,0.521105,0.360982,0.083279,-0.069073,0.580848,0.378168,-0.139577,-0.158919,-0.408980,-0.263515,-0.612600,-0.266831,-0.622633,-0.338426
7Y-3M,0.170268,0.369239,0.544336,0.724013,0.794973,0.862979,0.889040,0.877656,0.834418,0.797683,0.860661,0.943855,0.990289,1.000000,1.000000,1.000000,1.000000,0.859522,1.000000,0.495122,0.817385,0.902468,0.917965,0.957772,0.927213,0.751788,0.789198,0.853196,0.917000,0.969921,0.983896,0.943053,0.626237,0.752985,0.842441,0.834513,0.826276,0.723408,0.347186,0.331231,0.219485,0.603059,0.441786,0.185122,0.019109,0.666167,0.455727,-0.028777,-0.072336,-0.375852,-0.185692,-0.555053,-0.188452,-0.560620,-0.316963
10Y-3M,0.147954,0.339107,0.509733,0.679115,0.751328,0.830470,0.869877,0.886165,0.862341,0.832610,0.840495,0.918129,0.960269,0.988962,1.000000,1.000000,1.000000,0.899618,1.000000,0.473598,0.799431,0.888833,0.913207,0.955178,0.948791,0.802360,0.829937,0.839950,0.908319,0.972442,0.986516,0.970920,0.677670,0.790194,0.850595,0.845997,0.841140,0.758163,0.408737,0.366109,0.223543,0.616741,0.474815,0.252060,0.058830,0.700327,0.508507,0.045540,-0.033438,-0.294988,-0.100143,-0.493182,-0.133342,-0.521767,-0.277600
20Y-3M,0.075573,0.264151,0.425115,0.614804,0.701907,0.819929,0.881065,0.929490,0.960868,0.947564,0.442773,0.588999,0.678522,0.727690,0.811005,0.859522,0.899618,1.000000,0.929708,0.491095,0.667412,0.722436,0.809686,0.852787,0.883646,0.981280,0.864754,0.610324,0.670929,0.781049,0.814658,0.827590,0.857587,0.759393,0.569540,0.714876,0.706912,0.672071,0.582209,0.486600,0.524009,0.612603,0.548821,0.443651,0.324487,0.485597,0.399534,0.234249,0.168340,0.085678,0.118580,-0.042588,0.088155,-0.085947,-0.183720
30Y-3M,0.102069,0.271422,0.426664,0.574344,0.643186,0.735108,0.789440,0.829310,0.859356,0.857914,0.807412,0.882182,0.898082,0.923215,0.978261,1.000000,1.000000,0.929708,1.000000,0.448071,0.770067,0.853886,0.895643,0.942712,0.963340,0.863365,0.923186,0.784553,0.849598,0.952082,0.977602,0.994810,0.751573,0.882845,0.823719,0.885729,0.891123,0.834467,0.522446,0.483542,0.255350,0.691552,0.571346,0.394488,0.193096,0.816285,0.641905,0.204800,0.113771,-0.208801,0.079170,-0.351728,0.063223,-0.369586,-0.135482
1Y-6M,0.120980,0.184535,0.537368,0.570429,0.580489,0.565959,0.550180,0.523249,0.472526,0.445415,0.167316,0.634848,0.542889,0.503121,0.502946,0.495122,0.473598,0.491095,0.448071,1.000000,0.873939,0.773019,0.795766,0.748199,0.735210,0.481922,0.716397,0.193727,0.205945,0.292153,0.339507,0.320870,0.244932,0.305879,0.180231,0.418258,0.381680,0.373591,0.055782,0.287264,0.362225,0.391872,0.367977,-0.051708,0.195904,0.253912,0.248230,-0.172014,0.117015,-0.120743,-0.245736,-0.149645,-0.249508,-0.139538,-0.207964
2Y-6M,0.105846,0.214978,0.490865,0.757675,0.772884,0.757943,0.724466,0.682171,0.609585,0.570326,0.578799,0.871334,0.888307,0.856324,0.840924,0.817385,0.799431,0.667412,0.770067,0.873939,1.000000,1.000000,0.984716,0.932729,0.908885,0.637396,0.818385,0.708438,0.694627,0.739839,0.718237,0.694791,0.440545,0.574190,0.556890,0.633808,0.584610,0.533397,0.079430,0.235493,0.156394,0.435438,0.346010,-0.058237,-0.002159,0.461775,0.360821,-0.229976,-0.054185,-0.317112,-0.319742,-0.472332,-0.313903,-0.476516,-0.307084
3Y-6M,0.114523,0.230572,0.487767,0.743042,0.807693,0.807077,0.782923,0.744198,0.674630,0.633692,0.660330,0.896043,0.927684,0.929006,0.917110,0.902468,0.888833,0.722436,0.853886,0.773019,1.000000,1.000000,0.996188,0.963003,0.938676,0.690457,0.826974,0.780483,0.815517,0.838750,0.817030,0.790913,0.508241,0.637324,0.730913,0.707782,0.664825,0.599147,0.166649,0.251779,0.094292,0.447024,0.339098,-0.007892,-0.040395,0.523092,0.391378,-0.186265,-0.083669,-0.328114,-0.294060,-0.522317,-0.292466,-0.537668,-0.324313
5Y-6M,0.122391,0.241162,0.476140,0.712595,0.785329,0.843776,0.844480,0.823204,0.769623,0.731590,0.611813,0.862030,0.884069,0.889131,0.917651,0.917965,0.913207,0.809686,0.895643,0.795766,0.984716,0.996188,1.000000,1.000000,0.986962,0.789903,0.902877,0.716902,0.751756,0.841015,0.840019,0.821332,0.622939,0.699676,0.671404,0.782715,0.737355,0.676995,0.301626,0.367063,0.300666,0.579312,0.471971,0.136862,0.109087,0.577230,0.447460,-0.088273,0.013532,-0.269408,-0.208736,-0.418905,-0.219480,-0.430343,-0.305182
7Y-6M,0.124748,0.232018,0.440004,0.648401,0.730605,0.811823,0.847130,0.846848,0.814351,0.783753,0.630555,0.855048,0.880390,0.892210,0.927084,0.957772,0.955178,0.852787,0.942712,0.748199,0.932729,0.963003,1.000000,1.000000,1.000000,0.850015,0.950639,0.710084,0.764739,0.863457,0.920493,0.900471,0.711776,0.798374,0.704125,0.837317,0.849816,0.787194,0.431004,0.493261,0.358520,0.705695,0.591700,0.269912,0.223529,0.706618,0.569122,0.055983,0.137054,-0.262846,-0.107755,-0.373081,-0.125747,-0.369861,-0.267681
10Y-6M,0.098222,0.195595,0.395026,0.589106,0.671687,0.764140,0.813023,0.843707,0.833338,0.811824,0.584003,0.809720,0.828855,0.843746,0.889112,0.927213,0.948791,0.883646,0.963340,0.735210,0.908885,0.938676,0.986962,1.000000,1.000000,0.898762,0.993749,0.674156,0.732309,0.843657,0.904355,0.915950,0.769272,0.837578,0.690308,0.837563,0.854374,0.824767,0.507041,0.548128,0.369898,0.717380,0.639844,0.354856,0.288892,0.729659,0.635068,0.151284,0.207070,-0.133501,0.001458,-0.274712,-0.059296,-0.301678,-0.212383
