,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.571249,0.312357,0.141321,-0.026223,-0.045530,-0.028198,-0.082039,-0.060950,-0.056901,-0.393415,-0.437500,-0.207513,-0.228076,-0.171166,-0.141706,-0.192452,-0.174940,-0.181625,-0.320864,-0.092709,-0.172922,-0.132155,-0.104192,-0.159561,-0.139523,-0.143171,-0.000509,-0.135177,-0.108560,-0.081808,-0.140192,-0.118482,-0.120088,-0.234838,-0.142486,-0.103214,-0.173460,-0.148484,-0.151430,-0.070174,-0.027394,-0.131257,-0.090544,-0.082812,0.079409,-0.200060,-0.082800,-0.041060,-0.384635,-0.197240,-0.098550,0.198339,0.172723,0.071815
6M-1M,0.571249,1.000000,0.853451,0.615480,0.548759,0.458923,0.426898,0.424474,0.423265,0.429405,0.529853,0.389037,0.409871,0.418781,0.380493,0.357761,0.354155,0.351924,0.351211,0.026493,0.285324,0.360734,0.338995,0.317090,0.315956,0.311581,0.306876,0.322848,0.392489,0.355166,0.329611,0.328601,0.323966,0.320316,0.394264,0.344586,0.312927,0.306777,0.302205,0.288402,0.289156,0.247176,0.242553,0.227172,0.188552,0.094182,0.085850,0.025383,-0.098224,0.021766,-0.056184,-0.170521,-0.105556,-0.233550,-0.249197
1Y-1M,0.312357,0.853451,1.000000,0.777574,0.761505,0.684741,0.647017,0.651178,0.643371,0.648572,0.633208,0.717569,0.659921,0.678426,0.635898,0.605203,0.606285,0.598766,0.599594,0.543601,0.550310,0.634942,0.599645,0.567086,0.572391,0.561823,0.559192,0.458031,0.605417,0.580422,0.547355,0.553787,0.541494,0.536554,0.643920,0.589468,0.544707,0.543708,0.531466,0.512833,0.515644,0.452140,0.457002,0.424850,0.368539,0.203590,0.213658,0.087987,-0.118588,0.088585,-0.073820,-0.267087,-0.212709,-0.408022,-0.408893
2Y-1M,0.141321,0.615480,0.777574,1.000000,0.955786,0.918084,0.897672,0.871300,0.879764,0.855984,0.543382,0.632424,0.939089,0.902292,0.887631,0.872887,0.842123,0.851584,0.825366,0.500222,0.931001,0.911541,0.881695,0.861047,0.833706,0.841244,0.812436,0.915108,0.917313,0.882227,0.858690,0.831029,0.837799,0.807098,0.777780,0.813114,0.791473,0.745232,0.755626,0.690166,0.787246,0.738509,0.678212,0.674623,0.547651,0.462116,0.277913,0.190590,-0.207335,-0.105194,-0.180683,-0.539268,-0.123282,-0.603785,-0.784143
3Y-1M,-0.026223,0.548759,0.761505,0.955786,1.000000,0.977563,0.954570,0.945295,0.939848,0.923884,0.641766,0.740052,0.953563,0.979289,0.967447,0.948296,0.933690,0.930089,0.913285,0.576853,0.908135,0.977649,0.954481,0.929435,0.919838,0.913090,0.893710,0.862905,0.976903,0.951654,0.923759,0.914795,0.906433,0.885308,0.928221,0.924121,0.890446,0.865167,0.858590,0.807665,0.864280,0.803389,0.774866,0.743767,0.630396,0.484163,0.380095,0.216013,-0.176556,0.021319,-0.165817,-0.520948,-0.258568,-0.678508,-0.768938
5Y-1M,-0.045530,0.458923,0.684741,0.918084,0.977563,1.000000,0.991683,0.982820,0.973868,0.960239,0.561089,0.681545,0.923010,0.961347,0.992014,0.987247,0.972794,0.965864,0.951518,0.574295,0.903893,0.975210,0.991440,0.980094,0.970732,0.960660,0.945109,0.858830,0.974659,0.990901,0.976994,0.968298,0.956462,0.939623,0.927962,0.977245,0.959025,0.932691,0.922672,0.877702,0.950844,0.902324,0.871292,0.834915,0.732050,0.590608,0.464753,0.273693,-0.126780,0.027621,-0.187618,-0.539531,-0.296882,-0.707005,-0.775558
7Y-1M,-0.028198,0.426898,0.647017,0.897672,0.954570,0.991683,1.000000,0.990025,0.986782,0.974991,0.507310,0.633128,0.896823,0.935441,0.981623,0.993511,0.977953,0.976612,0.963871,0.553512,0.893902,0.957611,0.987340,0.992999,0.982408,0.978442,0.965319,0.854163,0.958861,0.988575,0.992264,0.982263,0.976869,0.962862,0.904639,0.975955,0.979819,0.951434,0.949782,0.908719,0.964787,0.944329,0.909555,0.885371,0.790574,0.689553,0.534665,0.360405,-0.044938,0.020492,-0.160282,-0.518278,-0.249795,-0.674475,-0.771134
10Y-1M,-0.082039,0.424474,0.651178,0.871300,0.945295,0.982820,0.990025,1.000000,0.993644,0.988252,0.560228,0.676542,0.889456,0.937313,0.979679,0.989759,0.993787,0.989563,0.983695,0.565397,0.862956,0.947874,0.978311,0.982854,0.993173,0.985960,0.979648,0.814213,0.946100,0.977903,0.980638,0.992539,0.983718,0.976805,0.918179,0.977050,0.977945,0.976556,0.971274,0.940677,0.957255,0.934636,0.938687,0.908957,0.829011,0.676886,0.620192,0.423596,0.033546,0.161152,-0.056930,-0.424651,-0.278594,-0.664459,-0.729282
20Y-1M,-0.060950,0.423265,0.643371,0.879764,0.939848,0.973868,0.986782,0.993644,1.000000,0.995546,0.537081,0.653690,0.890497,0.927736,0.968188,0.984148,0.985174,0.993411,0.988230,0.552371,0.873808,0.942100,0.969010,0.979611,0.986669,0.992786,0.987511,0.831184,0.941985,0.969343,0.978349,0.986820,0.991987,0.986316,0.895828,0.959376,0.969608,0.964207,0.976168,0.946586,0.943888,0.934170,0.932128,0.927362,0.850581,0.706925,0.627745,0.484982,0.091133,0.138764,0.001796,-0.382739,-0.168711,-0.593858,-0.726870
30Y-1M,-0.056901,0.429405,0.648572,0.855984,0.923884,0.960239,0.974991,0.988252,0.995546,1.000000,0.539776,0.655644,0.865594,0.911367,0.954234,0.972010,0.979413,0.988552,0.992109,0.552456,0.842048,0.922746,0.953676,0.966443,0.980228,0.987301,0.991311,0.794232,0.920667,0.953153,0.964560,0.980069,0.986237,0.990305,0.891791,0.952085,0.964040,0.967312,0.980886,0.964900,0.934810,0.928234,0.938552,0.936132,0.879472,0.709691,0.659808,0.518600,0.155189,0.183101,0.047425,-0.315249,-0.159507,-0.542439,-0.658882
6M-3M,-0.393415,0.529853,0.633208,0.543382,0.641766,0.561089,0.507310,0.560228,0.537081,0.539776,1.000000,0.887823,0.673520,0.704747,0.603056,0.547153,0.595548,0.574955,0.581065,0.361217,0.415388,0.582737,0.516264,0.462835,0.518777,0.493170,0.491670,0.362151,0.579306,0.509997,0.453730,0.512927,0.485303,0.482874,0.684272,0.533202,0.457162,0.522856,0.491928,0.479511,0.396396,0.305170,0.407311,0.348015,0.296767,0.023443,0.302879,0.113987,-0.067595,0.421815,0.140871,-0.089174,-0.323173,-0.440072,-0.353333
1Y-3M,-0.437500,0.389037,0.717569,0.632424,0.740052,0.681545,0.633128,0.676542,0.653690,0.655644,0.887823,1.000000,0.776812,0.809404,0.727423,0.676768,0.714998,0.695041,0.700726,0.749811,0.588884,0.727805,0.664504,0.613183,0.658800,0.634105,0.634289,0.433936,0.672184,0.629009,0.578095,0.626989,0.599436,0.595937,0.781699,0.662446,0.591283,0.641840,0.611940,0.596462,0.539549,0.448072,0.528823,0.468539,0.409568,0.134494,0.348923,0.143993,-0.082149,0.365857,0.074734,-0.180566,-0.346763,-0.512861,-0.439703
2Y-3M,-0.207513,0.409871,0.659921,0.939089,0.953563,0.923010,0.896823,0.889456,0.890497,0.865594,0.673520,0.776812,1.000000,0.970778,0.936534,0.911737,0.898954,0.902224,0.878638,0.605685,0.952153,0.960770,0.917126,0.887015,0.879219,0.879712,0.852511,0.904440,0.953370,0.909460,0.876915,0.869850,0.869003,0.839223,0.850089,0.852943,0.817925,0.796619,0.798219,0.734558,0.802278,0.739267,0.715742,0.698062,0.569910,0.429072,0.344072,0.217076,-0.190624,0.029582,-0.110068,-0.498665,-0.190676,-0.656592,-0.799782
3Y-3M,-0.228076,0.418781,0.678426,0.902292,0.979289,0.961347,0.935441,0.937313,0.927736,0.911367,0.704747,0.809404,0.970778,1.000000,0.976940,0.952321,0.948372,0.941318,0.926305,0.626829,0.903280,0.987231,0.956410,0.926352,0.928219,0.917588,0.899452,0.840554,0.978861,0.948878,0.916290,0.919384,0.906843,0.886593,0.951630,0.928932,0.888180,0.877786,0.866321,0.817318,0.856003,0.788032,0.781287,0.742751,0.630765,0.455481,0.410724,0.227161,-0.163646,0.098667,-0.121554,-0.487432,-0.292011,-0.695835,-0.763474
