,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777542,0.621995,0.436927,0.377222,0.333297,0.318160,0.310218,0.306525,0.312143,0.228752,0.211968,0.182723,0.172848,0.159359,0.153360,0.139065,0.129286,0.122779,0.112701,0.111001,0.121834,0.145823,0.147619,0.128761,0.105758,0.088447,0.121813,0.117944,0.130836,0.125874,0.096740,0.066190,0.048576,0.081573,0.075641,0.057117,0.016009,-0.016055,-0.040864,0.059574,0.030912,-0.022400,-0.056610,-0.080659,-0.043194,-0.100017,-0.117653,-0.131002,-0.132875,-0.134054,-0.145076,-0.114121,-0.136785,-0.121241
6M-1M,0.777542,1.000000,0.845075,0.648917,0.592213,0.551377,0.533871,0.513038,0.496024,0.491469,0.577447,0.484580,0.412153,0.388944,0.365065,0.349024,0.314222,0.274545,0.256180,0.195306,0.214952,0.220666,0.223722,0.214111,0.177126,0.129939,0.104102,0.205351,0.198858,0.184633,0.166368,0.116653,0.058984,0.032566,0.132453,0.089692,0.058395,-0.001714,-0.055540,-0.085319,0.041126,0.006396,-0.062771,-0.113501,-0.140059,-0.064620,-0.143264,-0.177422,-0.190454,-0.182356,-0.201605,-0.209097,-0.178848,-0.198908,-0.144086
1Y-1M,0.621995,0.845075,1.000000,0.933693,0.887334,0.824585,0.780512,0.724953,0.649599,0.609337,0.514710,0.656076,0.588142,0.578646,0.560143,0.526501,0.477861,0.401574,0.361218,0.574755,0.488655,0.464104,0.415301,0.373800,0.320403,0.242167,0.201111,0.325000,0.329073,0.285856,0.246842,0.186327,0.103615,0.060247,0.237840,0.158119,0.102204,0.031248,-0.050504,-0.097802,0.062480,0.009577,-0.066832,-0.141163,-0.182216,-0.089427,-0.169384,-0.227759,-0.254897,-0.203579,-0.261440,-0.283750,-0.252056,-0.289960,-0.227299
2Y-1M,0.436927,0.648917,0.933693,1.000000,1.000000,1.000000,1.000000,0.944231,0.816343,0.742274,0.398572,0.551527,0.738506,0.765177,0.777614,0.721957,0.660458,0.538202,0.474836,0.564818,0.765707,0.720412,0.626150,0.545434,0.479031,0.367874,0.314700,0.658226,0.619158,0.517966,0.437664,0.365011,0.249062,0.192829,0.374937,0.279834,0.191696,0.117397,0.007421,-0.052282,0.139014,0.059386,-0.013788,-0.113930,-0.167717,-0.086054,-0.149468,-0.238604,-0.280624,-0.176254,-0.283843,-0.322847,-0.307045,-0.356710,-0.296804
3Y-1M,0.377222,0.592213,0.887334,1.000000,1.000000,1.000000,1.000000,1.000000,0.911625,0.837523,0.347320,0.503058,0.706569,0.797052,0.838840,0.795939,0.737375,0.613472,0.544566,0.556269,0.770716,0.792183,0.704155,0.623871,0.555464,0.440354,0.384237,0.665531,0.701545,0.603056,0.523101,0.449123,0.329003,0.269830,0.523663,0.404500,0.306056,0.225633,0.103670,0.038548,0.200808,0.130605,0.059997,-0.047057,-0.106144,-0.018434,-0.081648,-0.181973,-0.230096,-0.127030,-0.239758,-0.284558,-0.273664,-0.328405,-0.290979
5Y-1M,0.333297,0.551377,0.824585,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967706,0.290118,0.439450,0.647275,0.756068,0.879237,0.870081,0.826417,0.717338,0.647660,0.522521,0.748016,0.789908,0.777368,0.717998,0.656866,0.548344,0.492006,0.655397,0.711759,0.691236,0.630299,0.562152,0.446562,0.386411,0.554139,0.543308,0.451335,0.368253,0.241975,0.172529,0.365250,0.292369,0.214549,0.097549,0.031488,0.102112,0.038678,-0.069368,-0.123745,-0.032321,-0.142001,-0.193896,-0.188304,-0.249292,-0.254858
7Y-1M,0.318160,0.533871,0.780512,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.264678,0.407639,0.599691,0.713090,0.861111,0.892631,0.866230,0.780413,0.717353,0.496780,0.710672,0.763700,0.784333,0.761426,0.712650,0.619511,0.567758,0.626658,0.694468,0.707481,0.683129,0.625340,0.522493,0.466024,0.560413,0.590188,0.534999,0.455447,0.334904,0.266636,0.424556,0.391462,0.312550,0.196826,0.129580,0.233692,0.148558,0.034007,-0.024532,0.032541,-0.062866,-0.115996,-0.108943,-0.171573,-0.209820
10Y-1M,0.310218,0.513038,0.724953,0.944231,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.235999,0.371498,0.551726,0.660495,0.819270,0.875999,0.886177,0.830884,0.780173,0.466685,0.669088,0.728002,0.777024,0.777550,0.759197,0.686508,0.642904,0.596572,0.669107,0.711371,0.709786,0.682517,0.596634,0.546959,0.552697,0.620212,0.587982,0.536752,0.424400,0.359536,0.474007,0.461551,0.408715,0.294906,0.228169,0.314995,0.259011,0.137716,0.077377,0.146312,0.041702,-0.013813,-0.026081,-0.084794,-0.148444
20Y-1M,0.306525,0.496024,0.649599,0.816343,0.911625,1.000000,1.000000,1.000000,1.000000,1.000000,0.205576,0.333865,0.487621,0.589692,0.750242,0.831492,0.864602,0.872921,0.835500,0.423968,0.598824,0.661504,0.738605,0.768692,0.770899,0.748959,0.713648,0.542206,0.616610,0.688264,0.716118,0.707846,0.670046,0.626495,0.526221,0.623870,0.624325,0.588440,0.521168,0.458519,0.508719,0.525104,0.480573,0.407278,0.338719,0.403184,0.346043,0.266733,0.199676,0.214507,0.176248,0.110384,0.136138,0.055232,-0.093225
30Y-1M,0.312143,0.491469,0.609337,0.742274,0.837523,0.967706,1.000000,1.000000,1.000000,1.000000,0.199219,0.318074,0.457801,0.551763,0.706259,0.796601,0.842321,0.868036,0.860601,0.396832,0.556942,0.620915,0.707648,0.751093,0.765634,0.757876,0.748489,0.508917,0.583300,0.664775,0.705879,0.710240,0.685813,0.668038,0.505989,0.613645,0.628974,0.605244,0.549166,0.510547,0.513058,0.543145,0.509132,0.443676,0.397457,0.436325,0.387569,0.309630,0.267309,0.253227,0.217937,0.181945,0.174266,0.135150,0.019202
6M-3M,0.228752,0.577447,0.514710,0.398572,0.347320,0.290118,0.264678,0.235999,0.205576,0.199219,1.000000,1.000000,0.986877,0.834945,0.533857,0.299904,0.093854,-0.177756,-0.223442,0.444485,-0.183568,-0.291249,-0.522535,-0.566275,-0.590524,-0.643651,-0.643444,-0.459110,-0.463408,-0.637855,-0.661184,-0.678120,-0.723095,-0.722298,-0.287675,-0.700930,-0.714387,-0.753860,-0.791544,-0.794141,-0.617120,-0.679967,-0.764637,-0.811703,-0.805249,-0.616342,-0.776208,-0.836498,-0.816016,-0.759948,-0.876807,-0.840145,-0.847493,-0.818089,-0.508524
1Y-3M,0.211968,0.484580,0.656076,0.551527,0.503058,0.439450,0.407639,0.371498,0.333865,0.318074,1.000000,1.000000,1.000000,0.923529,0.642935,0.425351,0.222565,-0.042928,-0.090824,0.655784,-0.023004,-0.151489,-0.384505,-0.428469,-0.459132,-0.518093,-0.520333,-0.372936,-0.381072,-0.546446,-0.565777,-0.588000,-0.637212,-0.640679,-0.232247,-0.626141,-0.635112,-0.681342,-0.726101,-0.733661,-0.552871,-0.610346,-0.702299,-0.757220,-0.755417,-0.556588,-0.725942,-0.793017,-0.775728,-0.733349,-0.844152,-0.807849,-0.811164,-0.783145,-0.481774
2Y-3M,0.182723,0.412153,0.588142,0.738506,0.706569,0.647275,0.599691,0.551726,0.487621,0.457801,0.986877,1.000000,1.000000,1.000000,0.853118,0.654479,0.483546,0.201531,0.146865,0.709154,0.301788,0.132066,-0.118343,-0.193792,-0.222191,-0.311616,-0.314287,-0.039925,-0.102846,-0.290561,-0.338124,-0.351885,-0.425740,-0.426196,-0.119428,-0.458930,-0.485325,-0.502618,-0.566434,-0.566177,-0.424248,-0.487513,-0.534193,-0.607317,-0.598661,-0.468505,-0.549717,-0.650199,-0.625986,-0.506262,-0.688298,-0.646109,-0.723549,-0.663062,-0.354257
3Y-3M,0.172848,0.388944,0.578646,0.765177,0.797052,0.756068,0.713090,0.660495,0.589692,0.551763,0.834945,0.923529,1.000000,1.000000,0.925812,0.762319,0.626655,0.357677,0.278637,0.694289,0.410449,0.389819,0.062567,-0.022927,-0.047129,-0.147429,-0.167139,0.081845,0.170703,-0.108341,-0.165479,-0.172724,-0.255556,-0.271336,0.228563,-0.253775,-0.300763,-0.304915,-0.382133,-0.398384,-0.439058,-0.450170,-0.443584,-0.499494,-0.501195,-0.358786,-0.377386,-0.489786,-0.489972,-0.304888,-0.517499,-0.511029,-0.595168,-0.569908,-0.351134
5Y-3M,0.159359,0.365065,0.560143,0.777614,0.838840,0.879237,0.861111,0.819270,0.750242,0.706259,0.533857,0.642935,0.853118,0.925812,1.000000,0.953464,0.870507,0.656713,0.580911,0.694290,0.663520,0.576864,0.414824,0.325255,0.289815,0.181304,0.162010,0.357074,0.352368,0.235225,0.175174,0.161079,0.073680,0.061223,0.233935,0.105929,0.047510,0.046585,-0.038849,-0.047568,-0.016872,-0.051314,-0.038010,-0.114761,-0.116137,-0.094270,-0.056151,-0.163634,-0.156860,0.002971,-0.187154,-0.173614,-0.290094,-0.243383,-0.097640
7Y-3M,0.153360,0.349024,0.526501,0.721957,0.795939,0.870081,0.892631,0.875999,0.831492,0.796601,0.299904,0.425351,0.654479,0.762319,0.953464,1.000000,0.972252,0.846129,0.788515,0.646872,0.742406,0.685549,0.600601,0.567948,0.527158,0.436734,0.421863,0.478919,0.485257,0.433143,0.425645,0.403991,0.332155,0.324354,0.327730,0.329433,0.330494,0.319072,0.242931,0.239154,0.182296,0.230550,0.241005,0.174115,0.174533,0.246688,0.251580,0.145694,0.150367,0.199199,0.086020,0.105590,0.002484,0.055516,0.119601
10Y-3M,0.139065,0.314222,0.477861,0.660458,0.737375,0.826417,0.866230,0.886177,0.864602,0.842321,0.093854,0.222565,0.483546,0.626655,0.870507,0.972252,1.000000,0.948354,0.912321,0.566477,0.815023,0.785367,0.741369,0.719633,0.707779,0.631186,0.622607,0.616505,0.625212,0.599098,0.597216,0.601015,0.538213,0.535520,0.422283,0.492492,0.496536,0.519634,0.449043,0.450936,0.315621,0.378987,0.436243,0.375944,0.380377,0.380042,0.467045,0.359140,0.365878,0.456314,0.321031,0.338375,0.195435,0.260786,0.277715
20Y-3M,0.129286,0.274545,0.401574,0.538202,0.613472,0.717338,0.780413,0.830884,0.872921,0.868036,-0.177756,-0.042928,0.201531,0.357677,0.656713,0.846129,0.948354,1.000000,1.000000,0.434415,0.789693,0.801799,0.860876,0.885684,0.884459,0.856747,0.848448,0.681427,0.702730,0.761041,0.795667,0.802448,0.780156,0.775218,0.486953,0.691946,0.728324,0.748697,0.713471,0.708846,0.522148,0.622633,0.678433,0.651860,0.643919,0.619872,0.700974,0.641028,0.629468,0.627884,0.603086,0.597324,0.519045,0.543379,0.409802
30Y-3M,0.122779,0.256180,0.361218,0.474836,0.544566,0.647660,0.717353,0.780173,0.835500,0.860601,-0.223442,-0.090824,0.146865,0.278637,0.580911,0.788515,0.912321,1.000000,1.000000,0.384514,0.762581,0.753643,0.850767,0.894830,0.906163,0.888926,0.902739,0.687608,0.675738,0.768572,0.819111,0.835313,0.820017,0.835675,0.434804,0.695787,0.752808,0.782821,0.752767,0.770134,0.574766,0.682618,0.740693,0.709852,0.722133,0.675486,0.760139,0.692474,0.708271,0.677243,0.648022,0.679260,0.556447,0.634612,0.554931
1Y-6M,0.112701,0.195306,0.574755,0.564818,0.556269,0.522521,0.496780,0.466685,0.423968,0.396832,0.444485,0.655784,0.709154,0.694289,0.694290,0.646872,0.566477,0.434415,0.384514,1.000000,0.555624,0.392766,0.228918,0.176196,0.136772,0.073528,0.061297,0.024544,0.021581,-0.050974,-0.056990,-0.063561,-0.092298,-0.093117,0.014741,-0.109438,-0.105036,-0.109914,-0.135669,-0.134624,-0.134412,-0.126959,-0.133179,-0.157443,-0.152273,-0.084145,-0.106220,-0.150543,-0.141858,-0.104510,-0.168600,-0.151716,-0.187936,-0.160356,-0.060401
2Y-6M,0.111001,0.214952,0.488655,0.765707,0.770716,0.748016,0.710672,0.669088,0.598824,0.556942,-0.183568,-0.023004,0.301788,0.410449,0.663520,0.742406,0.815023,0.789693,0.762581,0.555624,1.000000,0.882327,0.846646,0.770800,0.747571,0.656657,0.638828,0.856720,0.728965,0.700886,0.642339,0.635422,0.560631,0.550345,0.328541,0.488801,0.448045,0.486209,0.424046,0.425822,0.362801,0.360113,0.435920,0.380248,0.382338,0.267766,0.433258,0.353256,0.360001,0.514618,0.370744,0.376937,0.236646,0.291253,0.291012
3Y-6M,0.121834,0.220666,0.464104,0.720412,0.792183,0.789908,0.763700,0.728002,0.661504,0.620915,-0.291249,-0.151489,0.132066,0.389819,0.576864,0.685549,0.785367,0.801799,0.753643,0.392766,0.882327,1.000000,0.899402,0.840972,0.824979,0.747143,0.706984,0.812928,0.945543,0.805013,0.753363,0.745544,0.675017,0.639350,0.761150,0.674123,0.614267,0.637810,0.565311,0.532467,0.269771,0.335101,0.436456,0.411324,0.387265,0.353680,0.519188,0.443829,0.405246,0.581074,0.456633,0.404523,0.325763,0.299250,0.169832
5Y-6M,0.145823,0.223722,0.415301,0.626150,0.704155,0.777368,0.784333,0.777024,0.738605,0.707648,-0.522535,-0.384505,-0.118343,0.062567,0.414824,0.600601,0.741369,0.860876,0.850767,0.228918,0.846646,0.899402,1.000000,1.000000,1.000000,0.965863,0.934787,0.895392,0.899110,1.000000,0.989255,0.965770,0.913373,0.882884,0.592768,0.922319,0.877717,0.871842,0.809656,0.779241,0.732792,0.744028,0.781156,0.731070,0.696162,0.575694,0.695909,0.651212,0.617114,0.667361,0.642898,0.601957,0.558183,0.535172,0.338759
7Y-6M,0.147619,0.214111,0.373800,0.545434,0.623871,0.717998,0.761426,0.777550,0.768692,0.751093,-0.566275,-0.428469,-0.193792,-0.022927,0.325255,0.567948,0.719633,0.885684,0.894830,0.176196,0.770800,0.840972,1.000000,1.000000,1.000000,1.000000,1.000000,0.849771,0.865656,1.000000,1.000000,1.000000,0.986682,0.962273,0.588521,0.953360,0.965411,0.946362,0.897543,0.870707,0.788851,0.856095,0.870819,0.828657,0.794877,0.745833,0.800530,0.757649,0.723434,0.675844,0.711019,0.678562,0.657978,0.637625,0.412408
10Y-6M,0.128761,0.177126,0.320403,0.479031,0.555464,0.656866,0.712650,0.759197,0.770899,0.765634,-0.590524,-0.459132,-0.222191,-0.047129,0.289815,0.527158,0.707779,0.884459,0.906163,0.136772,0.747571,0.824979,1.000000,1.000000,1.000000,1.000000,1.000000,0.847093,0.865603,1.000000,1.000000,1.000000,1.000000,1.000000,0.595671,0.948327,0.962409,0.972680,0.929596,0.908775,0.784844,0.853028,0.897999,0.859629,0.831482,0.742619,0.844320,0.796034,0.766781,0.762793,0.763575,0.733739,0.679880,0.672305,0.450821
20Y-6M,0.105758,0.129939,0.242167,0.367874,0.440354,0.548344,0.619511,0.686508,0.748959,0.757876,-0.643651,-0.518093,-0.311616,-0.147429,0.181304,0.436734,0.631186,0.856747,0.888926,0.073528,0.656657,0.747143,0.965863,1.000000,1.000000,1.000000,1.000000,0.782719,0.810015,0.985145,1.000000,1.000000,1.000000,1.000000,0.571875,0.951458,0.986906,0.999566,0.984373,0.961688,0.813135,0.898332,0.939221,0.925357,0.892339,0.800652,0.885639,0.867033,0.829348,0.776557,0.833008,0.792556,0.777752,0.747218,0.463539
