,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.903195,0.846625,0.440587,0.353945,0.369585,0.409703,0.491076,0.216281,0.201100,0.263289,0.149128,0.188133,0.206676,0.227384,0.229526,0.210218,-0.040700,-0.030041,-0.062474,0.141658,0.179652,0.201569,0.198404,0.170311,-0.085698,-0.069741,0.181419,0.203858,0.226933,0.229874,0.197775,-0.067728,-0.053862,0.216360,0.257374,0.224964,-0.007420,-0.135072,-0.118528,0.143803,-0.065463,-0.120608,-0.169684,-0.154971,-0.164678,-0.158241,-0.193951,-0.176759,-0.150299,-0.200078,-0.177177,-0.247679,-0.196637,0.031379
6M-1M,0.903195,1.000000,0.848884,0.364993,0.248135,0.281327,0.366103,0.587113,0.428587,0.424837,0.651887,0.291167,0.133879,0.111822,0.150373,0.203103,0.351002,0.201940,0.221032,-0.232000,0.024965,0.050710,0.090468,0.126382,0.240606,0.113099,0.143803,0.085067,0.084288,0.126773,0.177730,0.318785,0.147454,0.170349,0.079152,0.159601,0.252678,0.181121,0.053506,0.074721,0.233101,0.122297,0.064539,0.010421,0.028528,0.019857,0.017576,-0.020849,-0.000065,0.015770,-0.032948,-0.005558,-0.083080,-0.023774,0.191950
1Y-1M,0.846625,0.848884,1.000000,0.705172,0.616762,0.640928,0.682876,0.679862,0.217136,0.167482,0.412188,0.652494,0.522680,0.506708,0.536285,0.552833,0.474380,0.000366,-0.028264,0.317216,0.445691,0.461743,0.494116,0.503935,0.421836,-0.065302,-0.089078,0.447347,0.464349,0.498822,0.506359,0.360567,-0.118982,-0.134032,0.457876,0.518525,0.427464,-0.122102,-0.301753,-0.293080,0.232211,-0.180271,-0.318128,-0.370301,-0.358448,-0.359541,-0.385560,-0.412207,-0.396231,-0.390818,-0.422322,-0.399819,-0.446011,-0.399345,-0.138095
2Y-1M,0.440587,0.364993,0.705172,1.000000,0.975697,0.975138,0.940586,0.597730,-0.191606,-0.287773,0.041960,0.682863,0.964569,0.948627,0.951482,0.912099,0.520629,-0.311540,-0.397287,0.642837,0.939832,0.931039,0.938467,0.906340,0.547573,-0.341458,-0.431604,0.949591,0.935891,0.942474,0.898923,0.404740,-0.434545,-0.502493,0.873697,0.878259,0.537136,-0.553704,-0.759182,-0.767329,0.136504,-0.583066,-0.796605,-0.835771,-0.834155,-0.810400,-0.869159,-0.877870,-0.871350,-0.881073,-0.885797,-0.873797,-0.871446,-0.849603,-0.568010
3Y-1M,0.353945,0.248135,0.616762,0.975697,1.000000,0.985832,0.935595,0.545728,-0.275387,-0.376101,-0.067616,0.641966,0.963444,0.988225,0.976547,0.924761,0.491805,-0.374577,-0.467035,0.689802,0.956618,0.980062,0.973112,0.931856,0.539369,-0.391731,-0.490695,0.958025,0.983534,0.974428,0.919528,0.383171,-0.489717,-0.564545,0.959061,0.931130,0.568467,-0.579173,-0.799380,-0.812506,0.058998,-0.658188,-0.857513,-0.893496,-0.894152,-0.860268,-0.916583,-0.926730,-0.923054,-0.925812,-0.933648,-0.925155,-0.921503,-0.905595,-0.631557
5Y-1M,0.369585,0.281327,0.640928,0.975138,0.985832,1.000000,0.974942,0.646476,-0.154814,-0.265349,-0.020644,0.664597,0.958235,0.970845,0.988895,0.963496,0.599542,-0.255281,-0.357703,0.674720,0.943837,0.958647,0.981128,0.965041,0.644789,-0.271027,-0.380267,0.946635,0.962044,0.984992,0.958731,0.499129,-0.375287,-0.460527,0.928329,0.962389,0.667217,-0.473870,-0.719067,-0.738028,0.225607,-0.536698,-0.778763,-0.826335,-0.830538,-0.803288,-0.869638,-0.880233,-0.878838,-0.886019,-0.891012,-0.885189,-0.876830,-0.866301,-0.620757
7Y-1M,0.409703,0.366103,0.682876,0.940586,0.935595,0.974942,1.000000,0.788101,0.048592,-0.072291,0.099016,0.685412,0.908644,0.911727,0.956217,0.981902,0.744812,-0.057630,-0.170145,0.599816,0.875629,0.889468,0.938040,0.969381,0.775321,-0.077708,-0.196404,0.884506,0.895890,0.947267,0.975737,0.658114,-0.182646,-0.279154,0.861455,0.950676,0.791635,-0.286182,-0.562335,-0.588906,0.368254,-0.349983,-0.631903,-0.692894,-0.701455,-0.650665,-0.745719,-0.762337,-0.764570,-0.782282,-0.785390,-0.783381,-0.771537,-0.768242,-0.571886
10Y-1M,0.491076,0.587113,0.679862,0.597730,0.545728,0.646476,0.788101,1.000000,0.636867,0.536574,0.451987,0.563943,0.509625,0.490564,0.598967,0.738921,0.954884,0.523084,0.431996,0.197742,0.426380,0.442201,0.552620,0.685180,0.926987,0.490050,0.398327,0.453367,0.457927,0.577071,0.726515,0.929147,0.416751,0.333774,0.439036,0.662218,0.882189,0.336619,0.044514,0.015797,0.677794,0.232561,-0.036869,-0.119899,-0.129482,-0.096759,-0.185546,-0.215068,-0.217730,-0.233080,-0.248011,-0.247502,-0.258198,-0.254814,-0.181576
20Y-1M,0.216281,0.428587,0.217136,-0.191606,-0.275387,-0.154814,0.048592,0.636867,1.000000,0.982647,0.581171,0.095477,-0.273191,-0.323473,-0.196839,0.006943,0.641023,0.966720,0.951810,-0.369368,-0.363012,-0.371817,-0.247027,-0.061297,0.565034,0.946176,0.936782,-0.337692,-0.359701,-0.223626,-0.007719,0.700561,0.943372,0.922075,-0.363743,-0.099166,0.465485,0.886559,0.784283,0.768063,0.678098,0.834250,0.719416,0.677765,0.671045,0.658556,0.611508,0.605093,0.602000,0.567734,0.580107,0.576481,0.580394,0.572162,0.405465
30Y-1M,0.201100,0.424837,0.167482,-0.287773,-0.376101,-0.265349,-0.072291,0.536574,0.982647,1.000000,0.599562,0.024835,-0.373942,-0.426350,-0.310253,-0.118883,0.533639,0.952939,0.973087,-0.454016,-0.464897,-0.474881,-0.360987,-0.189168,0.446517,0.928436,0.956954,-0.437041,-0.461619,-0.337267,-0.135529,0.598031,0.942596,0.954532,-0.463049,-0.219790,0.338238,0.895340,0.833564,0.834944,0.605217,0.843703,0.777950,0.746690,0.751180,0.712227,0.688976,0.685835,0.693215,0.657215,0.667934,0.676547,0.664583,0.679271,0.567982
