,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.876642,0.759052,0.735135,0.716709,0.712973,0.699821,0.663537,0.636967,0.629285,0.474050,0.352472,0.392518,0.366800,0.337154,0.273001,0.170822,0.080123,0.048506,0.077387,0.207969,0.175910,0.114630,-0.011729,-0.175904,-0.296284,-0.331054,0.315677,0.239903,0.118598,-0.140566,-0.372890,-0.435000,-0.438939,-0.191147,-0.335364,-0.472017,-0.505522,-0.534665,-0.524638,-0.264490,-0.411757,-0.464520,-0.506329,-0.498487,-0.487760,-0.507556,-0.543833,-0.527406,-0.514670,-0.530851,-0.506613,-0.426729,-0.416344,-0.333847
6M-1M,0.876642,1.000000,0.928550,0.885908,0.875002,0.874910,0.871984,0.844750,0.806077,0.790134,0.839218,0.687232,0.671687,0.650658,0.631074,0.587449,0.496207,0.390504,0.349012,0.251713,0.333426,0.313337,0.253813,0.135750,-0.036625,-0.206575,-0.263865,0.330992,0.286932,0.155618,-0.107230,-0.357613,-0.477103,-0.500467,-0.045952,-0.295775,-0.456103,-0.503949,-0.578224,-0.584064,-0.290402,-0.434790,-0.487627,-0.569516,-0.575602,-0.503167,-0.526394,-0.614336,-0.613903,-0.536119,-0.623253,-0.616209,-0.569869,-0.573299,-0.502361
1Y-1M,0.759052,0.928550,1.000000,0.976194,0.969851,0.968386,0.969394,0.946613,0.899776,0.875124,0.841365,0.876793,0.865303,0.846483,0.829498,0.797363,0.713032,0.599086,0.547638,0.592983,0.621754,0.599641,0.547230,0.449286,0.268913,0.058315,-0.022424,0.447641,0.411912,0.268580,0.007985,-0.275202,-0.448956,-0.495556,0.041994,-0.296177,-0.468946,-0.518518,-0.617308,-0.636819,-0.331802,-0.470776,-0.516883,-0.620437,-0.638992,-0.526263,-0.545929,-0.663532,-0.678430,-0.552166,-0.681643,-0.693206,-0.657800,-0.682840,-0.648768
2Y-1M,0.735135,0.885908,0.976194,1.000000,0.998148,0.990484,0.977006,0.939527,0.901231,0.876229,0.790362,0.860238,0.912068,0.898325,0.873999,0.823626,0.720514,0.618749,0.567242,0.623413,0.732701,0.714975,0.655057,0.534155,0.324507,0.126356,0.043588,0.630940,0.594243,0.436536,0.132796,-0.222577,-0.391425,-0.444379,0.118818,-0.313873,-0.543488,-0.601540,-0.667565,-0.683021,-0.386251,-0.564273,-0.611545,-0.680965,-0.694483,-0.643008,-0.649085,-0.720064,-0.728959,-0.641441,-0.704262,-0.713007,-0.607922,-0.647652,-0.653788
3Y-1M,0.716709,0.875002,0.969851,0.998148,1.000000,0.991950,0.977137,0.939295,0.903729,0.878845,0.791229,0.864732,0.920699,0.911654,0.887393,0.836138,0.733163,0.635680,0.584613,0.630535,0.744938,0.733911,0.674275,0.552186,0.341677,0.147275,0.064145,0.645988,0.621556,0.464210,0.158318,-0.203620,-0.371775,-0.426578,0.179006,-0.290520,-0.534842,-0.596908,-0.659167,-0.675331,-0.389673,-0.571813,-0.617211,-0.680815,-0.694279,-0.653458,-0.655177,-0.718603,-0.727587,-0.643619,-0.697037,-0.706879,-0.592832,-0.636363,-0.653204
5Y-1M,0.712973,0.874910,0.968386,0.990484,0.991950,1.000000,0.993791,0.967227,0.938779,0.917676,0.795283,0.865384,0.912561,0.903117,0.900518,0.861069,0.772576,0.683778,0.637358,0.626913,0.729496,0.718248,0.690490,0.586042,0.393984,0.205363,0.125390,0.619635,0.596166,0.500380,0.231928,-0.115779,-0.296642,-0.353851,0.171560,-0.180212,-0.435628,-0.510349,-0.581962,-0.601063,-0.269915,-0.472594,-0.530851,-0.602920,-0.619442,-0.595778,-0.596282,-0.664303,-0.674600,-0.584841,-0.648460,-0.659542,-0.565590,-0.605414,-0.617611
7Y-1M,0.699821,0.871984,0.969394,0.977006,0.977137,0.993791,1.000000,0.988936,0.964965,0.947382,0.804792,0.876548,0.902231,0.891106,0.900338,0.878236,0.810413,0.727415,0.685535,0.635891,0.706397,0.693297,0.682461,0.603375,0.439245,0.253160,0.176549,0.560464,0.537535,0.472906,0.253243,-0.054164,-0.245331,-0.302613,0.147751,-0.126720,-0.352018,-0.422069,-0.507104,-0.528933,-0.202430,-0.384315,-0.440021,-0.525128,-0.544708,-0.502721,-0.504960,-0.590721,-0.604637,-0.496849,-0.589979,-0.603974,-0.550206,-0.583216,-0.582082
10Y-1M,0.663537,0.844750,0.946613,0.939527,0.939295,0.967227,0.988936,1.000000,0.987353,0.976033,0.795963,0.870602,0.873329,0.862007,0.887172,0.887626,0.850494,0.783341,0.749942,0.635571,0.670177,0.657277,0.670081,0.625345,0.503863,0.332094,0.262685,0.487435,0.469268,0.449398,0.297943,0.049414,-0.147281,-0.204111,0.136245,-0.042117,-0.231046,-0.291579,-0.385581,-0.410132,-0.107880,-0.262692,-0.309784,-0.402548,-0.425047,-0.376197,-0.372905,-0.470396,-0.488197,-0.362611,-0.481699,-0.499856,-0.492733,-0.518829,-0.509952
20Y-1M,0.636967,0.806077,0.899776,0.901231,0.903729,0.938779,0.964965,0.987353,1.000000,0.997453,0.755222,0.822902,0.837443,0.830220,0.865453,0.873132,0.852519,0.819448,0.797671,0.597347,0.649080,0.641773,0.671026,0.639831,0.542668,0.412530,0.354684,0.497082,0.486843,0.502110,0.384865,0.156810,-0.014056,-0.068882,0.175111,0.035331,-0.157299,-0.214115,-0.278986,-0.300649,-0.044340,-0.200755,-0.240229,-0.301706,-0.320894,-0.328206,-0.308933,-0.366118,-0.380710,-0.286006,-0.357459,-0.375504,-0.348547,-0.379635,-0.401997
30Y-1M,0.629285,0.790134,0.875124,0.876229,0.878845,0.917676,0.947382,0.976033,0.997453,1.000000,0.734727,0.793139,0.808169,0.801551,0.841883,0.854595,0.843011,0.821867,0.806784,0.567658,0.621657,0.615330,0.652690,0.630219,0.547263,0.432860,0.382723,0.482187,0.473042,0.506183,0.410390,0.199430,0.037220,-0.013370,0.173300,0.068430,-0.116766,-0.170689,-0.227958,-0.246508,-0.008603,-0.160547,-0.197229,-0.250645,-0.266787,-0.291163,-0.267605,-0.314642,-0.325763,-0.241771,-0.302712,-0.317070,-0.295601,-0.320355,-0.335665
