,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.517867,0.648288,0.570080,0.702987,0.706741,0.685537,0.667392,0.584159,-0.126535,0.225257,0.216353,0.424138,0.449758,0.422799,0.429436,0.347740,0.564469,0.465002,0.623025,0.542797,0.466915,0.449885,0.418135,0.115124,0.497153,0.397325,0.268132,0.280199,0.244019,0.413110,0.345177,0.203541,0.222524,0.199011,0.141697,0.045746,0.105076,0.065670,-0.021156,0.061186,0.019430,0.131662,0.047523,-0.047461
1Y-3M,,,,,,,,,,,0.517867,1.000000,0.901508,0.884591,0.797557,0.645401,0.517457,0.424893,0.555888,0.783057,0.840640,0.812399,0.771640,0.585647,0.421150,0.318524,0.472773,0.324177,0.495074,0.325415,0.112405,-0.039911,-0.082297,0.124513,0.442540,0.232890,-0.041656,-0.181678,-0.204387,0.019227,-0.118404,-0.276474,-0.311039,-0.310814,-0.106021,-0.384540,-0.370264,-0.365623,-0.077832,-0.212302,-0.260604,0.050686,-0.124094,0.273665,0.428846
2Y-3M,,,,,,,,,,,0.648288,0.901508,1.000000,0.955026,0.931564,0.827563,0.627163,0.544601,0.598506,0.574029,0.887858,0.835964,0.880848,0.757912,0.501558,0.414145,0.479348,0.701639,0.739850,0.626547,0.420996,0.151634,0.103670,0.228472,0.410286,0.377704,0.150420,-0.133874,-0.140198,-0.001283,0.054735,-0.063143,-0.257197,-0.243302,-0.116410,-0.192142,-0.395561,-0.356557,-0.163308,-0.336820,-0.334531,-0.102848,-0.066456,0.176051,0.265236
3Y-3M,,,,,,,,,,,0.570080,0.884591,0.955026,1.000000,0.922928,0.834266,0.580639,0.486441,0.560745,0.611271,0.877570,0.925469,0.906688,0.800978,0.477317,0.373326,0.461307,0.631183,0.843142,0.628655,0.442017,0.108206,0.048946,0.192518,0.662248,0.445422,0.221004,-0.151159,-0.173639,-0.014761,-0.078649,-0.124189,-0.356587,-0.344797,-0.199929,-0.140250,-0.457919,-0.430748,-0.207717,-0.431264,-0.444528,-0.166257,-0.111852,0.176722,0.302173
5Y-3M,,,,,,,,,,,0.702987,0.797557,0.931564,0.922928,1.000000,0.958036,0.798961,0.736537,0.714541,0.413722,0.767230,0.772600,0.942227,0.898425,0.691854,0.626123,0.595499,0.723195,0.799901,0.829947,0.666315,0.419201,0.372159,0.423006,0.484501,0.688502,0.469638,0.148480,0.139987,0.194773,0.311192,0.223839,-0.027224,-0.009253,0.048618,0.036652,-0.220717,-0.161071,-0.072565,-0.260319,-0.205392,-0.087229,0.036484,0.125162,0.121931
7Y-3M,,,,,,,,,,,0.706741,0.645401,0.827563,0.834266,0.958036,1.000000,0.839694,0.816038,0.735908,0.234558,0.631880,0.665510,0.887024,0.949742,0.740940,0.721108,0.618955,0.746376,0.810146,0.904873,0.831550,0.564773,0.543381,0.530526,0.474618,0.789082,0.679468,0.297216,0.315288,0.299277,0.421397,0.443488,0.110209,0.153067,0.150463,0.321570,-0.091017,0.006789,0.003690,-0.261527,-0.133390,-0.105635,0.157216,0.100388,-0.004034
10Y-3M,,,,,,,,,,,0.685537,0.517457,0.627163,0.580639,0.798961,0.839694,1.000000,0.936149,0.877361,0.101615,0.388257,0.373896,0.694457,0.756745,0.949609,0.874820,0.789293,0.518967,0.485146,0.773842,0.716050,0.834375,0.745993,0.768332,0.200979,0.783708,0.659076,0.687916,0.614024,0.625819,0.635573,0.567281,0.553592,0.502105,0.536858,0.288173,0.410207,0.378623,0.378937,0.304557,0.318245,0.292304,0.086130,0.121539,0.078051
20Y-3M,,,,,,,,,,,0.667392,0.424893,0.544601,0.486441,0.736537,0.816038,0.936149,1.000000,0.916257,0.007474,0.293574,0.270324,0.623516,0.734910,0.877942,0.959145,0.840160,0.490894,0.416374,0.761590,0.752587,0.819441,0.867205,0.864653,0.119898,0.789419,0.725324,0.683611,0.754060,0.736158,0.706461,0.677836,0.576675,0.652412,0.664226,0.411911,0.401318,0.548931,0.502509,0.232563,0.463982,0.377495,0.430928,0.310124,0.031114
30Y-3M,,,,,,,,,,,0.584159,0.555888,0.598506,0.560745,0.714541,0.735908,0.877361,0.916257,1.000000,0.219884,0.412850,0.397000,0.634710,0.670577,0.840600,0.889211,0.964121,0.393048,0.403776,0.605976,0.553092,0.666415,0.702953,0.894004,0.212210,0.625876,0.513755,0.558583,0.612982,0.800350,0.466071,0.412843,0.433210,0.497990,0.699162,0.205218,0.339331,0.453922,0.645899,0.268620,0.443200,0.595555,0.344518,0.582907,0.428905
1Y-6M,,,,,,,,,,,-0.126535,0.783057,0.574029,0.611271,0.413722,0.234558,0.101615,0.007474,0.219884,1.000000,0.811007,0.784733,0.586403,0.352106,0.180961,0.057134,0.295391,-0.034485,0.235997,-0.075622,-0.264292,-0.385744,-0.422512,-0.159618,0.429455,-0.091396,-0.337171,-0.405609,-0.440715,-0.155115,-0.437642,-0.571545,-0.508652,-0.522191,-0.267627,-0.548917,-0.462604,-0.500358,-0.137995,-0.230796,-0.346671,0.044647,-0.239618,0.282782,0.531780
2Y-6M,,,,,,,,,,,0.225257,0.840640,0.887858,0.877570,0.767230,0.631880,0.388257,0.293574,0.412850,0.811007,1.000000,0.938976,0.870844,0.698050,0.386305,0.270438,0.403243,0.556721,0.665726,0.425245,0.210700,-0.088126,-0.139211,0.039676,0.455441,0.182886,-0.047625,-0.333342,-0.348727,-0.149105,-0.179605,-0.289393,-0.452117,-0.445808,-0.269225,-0.331497,-0.533814,-0.519757,-0.248657,-0.418219,-0.465050,-0.143348,-0.164603,0.196560,0.368083
3Y-6M,,,,,,,,,,,0.216353,0.812399,0.835964,0.925469,0.772600,0.665510,0.373896,0.270324,0.397000,0.784733,0.938976,1.000000,0.881875,0.744445,0.372261,0.245626,0.387844,0.489781,0.787520,0.459778,0.274983,-0.086705,-0.149273,0.035978,0.733884,0.300075,0.079423,-0.303259,-0.335536,-0.130055,-0.283941,-0.306734,-0.517591,-0.512334,-0.329342,-0.231997,-0.565250,-0.560318,-0.277115,-0.502728,-0.556456,-0.206526,-0.193624,0.188091,0.380963
5Y-6M,,,,,,,,,,,0.424138,0.771640,0.880848,0.906688,0.942227,0.887024,0.694457,0.623516,0.634710,0.586403,0.870844,0.881875,1.000000,0.932158,0.681823,0.594999,0.594483,0.655003,0.799525,0.763355,0.592784,0.313865,0.261987,0.341687,0.562708,0.642534,0.410866,0.062775,0.046276,0.133079,0.201677,0.122443,-0.130532,-0.116590,-0.031827,-0.020069,-0.302593,-0.254588,-0.123330,-0.321508,-0.290351,-0.120223,-0.015556,0.136990,0.177613
7Y-6M,,,,,,,,,,,0.449758,0.585647,0.757912,0.800978,0.898425,0.949742,0.756745,0.734910,0.670577,0.352106,0.698050,0.744445,0.932158,1.000000,0.748326,0.720352,0.627536,0.692504,0.817022,0.866690,0.809621,0.506404,0.486933,0.484752,0.548243,0.776205,0.681992,0.256581,0.274057,0.269852,0.349206,0.407152,0.049073,0.094780,0.101896,0.343271,-0.135146,-0.037922,-0.024398,-0.320805,-0.195471,-0.141956,0.140221,0.105707,0.015907
10Y-6M,,,,,,,,,,,0.422799,0.421150,0.501558,0.477317,0.691854,0.740940,0.949609,0.877942,0.840600,0.180961,0.386305,0.372261,0.681823,0.748326,1.000000,0.904049,0.832761,0.402966,0.403691,0.695012,0.657615,0.837569,0.734887,0.776363,0.200605,0.761484,0.649326,0.740845,0.643673,0.673931,0.613275,0.557516,0.601453,0.529193,0.582574,0.297699,0.490909,0.426052,0.443409,0.388205,0.369793,0.355480,0.050527,0.130825,0.117586
20Y-6M,,,,,,,,,,,0.429436,0.318524,0.414145,0.373326,0.626123,0.721108,0.874820,0.959145,0.889211,0.057134,0.270438,0.245626,0.594999,0.720352,0.904049,1.000000,0.886745,0.380858,0.328276,0.686883,0.706444,0.816344,0.880737,0.889705,0.101663,0.768450,0.728647,0.727143,0.807992,0.800027,0.699775,0.690870,0.622001,0.706635,0.729894,0.445688,0.469294,0.625764,0.584439,0.290063,0.539420,0.450403,0.472563,0.358030,0.055762
30Y-6M,,,,,,,,,,,0.347740,0.472773,0.479348,0.461307,0.595499,0.618955,0.789293,0.840160,0.964121,0.295391,0.403243,0.387844,0.594483,0.627536,0.832761,0.886745,1.000000,0.269421,0.314347,0.496240,0.461390,0.617117,0.664895,0.895978,0.207487,0.560398,0.463528,0.557567,0.616462,0.844738,0.403282,0.364011,0.433864,0.502488,0.742569,0.190719,0.377026,0.489995,0.724652,0.317225,0.491964,0.681620,0.354918,0.657821,0.510986
2Y-1Y,,,,,,,,,,,0.564469,0.324177,0.701639,0.631183,0.723195,0.746376,0.518967,0.490894,0.393048,-0.034485,0.556721,0.489781,0.655003,0.692504,0.402966,0.380858,0.269421,1.000000,0.802150,0.833813,0.735204,0.397177,0.362118,0.294420,0.168233,0.442194,0.397396,0.006487,0.030053,-0.034463,0.314598,0.317179,-0.050102,-0.020098,-0.079905,0.213123,-0.255046,-0.177427,-0.228835,-0.386723,-0.302192,-0.308273,0.059047,-0.065745,-0.126291
3Y-1Y,,,,,,,,,,,0.465002,0.495074,0.739850,0.843142,0.799901,0.810146,0.485146,0.416374,0.403776,0.235997,0.665726,0.787520,0.799525,0.817022,0.403691,0.328276,0.314347,0.802150,1.000000,0.796013,0.693889,0.247604,0.186070,0.215109,0.723560,0.561321,0.459759,-0.072150,-0.087847,-0.049667,-0.010013,0.087389,-0.305719,-0.284014,-0.250235,0.182061,-0.426221,-0.380951,-0.297245,-0.558682,-0.527703,-0.368177,-0.065310,0.013718,0.068523
5Y-1Y,,,,,,,,,,,0.623025,0.325415,0.626547,0.628655,0.829947,0.904873,0.773842,0.761590,0.605976,-0.075622,0.425245,0.459778,0.763355,0.866690,0.695012,0.686883,0.496240,0.833813,0.796013,1.000000,0.940488,0.693995,0.659454,0.547911,0.350210,0.863849,0.774667,0.400744,0.408431,0.287523,0.597278,0.606527,0.244957,0.272918,0.174249,0.413049,-0.003572,0.085630,-0.041770,-0.211721,-0.080957,-0.183600,0.171943,-0.056880,-0.205445
7Y-1Y,,,,,,,,,,,0.542797,0.112405,0.420996,0.442017,0.666315,0.831550,0.716050,0.752587,0.553092,-0.264292,0.210700,0.274983,0.592784,0.809621,0.657615,0.706444,0.461390,0.735204,0.693889,0.940488,1.000000,0.763720,0.766713,0.599602,0.295611,0.857141,0.914190,0.518752,0.558775,0.375338,0.634283,0.777965,0.369548,0.425137,0.272829,0.697950,0.150846,0.274705,0.061398,-0.185832,0.015983,-0.174275,0.294756,-0.068412,-0.317094
10Y-1Y,,,,,,,,,,,0.466915,-0.039911,0.151634,0.108206,0.419201,0.564773,0.834375,0.819441,0.666415,-0.385744,-0.088126,-0.086705,0.313865,0.506404,0.837569,0.816344,0.617117,0.397177,0.247604,0.693995,0.763720,1.000000,0.924099,0.816970,-0.050377,0.765114,0.796428,0.920299,0.848644,0.718377,0.818421,0.840497,0.846777,0.786511,0.695176,0.584195,0.717496,0.677627,0.492616,0.492380,0.539477,0.308672,0.180507,-0.034359,-0.185098
20Y-1Y,,,,,,,,,,,0.449885,-0.082297,0.103670,0.048946,0.372159,0.543381,0.745993,0.867205,0.702953,-0.422512,-0.139211,-0.149273,0.261987,0.486933,0.734887,0.880737,0.664895,0.362118,0.186070,0.659454,0.766713,0.924099,1.000000,0.883429,-0.111431,0.740987,0.821443,0.852542,0.942594,0.799881,0.842893,0.898330,0.805972,0.889229,0.789584,0.665010,0.645494,0.805453,0.596039,0.372816,0.654162,0.387714,0.542681,0.190888,-0.201643
30Y-1Y,,,,,,,,,,,0.418135,0.124513,0.228472,0.192518,0.423006,0.530526,0.768332,0.864653,0.894004,-0.159618,0.039676,0.035978,0.341687,0.484752,0.776363,0.889705,0.895978,0.294420,0.215109,0.547911,0.599602,0.816970,0.883429,1.000000,0.014765,0.621537,0.635690,0.764671,0.841845,0.944962,0.620141,0.641807,0.684750,0.761952,0.891692,0.452228,0.604615,0.738894,0.812920,0.435068,0.669488,0.683555,0.478117,0.548269,0.280802
3Y-2Y,,,,,,,,,,,0.115124,0.442540,0.410286,0.662248,0.484501,0.474618,0.200979,0.119898,0.212210,0.429455,0.455441,0.733884,0.562708,0.548243,0.200605,0.101663,0.207487,0.168233,0.723560,0.350210,0.295611,-0.050377,-0.111431,0.014765,1.000000,0.415478,0.299602,-0.126606,-0.179760,-0.042154,-0.380199,-0.222389,-0.446774,-0.445625,-0.320726,0.054185,-0.408789,-0.423783,-0.226172,-0.475245,-0.521820,-0.251439,-0.176073,0.098646,0.259110
5Y-2Y,,,,,,,,,,,0.497153,0.232890,0.377704,0.445422,0.688502,0.789082,0.783708,0.789419,0.625876,-0.091396,0.182886,0.300075,0.642534,0.776205,0.761484,0.768450,0.560398,0.442194,0.561321,0.863849,0.857141,0.765114,0.740987,0.621537,0.415478,1.000000,0.895984,0.645176,0.636160,0.498590,0.683332,0.696004,0.443704,0.461754,0.356020,0.476609,0.226930,0.301029,0.140951,0.008904,0.144222,-0.016994,0.225476,-0.032420,-0.218547
7Y-2Y,,,,,,,,,,,0.397325,-0.041656,0.150420,0.221004,0.469638,0.679468,0.659076,0.725324,0.513755,-0.337171,-0.047625,0.079423,0.410866,0.681992,0.649326,0.728647,0.463528,0.397396,0.459759,0.774667,0.914190,0.796428,0.821443,0.635690,0.299602,0.895984,1.000000,0.698392,0.738484,0.528727,0.670575,0.863544,0.530239,0.587554,0.417124,0.817437,0.356703,0.477971,0.219940,-0.020351,0.202318,-0.051612,0.363727,-0.053305,-0.353763
10Y-2Y,,,,,,,,,,,0.268132,-0.181678,-0.133874,-0.151159,0.148480,0.297216,0.687916,0.683611,0.558583,-0.405609,-0.333342,-0.303259,0.062775,0.256581,0.740845,0.727143,0.557567,0.006487,-0.072150,0.400744,0.518752,0.920299,0.852542,0.764671,-0.126606,0.645176,0.698392,1.000000,0.911878,0.797440,0.757651,0.780605,0.944012,0.865556,0.791531,0.545693,0.890511,0.813981,0.634306,0.701354,0.716637,0.467742,0.171511,-0.009413,-0.147849
20Y-2Y,,,,,,,,,,,0.280199,-0.204387,-0.140198,-0.173639,0.139987,0.315288,0.614024,0.754060,0.612982,-0.440715,-0.348727,-0.335536,0.046276,0.274057,0.643673,0.807992,0.616462,0.030053,-0.087847,0.408431,0.558775,0.848644,0.942594,0.841845,-0.179760,0.636160,0.738484,0.911878,1.000000,0.870078,0.791149,0.849670,0.882213,0.960743,0.875317,0.636753,0.783551,0.927271,0.721129,0.538326,0.809735,0.526196,0.560777,0.228248,-0.170982
30Y-2Y,,,,,,,,,,,0.244019,0.019227,-0.001283,-0.014761,0.194773,0.299277,0.625819,0.736158,0.800350,-0.155115,-0.149105,-0.130055,0.133079,0.269852,0.673931,0.800027,0.844738,-0.034463,-0.049667,0.287523,0.375338,0.718377,0.799881,0.944962,-0.042154,0.498590,0.528727,0.797440,0.870078,1.000000,0.540813,0.562587,0.733235,0.803698,0.959850,0.399957,0.719597,0.833447,0.928460,0.587373,0.803579,0.820372,0.479779,0.595865,0.336888
5Y-3Y,,,,,,,,,,,0.413110,-0.118404,0.054735,-0.078649,0.311192,0.421397,0.635573,0.706461,0.466071,-0.437642,-0.179605,-0.283941,0.201677,0.349206,0.613275,0.699775,0.403282,0.314598,-0.010013,0.597278,0.634283,0.818421,0.842893,0.620141,-0.380199,0.683332,0.670575,0.757651,0.791149,0.540813,1.000000,0.886216,0.809778,0.827210,0.619445,0.441134,0.558868,0.646249,0.324863,0.390517,0.565496,0.184541,0.370597,-0.112146,-0.430202
7Y-3Y,,,,,,,,,,,0.345177,-0.276474,-0.063143,-0.124189,0.223839,0.443488,0.567281,0.677836,0.412843,-0.571545,-0.289393,-0.306734,0.122443,0.407152,0.557516,0.690870,0.364011,0.317179,0.087389,0.606527,0.777965,0.840497,0.898330,0.641807,-0.222389,0.696004,0.863544,0.780605,0.849670,0.562587,0.886216,1.000000,0.777995,0.835958,0.595779,0.806700,0.580582,0.712430,0.344301,0.230395,0.482558,0.080157,0.464757,-0.106612,-0.498464
10Y-3Y,,,,,,,,,,,0.203541,-0.311039,-0.257197,-0.356587,-0.027224,0.110209,0.553592,0.576675,0.433210,-0.508652,-0.452117,-0.517591,-0.130532,0.049073,0.601453,0.622001,0.433864,-0.050102,-0.305719,0.244957,0.369548,0.846777,0.805972,0.684750,-0.446774,0.443704,0.530239,0.944012,0.882213,0.733235,0.809778,0.777995,1.000000,0.928859,0.820555,0.474142,0.939114,0.875078,0.647306,0.790615,0.819889,0.505485,0.213247,-0.041298,-0.219522
20Y-3Y,,,,,,,,,,,0.222524,-0.310814,-0.243302,-0.344797,-0.009253,0.153067,0.502105,0.652412,0.497990,-0.522191,-0.445808,-0.512334,-0.116590,0.094780,0.529193,0.706635,0.502488,-0.020098,-0.284014,0.272918,0.425137,0.786511,0.889229,0.761952,-0.445625,0.461754,0.587554,0.865556,0.960743,0.803698,0.827210,0.835958,0.928859,1.000000,0.887033,0.564191,0.828359,0.963379,0.720047,0.623936,0.884066,0.549776,0.559990,0.179894,-0.228680
