,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807536,0.621785,0.438845,0.382041,0.344111,0.328501,0.321365,0.324971,0.337121,0.149508,0.166577,0.153380,0.164870,0.150297,0.146347,0.143624,0.137115,0.138817,0.171552,0.129646,0.140083,0.111998,0.104350,0.101714,0.086731,0.085109,0.116771,0.104784,0.091045,0.101695,0.097819,0.069918,0.050717,0.092944,0.020078,0.024798,0.024666,-0.011984,-0.039243,0.040071,0.014114,-0.007255,-0.050921,-0.078519,-0.049915,-0.074129,-0.104553,-0.120681,-0.104493,-0.117849,-0.136652,-0.125150,-0.151174,-0.144305
6M-1M,0.807536,1.000000,0.861504,0.640402,0.566878,0.507153,0.482453,0.451269,0.422283,0.413172,0.594386,0.486273,0.419318,0.409312,0.380402,0.358979,0.327239,0.293953,0.283230,0.233519,0.244841,0.260526,0.235418,0.212725,0.173862,0.132818,0.121811,0.219898,0.219906,0.189010,0.178781,0.137740,0.083477,0.049680,0.181593,0.080535,0.059227,0.021861,-0.040366,-0.081682,0.067951,0.023301,-0.027442,-0.095090,-0.139845,-0.059844,-0.122484,-0.181269,-0.206311,-0.152688,-0.202590,-0.222074,-0.189789,-0.223825,-0.187031
1Y-1M,0.621785,0.861504,1.000000,0.882074,0.817712,0.747968,0.709676,0.655985,0.588473,0.550218,0.549863,0.723696,0.637604,0.611309,0.580030,0.542790,0.480106,0.410742,0.372725,0.550055,0.507995,0.493185,0.477393,0.436847,0.359374,0.276420,0.232102,0.354915,0.368308,0.337631,0.291743,0.204410,0.118411,0.068501,0.273461,0.205992,0.137790,0.035919,-0.051980,-0.107652,0.110113,0.044396,-0.059492,-0.142889,-0.196489,-0.076689,-0.192041,-0.259284,-0.292014,-0.236928,-0.298065,-0.318112,-0.256989,-0.300520,-0.234392
2Y-1M,0.438845,0.640402,0.882074,1.000000,1.000000,1.000000,0.938581,0.865098,0.760074,0.693262,0.520480,0.694928,0.844720,0.813934,0.795282,0.745179,0.650154,0.546577,0.484846,0.528738,0.757606,0.725762,0.736504,0.680564,0.561397,0.437533,0.363157,0.712176,0.686992,0.636811,0.538421,0.394993,0.268801,0.204823,0.395587,0.384056,0.268969,0.098950,-0.015626,-0.084870,0.213883,0.123473,-0.036440,-0.139925,-0.206297,-0.050419,-0.222650,-0.306879,-0.351812,-0.293377,-0.370495,-0.394130,-0.305983,-0.358823,-0.273340
3Y-1M,0.382041,0.566878,0.817712,1.000000,1.000000,1.000000,1.000000,0.958065,0.853594,0.784719,0.509843,0.676650,0.833970,0.857568,0.859790,0.819884,0.729268,0.621842,0.552100,0.508901,0.747635,0.775748,0.812079,0.768143,0.653665,0.525514,0.440179,0.716774,0.766406,0.733341,0.634618,0.489131,0.356725,0.291660,0.533711,0.527124,0.395830,0.207012,0.083881,0.011201,0.279366,0.198949,0.027900,-0.078001,-0.145173,0.015885,-0.169377,-0.255806,-0.305363,-0.266952,-0.338576,-0.367248,-0.282563,-0.340959,-0.272728
5Y-1M,0.344111,0.507153,0.747968,1.000000,1.000000,1.000000,1.000000,1.000000,0.966044,0.901039,0.491794,0.631801,0.791772,0.830456,0.904915,0.893021,0.825303,0.728475,0.655561,0.464073,0.710032,0.754872,0.871955,0.858798,0.769227,0.650080,0.557751,0.696742,0.765931,0.820842,0.743745,0.616084,0.488537,0.423299,0.555374,0.675882,0.548398,0.357943,0.233173,0.156243,0.443875,0.362173,0.178978,0.068071,-0.002994,0.132517,-0.054089,-0.142815,-0.200381,-0.179521,-0.245997,-0.285810,-0.213868,-0.281354,-0.255693
7Y-1M,0.328501,0.482453,0.709676,0.938581,1.000000,1.000000,1.000000,1.000000,1.000000,0.973968,0.474458,0.595328,0.744607,0.791420,0.891899,0.915489,0.872717,0.792362,0.723113,0.430130,0.663072,0.718095,0.862940,0.889510,0.827570,0.725697,0.635268,0.656174,0.736387,0.825569,0.788862,0.685051,0.570877,0.511548,0.554732,0.717807,0.630327,0.452972,0.335512,0.261845,0.497078,0.456623,0.277667,0.170889,0.103336,0.255591,0.056860,-0.032423,-0.093253,-0.108164,-0.162045,-0.206416,-0.146044,-0.215617,-0.226375
10Y-1M,0.321365,0.451269,0.655985,0.865098,0.958065,1.000000,1.000000,1.000000,1.000000,1.000000,0.449915,0.551167,0.684270,0.735230,0.854256,0.899087,0.903278,0.843775,0.783690,0.393475,0.606136,0.666574,0.830686,0.881000,0.871821,0.791513,0.708419,0.606960,0.691074,0.808569,0.797653,0.746103,0.648255,0.598470,0.537227,0.735490,0.673043,0.545176,0.435644,0.368301,0.535990,0.516486,0.379186,0.275200,0.213677,0.325856,0.176806,0.083906,0.022911,0.016099,-0.045147,-0.095756,-0.075762,-0.140443,-0.181665
20Y-1M,0.324971,0.422283,0.588473,0.760074,0.853594,0.966044,1.000000,1.000000,1.000000,1.000000,0.417319,0.493397,0.603388,0.657022,0.786153,0.851363,0.886725,0.887173,0.841585,0.353601,0.530312,0.594519,0.764194,0.837624,0.865253,0.849061,0.779477,0.538233,0.621275,0.757368,0.779606,0.766681,0.727842,0.688968,0.503605,0.717065,0.692536,0.603493,0.546253,0.484441,0.554893,0.565743,0.455715,0.397128,0.338725,0.400234,0.273104,0.227877,0.161388,0.100123,0.103435,0.038042,0.081317,-0.008028,-0.142220
30Y-1M,0.337121,0.413172,0.550218,0.693262,0.784719,0.901039,0.973968,1.000000,1.000000,1.000000,0.402415,0.464477,0.563397,0.616066,0.740840,0.812934,0.867221,0.882090,0.869394,0.334237,0.490928,0.555011,0.717348,0.799524,0.850501,0.849587,0.815528,0.499312,0.578820,0.717033,0.754644,0.767298,0.741853,0.737604,0.481116,0.691108,0.685182,0.624321,0.577546,0.548166,0.548018,0.572976,0.485907,0.434853,0.406961,0.423341,0.320399,0.277614,0.242140,0.145036,0.153211,0.118094,0.112209,0.069792,-0.050021
