,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964431,0.944247,0.933544,0.923388,0.885850,0.824607,0.785813,0.784440,0.754198,0.885485,0.882981,0.878510,0.851435,0.757268,0.608619,0.506017,0.434599,0.384416,0.820757,0.819185,0.694315,0.359260,0.012591,-0.161343,-0.354315,-0.359941,0.590958,0.187079,-0.298989,-0.493781,-0.563943,-0.675249,-0.652417,-0.602335,-0.693416,-0.714305,-0.721544,-0.793052,-0.768996,-0.659704,-0.697324,-0.699863,-0.780286,-0.746840,-0.722461,-0.708214,-0.797461,-0.732990,-0.607442,-0.694939,-0.601086,-0.545589,-0.483198,-0.168459
6M-1M,0.964431,1.000000,0.988203,0.975921,0.954652,0.912266,0.843941,0.795970,0.799216,0.765654,0.976817,0.962128,0.947991,0.908738,0.811870,0.655227,0.541164,0.481114,0.424562,0.879411,0.867519,0.713354,0.358254,-0.007596,-0.197776,-0.389078,-0.396562,0.613782,0.152817,-0.348338,-0.547046,-0.623806,-0.730156,-0.706791,-0.695063,-0.757004,-0.772338,-0.782467,-0.848119,-0.823770,-0.694852,-0.736812,-0.745902,-0.819696,-0.786639,-0.766310,-0.761613,-0.836478,-0.772055,-0.668636,-0.721723,-0.629545,-0.531004,-0.483506,-0.191655
1Y-1M,0.944247,0.988203,1.000000,0.982850,0.962876,0.920604,0.852363,0.797578,0.794154,0.749591,0.972425,0.988299,0.964606,0.928252,0.833492,0.678101,0.555314,0.487983,0.415622,0.941947,0.899341,0.750805,0.397566,0.026753,-0.177632,-0.377795,-0.401917,0.600640,0.143006,-0.358598,-0.556203,-0.641294,-0.754640,-0.740806,-0.691129,-0.758048,-0.774384,-0.792488,-0.863969,-0.848370,-0.699118,-0.741028,-0.759456,-0.839925,-0.816769,-0.770309,-0.782353,-0.865992,-0.815075,-0.711290,-0.766747,-0.690518,-0.563242,-0.545715,-0.272101
2Y-1M,0.933544,0.975921,0.982850,1.000000,0.991932,0.955546,0.887773,0.829170,0.829447,0.786402,0.959503,0.968807,0.991374,0.972339,0.887918,0.733632,0.605685,0.546775,0.474608,0.915564,0.955127,0.838037,0.498349,0.112176,-0.108215,-0.303878,-0.331091,0.737775,0.307627,-0.231178,-0.467163,-0.572713,-0.688887,-0.677698,-0.627959,-0.727334,-0.758838,-0.786801,-0.859424,-0.842476,-0.694568,-0.745474,-0.772155,-0.852783,-0.826789,-0.786569,-0.808840,-0.889752,-0.832974,-0.749602,-0.791922,-0.706120,-0.567637,-0.542571,-0.258721
3Y-1M,0.923388,0.954652,0.962876,0.991932,1.000000,0.977246,0.922540,0.867028,0.862821,0.819064,0.930341,0.945033,0.984335,0.987528,0.923437,0.787962,0.664474,0.602394,0.527390,0.900102,0.965608,0.889650,0.584417,0.210605,-0.015289,-0.218399,-0.252805,0.775914,0.404869,-0.128181,-0.373747,-0.491483,-0.620653,-0.614560,-0.524231,-0.653010,-0.693386,-0.731266,-0.815818,-0.801659,-0.650337,-0.700605,-0.736173,-0.830369,-0.806443,-0.742454,-0.780943,-0.884251,-0.828806,-0.748364,-0.820348,-0.729471,-0.614542,-0.578623,-0.261707
5Y-1M,0.885850,0.912266,0.920604,0.955546,0.977246,1.000000,0.982017,0.949605,0.941169,0.904017,0.886232,0.902155,0.949568,0.971837,0.973848,0.891955,0.801782,0.742612,0.672195,0.861631,0.940194,0.901102,0.709234,0.388480,0.181449,-0.029906,-0.068441,0.772899,0.464627,0.034398,-0.198460,-0.316450,-0.467919,-0.464876,-0.419502,-0.492656,-0.535911,-0.578149,-0.685214,-0.671959,-0.474412,-0.535874,-0.580459,-0.703473,-0.681323,-0.598505,-0.647430,-0.801825,-0.745364,-0.645077,-0.807328,-0.702330,-0.690947,-0.609589,-0.208432
7Y-1M,0.824607,0.843941,0.852363,0.887773,0.922540,0.982017,1.000000,0.988839,0.975695,0.945268,0.815723,0.833233,0.881639,0.922212,0.978524,0.950738,0.892624,0.835895,0.771581,0.799300,0.878428,0.877125,0.785841,0.530010,0.346562,0.133289,0.092183,0.728866,0.495204,0.166061,-0.039491,-0.153549,-0.320633,-0.320548,-0.300086,-0.334482,-0.373904,-0.419460,-0.543915,-0.532403,-0.311772,-0.370976,-0.422467,-0.567959,-0.548505,-0.436497,-0.498873,-0.696428,-0.642279,-0.532821,-0.771954,-0.658211,-0.739839,-0.621210,-0.157178
10Y-1M,0.785813,0.795970,0.797578,0.829170,0.867028,0.949605,0.988839,1.000000,0.989411,0.971825,0.762814,0.773096,0.817723,0.862280,0.951898,0.956342,0.931075,0.883144,0.835137,0.734174,0.809932,0.820034,0.794528,0.585036,0.435955,0.231737,0.201524,0.675331,0.477246,0.228793,0.047452,-0.048638,-0.217507,-0.211337,-0.247211,-0.236957,-0.271610,-0.307375,-0.436505,-0.419677,-0.197462,-0.258028,-0.301064,-0.453949,-0.429502,-0.329398,-0.375916,-0.592246,-0.531015,-0.400796,-0.691960,-0.565251,-0.735573,-0.572980,-0.062764
20Y-1M,0.784440,0.799216,0.794154,0.829447,0.862821,0.941169,0.975695,0.989411,1.000000,0.990527,0.769631,0.768849,0.818594,0.857096,0.940694,0.938658,0.917116,0.899488,0.862358,0.716413,0.806158,0.805154,0.769711,0.555404,0.413982,0.242728,0.223381,0.689072,0.473425,0.217390,0.033108,-0.056437,-0.200553,-0.187215,-0.274898,-0.257414,-0.290768,-0.319540,-0.427263,-0.403790,-0.210219,-0.272210,-0.307397,-0.434783,-0.403283,-0.344968,-0.376722,-0.552716,-0.483668,-0.380115,-0.613893,-0.484783,-0.629458,-0.466101,-0.002984
30Y-1M,0.754198,0.765654,0.749591,0.786402,0.819064,0.904017,0.945268,0.971825,0.990527,1.000000,0.735127,0.719325,0.772286,0.809716,0.903207,0.912554,0.910430,0.907038,0.896116,0.651472,0.753574,0.753631,0.742792,0.551739,0.435401,0.282378,0.286882,0.665571,0.463938,0.242627,0.069902,-0.005020,-0.138943,-0.110690,-0.254374,-0.216843,-0.247085,-0.265681,-0.366261,-0.329742,-0.161671,-0.223171,-0.247538,-0.367274,-0.321291,-0.297030,-0.309648,-0.477849,-0.388828,-0.292900,-0.531767,-0.376541,-0.579524,-0.363660,0.134362
