,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.232662,0.014910,0.041983,0.047908,0.078883,0.066947,0.065647,0.090209,0.135024,-0.142028,-0.168561,-0.077853,-0.052631,-0.036579,-0.057335,-0.099549,-0.128396,-0.182290,-0.186817,-0.046380,-0.019684,0.009058,-0.014515,-0.054979,-0.073236,-0.097781,0.083013,0.080305,0.144640,0.122043,0.120361,0.127431,0.100752,0.066148,0.179005,0.100399,0.015207,0.013616,0.012295,0.102602,0.022870,-0.017064,-0.010362,-0.006877,-0.131315,-0.086529,-0.053538,-0.039721,-0.058298,-0.029533,-0.019631,0.007186,0.007189,0.006230
6M-1M,0.232662,1.000000,0.956519,0.925505,0.918914,0.868136,0.848029,0.815575,0.797138,0.760301,0.929654,0.900300,0.895650,0.895306,0.843358,0.819613,0.774886,0.743004,0.680885,0.842987,0.846859,0.854457,0.747291,0.696373,0.539730,0.326198,-0.146210,0.790242,0.809299,0.570213,0.447046,-0.082421,-0.579795,-0.809661,0.745293,-0.100592,-0.471229,-0.903250,-0.898015,-0.887487,-0.798964,-0.848280,-0.900966,-0.879437,-0.879383,-0.633740,-0.782637,-0.764864,-0.784871,-0.778085,-0.740244,-0.756724,-0.621820,-0.678967,-0.649564
1Y-1M,0.014910,0.956519,1.000000,0.979629,0.967284,0.929251,0.919195,0.900418,0.875779,0.804651,0.967890,0.983068,0.975732,0.965555,0.929807,0.917892,0.895422,0.868832,0.793766,0.963232,0.942544,0.933633,0.847158,0.812404,0.691286,0.489397,-0.021964,0.857085,0.859387,0.641110,0.537224,0.023611,-0.531753,-0.837455,0.760982,-0.058397,-0.406543,-0.883227,-0.918327,-0.939446,-0.774871,-0.814646,-0.894187,-0.898972,-0.923904,-0.594727,-0.787761,-0.798485,-0.844520,-0.802718,-0.789918,-0.830630,-0.695924,-0.778701,-0.763550
2Y-1M,0.041983,0.925505,0.979629,1.000000,0.993579,0.976692,0.974192,0.957764,0.916139,0.827269,0.926068,0.958025,0.992817,0.989122,0.974233,0.969557,0.948139,0.903113,0.807647,0.954230,0.985190,0.979300,0.923544,0.900905,0.794773,0.581174,0.052926,0.943080,0.934592,0.765920,0.684177,0.197067,-0.418811,-0.784491,0.808921,0.071052,-0.261558,-0.825859,-0.915150,-0.955905,-0.700770,-0.748224,-0.875986,-0.911335,-0.948715,-0.566230,-0.807252,-0.843157,-0.896482,-0.842141,-0.849938,-0.893979,-0.774122,-0.852276,-0.822285
3Y-1M,0.047908,0.918914,0.967284,0.993579,1.000000,0.985794,0.976013,0.945008,0.888006,0.797587,0.917116,0.944770,0.985700,0.994946,0.982673,0.970642,0.934441,0.873806,0.776319,0.937533,0.979157,0.990102,0.938466,0.906349,0.780478,0.543204,0.016318,0.947051,0.960992,0.800744,0.705748,0.193005,-0.442636,-0.792329,0.870245,0.142040,-0.225345,-0.833509,-0.931649,-0.962505,-0.693328,-0.766268,-0.906150,-0.942066,-0.969157,-0.624448,-0.854277,-0.883940,-0.922753,-0.879776,-0.883149,-0.912348,-0.798820,-0.856557,-0.803997
5Y-1M,0.078883,0.868136,0.929251,0.976692,0.985794,1.000000,0.994020,0.960722,0.886446,0.773998,0.853700,0.901600,0.965141,0.977630,0.993331,0.984809,0.944999,0.865493,0.743114,0.914161,0.978434,0.989459,0.978558,0.953690,0.836182,0.587569,0.046613,0.966715,0.973824,0.879286,0.798759,0.306919,-0.366710,-0.754021,0.869953,0.283501,-0.073583,-0.757034,-0.902206,-0.951391,-0.562445,-0.661321,-0.855594,-0.920619,-0.960398,-0.604695,-0.862770,-0.909568,-0.952861,-0.900274,-0.918455,-0.949664,-0.847979,-0.901669,-0.838704
7Y-1M,0.066947,0.848029,0.919195,0.974192,0.976013,0.994020,1.000000,0.980254,0.912885,0.795920,0.837757,0.893874,0.964076,0.969050,0.988717,0.992277,0.966447,0.894426,0.768643,0.914135,0.984027,0.983731,0.978895,0.970879,0.877604,0.647497,0.106220,0.976957,0.965072,0.879828,0.825963,0.372378,-0.299524,-0.717974,0.830009,0.266877,-0.036946,-0.711973,-0.871028,-0.936462,-0.539950,-0.608002,-0.809515,-0.885781,-0.938775,-0.514105,-0.811556,-0.875630,-0.934441,-0.871595,-0.901617,-0.946145,-0.846723,-0.914820,-0.865614
10Y-1M,0.065647,0.815575,0.900418,0.957764,0.945008,0.960722,0.980254,1.000000,0.961535,0.852659,0.805218,0.875603,0.947839,0.938184,0.955487,0.972681,0.986351,0.943154,0.825358,0.909401,0.975651,0.954443,0.947783,0.958810,0.927321,0.753579,0.234953,0.965906,0.923051,0.834865,0.810550,0.456163,-0.175337,-0.636120,0.740429,0.185536,-0.048647,-0.628832,-0.791936,-0.883994,-0.530182,-0.553210,-0.717992,-0.801001,-0.875442,-0.396577,-0.688572,-0.775162,-0.863175,-0.757448,-0.813167,-0.888717,-0.797282,-0.899150,-0.888429
20Y-1M,0.090209,0.797138,0.875779,0.916139,0.888006,0.886446,0.912885,0.961535,1.000000,0.941239,0.777148,0.846812,0.903362,0.878726,0.878188,0.902218,0.943941,0.976097,0.905491,0.880941,0.925548,0.885928,0.855991,0.875910,0.883286,0.830795,0.393899,0.899925,0.835025,0.712338,0.701532,0.418171,-0.056889,-0.515703,0.625468,0.026340,-0.152435,-0.591707,-0.676813,-0.779900,-0.568250,-0.544162,-0.646421,-0.682319,-0.765433,-0.304526,-0.564560,-0.613950,-0.722408,-0.630370,-0.646505,-0.748933,-0.600813,-0.762893,-0.835298
30Y-1M,0.135024,0.760301,0.804651,0.827269,0.797587,0.773998,0.795920,0.852659,0.941239,1.000000,0.722678,0.768481,0.809317,0.783824,0.760281,0.779611,0.827977,0.907804,0.949627,0.783691,0.817435,0.779949,0.720731,0.734164,0.748716,0.772756,0.531427,0.789728,0.730327,0.570451,0.552836,0.313465,-0.012872,-0.349373,0.542568,-0.099166,-0.259134,-0.564903,-0.572699,-0.625801,-0.605586,-0.559624,-0.594789,-0.581432,-0.624332,-0.274385,-0.469084,-0.474933,-0.545400,-0.514095,-0.490171,-0.557061,-0.413085,-0.538015,-0.600527
