,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.389193,0.284729,0.353966,0.444870,0.482462,0.415425,0.471187,0.195252,-0.855817,-0.729288,-0.686081,-0.537674,-0.534041,-0.541834,-0.634750,-0.613532,0.032224,0.173770,0.335089,0.389596,0.296726,0.384802,0.000707,0.432193,0.573003,0.518388,0.520807,0.565898,-0.032052,0.482098,0.475305,0.406505,0.400257,-0.185924,0.092327,-0.167284,-0.137062,-0.630486,-0.163779,-0.213904,-0.468759,-0.066069,-0.622665,-0.418053
1Y-3M,,,,,,,,,,,0.389193,1.000000,0.820284,0.827461,0.731316,0.744865,0.730969,0.831781,0.697896,0.143417,0.222550,0.269490,0.316232,0.329877,0.315138,0.320998,0.261955,0.233585,0.307489,0.281749,0.291733,0.290698,0.349092,0.265915,0.262914,0.239580,0.190957,0.269446,0.217762,0.232393,0.160127,0.131568,0.190575,0.097135,0.134383,-0.002140,0.070817,-0.075658,0.024958,0.033529,-0.070164,0.017736,-0.109026,-0.001668,0.073553
2Y-3M,,,,,,,,,,,0.284729,0.820284,1.000000,0.981283,0.934010,0.872383,0.942074,0.928265,0.930143,0.154730,0.448237,0.489582,0.606977,0.557397,0.606897,0.514956,0.529468,0.747739,0.764893,0.701157,0.614013,0.718637,0.701582,0.699546,0.180225,0.400977,0.160763,0.463128,0.035051,0.473618,0.398977,0.128019,0.463941,-0.065575,0.400937,-0.254538,0.151652,-0.447348,0.141177,0.314036,-0.196637,0.231675,-0.525881,0.092612,0.429685
3Y-3M,,,,,,,,,,,0.353966,0.827461,0.981283,1.000000,0.957281,0.924450,0.960487,0.947082,0.916579,0.084374,0.370314,0.437575,0.562660,0.538436,0.559819,0.458912,0.465183,0.707590,0.788754,0.728532,0.683086,0.739185,0.725776,0.676456,0.366268,0.497972,0.295853,0.549708,0.131644,0.473976,0.423676,0.221075,0.474196,-0.063370,0.334812,-0.164114,0.119034,-0.469769,0.041242,0.211917,-0.299583,0.116310,-0.534353,-0.003581,0.363912
5Y-3M,,,,,,,,,,,0.444870,0.731316,0.934010,0.957281,1.000000,0.951992,0.990306,0.951229,0.934850,-0.067281,0.251803,0.316946,0.515928,0.474140,0.503223,0.367319,0.409830,0.738841,0.821613,0.860456,0.797186,0.851585,0.834215,0.765797,0.376488,0.701786,0.427132,0.724290,0.259046,0.600875,0.667503,0.383083,0.678058,0.078021,0.455839,-0.215183,0.030487,-0.590457,-0.020649,0.222078,-0.368513,0.102876,-0.618657,-0.035136,0.398263
7Y-3M,,,,,,,,,,,0.482462,0.744865,0.872383,0.924450,0.951992,1.000000,0.949955,0.940650,0.848433,-0.100060,0.172762,0.255267,0.434775,0.482897,0.431141,0.318672,0.311277,0.618343,0.751147,0.782797,0.855493,0.785060,0.802061,0.640356,0.506583,0.701571,0.622712,0.742537,0.382178,0.501903,0.601655,0.576240,0.634595,0.143879,0.312112,0.094099,0.080769,-0.470315,-0.136623,-0.055316,-0.533060,-0.141722,-0.517896,-0.182900,0.219175
10Y-3M,,,,,,,,,,,0.415425,0.730969,0.942074,0.960487,0.990306,0.949955,1.000000,0.957415,0.946136,-0.035841,0.285016,0.347749,0.534966,0.501610,0.539437,0.403583,0.441612,0.752951,0.827426,0.847077,0.794533,0.865432,0.845023,0.781221,0.353902,0.660848,0.410111,0.733568,0.255838,0.613774,0.628879,0.370999,0.700502,0.087609,0.476583,-0.190156,0.169031,-0.544424,0.036852,0.259362,-0.347227,0.127505,-0.633093,-0.028891,0.412814
20Y-3M,,,,,,,,,,,0.471187,0.831781,0.928265,0.947082,0.951229,0.940650,0.957415,1.000000,0.906526,-0.039139,0.223162,0.283712,0.444841,0.436883,0.448472,0.382477,0.366741,0.612443,0.694351,0.716792,0.702956,0.731707,0.810549,0.660015,0.352156,0.588178,0.413427,0.649019,0.404226,0.543035,0.540986,0.375932,0.600165,0.260329,0.407705,-0.092755,0.139869,-0.312692,0.028988,0.152017,-0.214282,0.069509,-0.382646,-0.025557,0.243483
30Y-3M,,,,,,,,,,,0.195252,0.697896,0.930143,0.916579,0.934850,0.848433,0.946136,0.906526,1.000000,0.182134,0.481815,0.525275,0.693352,0.623732,0.693478,0.589641,0.654678,0.771063,0.789226,0.793770,0.674663,0.814190,0.794010,0.875994,0.187276,0.542433,0.224225,0.615410,0.148434,0.763934,0.568225,0.205449,0.642698,0.061461,0.683657,-0.333672,0.174924,-0.506809,0.335663,0.401063,-0.181904,0.403718,-0.597166,0.296300,0.630169
1Y-6M,,,,,,,,,,,-0.855817,0.143417,0.154730,0.084374,-0.067281,-0.100060,-0.035841,-0.039139,0.182134,1.000000,0.908499,0.888438,0.755242,0.759001,0.759097,0.862214,0.806262,0.096550,-0.014021,-0.201792,-0.254747,-0.155550,-0.217385,0.148567,-0.316695,-0.481080,-0.449708,-0.408231,-0.485699,0.164936,-0.428032,-0.436771,-0.329718,-0.375478,0.275215,-0.100395,0.219493,0.104770,0.691390,0.194788,0.190411,0.513580,0.009758,0.668036,0.490447
2Y-6M,,,,,,,,,,,-0.729288,0.222550,0.448237,0.370314,0.251803,0.172762,0.285016,0.223162,0.481815,0.908499,1.000000,0.989219,0.934618,0.895842,0.938441,0.959462,0.950035,0.503650,0.383900,0.187977,0.074949,0.236227,0.141922,0.498643,-0.274390,-0.248135,-0.368659,-0.155101,-0.502689,0.367934,-0.164793,-0.351855,-0.047932,-0.420049,0.459546,-0.267773,0.264236,-0.191482,0.688701,0.376870,0.059118,0.602481,-0.313738,0.646745,0.696528
3Y-6M,,,,,,,,,,,-0.686081,0.269490,0.489582,0.437575,0.316946,0.255267,0.347749,0.283712,0.525275,0.888438,0.989219,1.000000,0.954620,0.932283,0.956410,0.967246,0.951725,0.519444,0.446494,0.244552,0.156796,0.289723,0.194613,0.525527,-0.130607,-0.163534,-0.268252,-0.073106,-0.441665,0.399515,-0.133930,-0.285000,-0.021953,-0.434112,0.439198,-0.216428,0.253426,-0.233652,0.638247,0.322309,-0.027389,0.541153,-0.352146,0.595861,0.685009
5Y-6M,,,,,,,,,,,-0.537674,0.316232,0.606977,0.562660,0.515928,0.434775,0.534966,0.444841,0.693352,0.755242,0.934618,0.954620,1.000000,0.957184,0.992018,0.952945,0.972672,0.664755,0.607293,0.489560,0.377859,0.517903,0.417306,0.720279,-0.058948,0.112618,-0.093714,0.183730,-0.297401,0.596347,0.167292,-0.093976,0.249534,-0.309392,0.606982,-0.290893,0.188708,-0.424783,0.583616,0.365728,-0.142337,0.545217,-0.519236,0.562496,0.774807
7Y-6M,,,,,,,,,,,-0.534041,0.329877,0.557397,0.538436,0.474140,0.482897,0.501610,0.436883,0.623732,0.759001,0.895842,0.932283,0.957184,1.000000,0.957834,0.942166,0.913816,0.564626,0.551305,0.420579,0.436255,0.461117,0.389474,0.617383,0.056893,0.104329,0.082812,0.196052,-0.196854,0.516493,0.098767,0.081028,0.206135,-0.261271,0.487132,-0.001475,0.245199,-0.316935,0.498440,0.110342,-0.300678,0.331836,-0.433836,0.445954,0.629492
10Y-6M,,,,,,,,,,,-0.541834,0.315138,0.606897,0.559819,0.503223,0.431141,0.539437,0.448472,0.693478,0.759097,0.938441,0.956410,0.992018,0.957834,1.000000,0.960482,0.975980,0.665889,0.603677,0.472504,0.373498,0.524976,0.424588,0.721186,-0.073072,0.080197,-0.100925,0.195707,-0.287450,0.596790,0.134807,-0.097183,0.270962,-0.289561,0.612464,-0.261167,0.311035,-0.376165,0.617680,0.391256,-0.122827,0.551734,-0.523812,0.549695,0.768420
20Y-6M,,,,,,,,,,,-0.634750,0.320998,0.514956,0.458912,0.367319,0.318672,0.403583,0.382477,0.589641,0.862214,0.959462,0.967246,0.952945,0.942166,0.960482,1.000000,0.963988,0.502783,0.426265,0.276937,0.207717,0.330190,0.306999,0.577476,-0.144228,-0.084961,-0.180844,0.023017,-0.238672,0.509309,-0.031078,-0.168561,0.099954,-0.191220,0.551939,-0.177976,0.297771,-0.130360,0.685854,0.304742,0.036348,0.551937,-0.266013,0.629876,0.651234
30Y-6M,,,,,,,,,,,-0.613532,0.261955,0.529468,0.465183,0.409830,0.311277,0.441612,0.366741,0.654678,0.806262,0.950035,0.951725,0.972672,0.913816,0.975980,0.963988,1.000000,0.595999,0.501527,0.380850,0.242938,0.426860,0.342728,0.704777,-0.182321,-0.004888,-0.219005,0.094100,-0.316647,0.639798,0.085943,-0.200917,0.204169,-0.259009,0.693758,-0.339822,0.269776,-0.302426,0.756207,0.449154,0.018402,0.686352,-0.429896,0.718485,0.829602
2Y-1Y,,,,,,,,,,,0.032224,0.233585,0.747739,0.707590,0.738841,0.618343,0.752951,0.612443,0.771063,0.096550,0.503650,0.519444,0.664755,0.564626,0.665889,0.502783,0.595999,1.000000,0.943365,0.864894,0.705157,0.884222,0.787437,0.880537,0.001165,0.403538,0.051615,0.474524,-0.193215,0.535372,0.492375,0.064894,0.567468,-0.224244,0.525593,-0.430235,0.175599,-0.672667,0.211029,0.494943,-0.252833,0.373262,-0.767437,0.159379,0.645085
3Y-1Y,,,,,,,,,,,0.173770,0.307489,0.764893,0.788754,0.821613,0.751147,0.827426,0.694351,0.789226,-0.014021,0.383900,0.446494,0.607293,0.551305,0.603677,0.426265,0.501527,0.943365,1.000000,0.926127,0.838185,0.934384,0.847735,0.855213,0.332856,0.581586,0.292305,0.636563,-0.015305,0.548791,0.542663,0.230600,0.594942,-0.213721,0.420256,-0.275763,0.124189,-0.713242,0.042567,0.322407,-0.430861,0.177683,-0.786156,-0.004243,0.536162
5Y-1Y,,,,,,,,,,,0.335089,0.281749,0.701157,0.728532,0.860456,0.782797,0.847077,0.716792,0.793770,-0.201792,0.187977,0.244552,0.489560,0.420579,0.472504,0.276937,0.380850,0.864894,0.926127,1.000000,0.903533,0.980835,0.912776,0.878664,0.333227,0.808287,0.458230,0.817634,0.201742,0.671695,0.819414,0.440629,0.811516,0.037193,0.540879,-0.301119,-0.010016,-0.774131,-0.047694,0.287369,-0.466006,0.131475,-0.788873,-0.048184,0.505325
7Y-1Y,,,,,,,,,,,0.389596,0.291733,0.614013,0.683086,0.797186,0.855493,0.794533,0.702956,0.674663,-0.254747,0.074949,0.156796,0.377859,0.436255,0.373498,0.207717,0.242938,0.705157,0.838185,0.903533,1.000000,0.899833,0.878886,0.711623,0.522180,0.819817,0.744503,0.855366,0.378878,0.539157,0.738242,0.723973,0.761834,0.130877,0.343141,0.136558,0.060829,-0.615512,-0.215229,-0.105321,-0.709726,-0.216933,-0.657826,-0.260906,0.257120
10Y-1Y,,,,,,,,,,,0.296726,0.290698,0.718637,0.739185,0.851585,0.785060,0.865432,0.731707,0.814190,-0.155550,0.236227,0.289723,0.517903,0.461117,0.524976,0.330190,0.426860,0.884222,0.934384,0.980835,0.899833,1.000000,0.928513,0.900123,0.303178,0.750682,0.434820,0.830717,0.198832,0.689956,0.764192,0.423584,0.842261,0.051521,0.569557,-0.265048,0.185007,-0.707795,0.033346,0.339037,-0.435336,0.165754,-0.807619,-0.039284,0.524809
20Y-1Y,,,,,,,,,,,0.384802,0.349092,0.701582,0.725776,0.834215,0.802061,0.845023,0.810549,0.794010,-0.217385,0.141922,0.194613,0.417306,0.389474,0.424588,0.306999,0.342728,0.787437,0.847735,0.912776,0.878886,0.928513,1.000000,0.833635,0.317094,0.740151,0.496447,0.811348,0.452635,0.671525,0.744312,0.495809,0.812089,0.336987,0.546476,-0.154325,0.161401,-0.448041,0.022603,0.221249,-0.287710,0.098627,-0.530927,-0.041385,0.333429
30Y-1Y,,,,,,,,,,,0.000707,0.265915,0.699546,0.676456,0.765797,0.640356,0.781221,0.660015,0.875994,0.148567,0.498643,0.525527,0.720279,0.617383,0.721186,0.577476,0.704777,0.880537,0.855213,0.878664,0.711623,0.900123,0.833635,1.000000,0.075013,0.568766,0.173205,0.646878,0.053140,0.871744,0.656988,0.187928,0.736723,0.017311,0.829695,-0.447678,0.187755,-0.631208,0.434991,0.517246,-0.197590,0.531457,-0.730356,0.399940,0.798667
3Y-2Y,,,,,,,,,,,0.432193,0.262914,0.180225,0.366268,0.376488,0.506583,0.353902,0.352156,0.187276,-0.316695,-0.274390,-0.130607,-0.058948,0.056893,-0.073072,-0.144228,-0.182321,0.001165,0.332856,0.333227,0.522180,0.303178,0.317094,0.075013,1.000000,0.606041,0.734370,0.569986,0.503054,0.132468,0.236208,0.510633,0.180348,-0.006825,-0.227173,0.391670,-0.124779,-0.237919,-0.471516,-0.434996,-0.580076,-0.525369,-0.188329,-0.465801,-0.217444
5Y-2Y,,,,,,,,,,,0.573003,0.239580,0.400977,0.497972,0.701786,0.701571,0.660848,0.588178,0.542433,-0.481080,-0.248135,-0.163534,0.112618,0.104329,0.080197,-0.084961,-0.004888,0.403538,0.581586,0.808287,0.819817,0.750682,0.740151,0.568766,0.606041,1.000000,0.774719,0.933773,0.594376,0.596380,0.916076,0.727059,0.813598,0.330832,0.369398,-0.044217,-0.224233,-0.622053,-0.334472,-0.056748,-0.552864,-0.198181,-0.537760,-0.274780,0.164427
7Y-2Y,,,,,,,,,,,0.518388,0.190957,0.160763,0.295853,0.427132,0.622712,0.410111,0.413427,0.224225,-0.449708,-0.368659,-0.268252,-0.093714,0.082812,-0.100925,-0.180844,-0.219005,0.051615,0.292305,0.458230,0.744503,0.434820,0.496447,0.173205,0.734370,0.774719,1.000000,0.757950,0.715559,0.255291,0.576177,0.958581,0.538701,0.395475,-0.011582,0.597432,-0.079663,-0.233560,-0.501839,-0.614362,-0.761558,-0.656992,-0.203925,-0.517541,-0.245249
10Y-2Y,,,,,,,,,,,0.520807,0.269446,0.463128,0.549708,0.724290,0.742537,0.733568,0.649019,0.615410,-0.408231,-0.155101,-0.073106,0.183730,0.196052,0.195707,0.023017,0.094100,0.474524,0.636563,0.817634,0.855366,0.830717,0.811348,0.646878,0.569986,0.933773,0.757950,1.000000,0.605015,0.662195,0.853349,0.720946,0.910977,0.364373,0.446945,0.013281,0.139372,-0.532172,-0.188681,0.049035,-0.519091,-0.132507,-0.607348,-0.263998,0.220190
20Y-2Y,,,,,,,,,,,0.565898,0.217762,0.035051,0.131644,0.259046,0.382178,0.255838,0.404226,0.148434,-0.485699,-0.502689,-0.441665,-0.297401,-0.196854,-0.287450,-0.238672,-0.316647,-0.193215,-0.015305,0.201742,0.378878,0.198832,0.452635,0.053140,0.503054,0.594376,0.715559,0.605015,1.000000,0.294425,0.472485,0.695334,0.471739,0.860801,0.109523,0.376743,0.002887,0.259925,-0.269302,-0.363823,-0.092210,-0.382981,0.265087,-0.296437,-0.402459
30Y-2Y,,,,,,,,,,,-0.032052,0.232393,0.473618,0.473976,0.600875,0.501903,0.613774,0.543035,0.763934,0.164936,0.367934,0.399515,0.596347,0.516493,0.596790,0.509309,0.639798,0.535372,0.548791,0.671695,0.539157,0.689956,0.671525,0.871744,0.132468,0.596380,0.255291,0.662195,0.294425,1.000000,0.661757,0.267800,0.726218,0.262654,0.935179,-0.353006,0.153055,-0.429445,0.556998,0.410086,-0.090740,0.561193,-0.508158,0.547929,0.756367
5Y-3Y,,,,,,,,,,,0.482098,0.160127,0.398977,0.423676,0.667503,0.601655,0.628879,0.540986,0.568225,-0.428032,-0.164793,-0.133930,0.167292,0.098767,0.134807,-0.031078,0.085943,0.492375,0.542663,0.819414,0.738242,0.764192,0.744312,0.656988,0.236208,0.916076,0.576177,0.853349,0.472485,0.661757,1.000000,0.630749,0.902973,0.407586,0.565782,-0.251470,-0.211018,-0.639958,-0.170885,0.149972,-0.382945,0.022758,-0.561986,-0.100846,0.310486
7Y-3Y,,,,,,,,,,,0.475305,0.131568,0.128019,0.221075,0.383083,0.576240,0.370999,0.375932,0.205449,-0.436771,-0.351855,-0.285000,-0.093976,0.081028,-0.097183,-0.168561,-0.200917,0.064894,0.230600,0.440629,0.723973,0.423584,0.495809,0.187928,0.510633,0.727059,0.958581,0.720946,0.695334,0.267800,0.630749,1.000000,0.606716,0.503827,0.080656,0.592437,-0.048552,-0.196023,-0.437840,-0.595703,-0.721283,-0.611782,-0.179293,-0.460129,-0.219422
10Y-3Y,,,,,,,,,,,0.406505,0.190575,0.463941,0.474196,0.678058,0.634595,0.700502,0.600165,0.642698,-0.329718,-0.047932,-0.021953,0.249534,0.206135,0.270962,0.099954,0.204169,0.567468,0.594942,0.811516,0.761834,0.842261,0.812089,0.736723,0.180348,0.813598,0.538701,0.910977,0.471739,0.726218,0.902973,0.606716,1.000000,0.439617,0.649076,-0.180713,0.229479,-0.517632,0.010823,0.277061,-0.330216,0.105102,-0.632518,-0.082208,0.372743
20Y-3Y,,,,,,,,,,,0.400257,0.097135,-0.065575,-0.063370,0.078021,0.143879,0.087609,0.260329,0.061461,-0.375478,-0.420049,-0.434112,-0.309392,-0.261271,-0.289561,-0.191220,-0.259009,-0.224244,-0.213721,0.037193,0.130877,0.051521,0.336987,0.017311,-0.006825,0.330832,0.395475,0.364373,0.860801,0.262654,0.407586,0.503827,0.439617,1.000000,0.260500,0.205260,0.076820,0.440849,-0.033928,-0.164798,0.234904,-0.133746,0.417619,-0.068689,-0.337612
