,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784891,0.617687,0.434259,0.378118,0.337478,0.320696,0.311648,0.308480,0.313242,0.239805,0.154542,0.151312,0.153157,0.170710,0.159744,0.149152,0.118397,0.115960,0.169253,0.159690,0.159615,0.160436,0.147199,0.133097,0.104213,0.091428,0.124581,0.111781,0.124821,0.104741,0.081283,0.035100,0.027770,0.087691,0.073148,0.050021,-0.002346,-0.010477,-0.061537,0.047079,0.012292,-0.042509,-0.037801,-0.094826,-0.036302,-0.091143,-0.063862,-0.122522,-0.102233,-0.073497,-0.133798,-0.069574,-0.136738,-0.157250
6M-1M,0.784891,1.000000,0.881299,0.684132,0.606678,0.533753,0.496472,0.452685,0.407159,0.398369,0.583669,0.470381,0.393232,0.383558,0.372363,0.359153,0.335630,0.299110,0.277730,0.199708,0.222336,0.231205,0.233443,0.219955,0.194866,0.145593,0.129375,0.207340,0.206475,0.204777,0.181892,0.140939,0.064728,0.050658,0.165005,0.120891,0.090229,0.013914,-0.040570,-0.088005,0.069174,0.029816,-0.054593,-0.101367,-0.143597,-0.023623,-0.130148,-0.129083,-0.187097,-0.141125,-0.150220,-0.198881,-0.134673,-0.207328,-0.191808
1Y-1M,0.617687,0.881299,1.000000,0.979048,0.902928,0.797681,0.724011,0.639254,0.533981,0.481083,0.472484,0.697905,0.595502,0.584658,0.543043,0.531691,0.490746,0.447117,0.403436,0.476172,0.431331,0.436552,0.425795,0.414682,0.366430,0.302901,0.259134,0.321581,0.341961,0.313104,0.297530,0.235054,0.144154,0.106742,0.270665,0.192736,0.158596,0.070874,-0.049701,-0.085816,0.105738,0.071642,-0.036400,-0.166275,-0.178086,-0.012888,-0.160351,-0.227419,-0.259302,-0.193979,-0.271591,-0.275137,-0.232640,-0.284367,-0.206392
2Y-1M,0.434259,0.684132,0.979048,1.000000,1.000000,1.000000,0.972684,0.847419,0.691937,0.604077,0.361610,0.658185,0.794965,0.789655,0.729934,0.715756,0.657071,0.600868,0.539354,0.454814,0.629760,0.638013,0.627241,0.613028,0.541261,0.457902,0.392797,0.638021,0.647160,0.561905,0.541992,0.453249,0.361953,0.284140,0.395051,0.313774,0.266042,0.174313,-0.018974,-0.031264,0.199997,0.158180,0.036417,-0.186795,-0.161138,0.011068,-0.162763,-0.316381,-0.307108,-0.226410,-0.383286,-0.330780,-0.332803,-0.342906,-0.201842
3Y-1M,0.378118,0.606678,0.902928,1.000000,1.000000,1.000000,1.000000,0.959826,0.812589,0.724518,0.334956,0.649151,0.797880,0.840379,0.792097,0.784772,0.724632,0.668818,0.605468,0.445865,0.630134,0.687575,0.692435,0.685176,0.609870,0.524430,0.454962,0.651780,0.724210,0.642680,0.630696,0.538751,0.455450,0.367107,0.535638,0.424798,0.369075,0.287751,0.082047,0.073908,0.264267,0.229127,0.115098,-0.128083,-0.094393,0.052661,-0.107879,-0.302782,-0.268475,-0.207857,-0.387197,-0.311918,-0.343852,-0.325984,-0.183703
5Y-1M,0.337478,0.533753,0.797681,1.000000,1.000000,1.000000,1.000000,1.000000,0.990990,0.910463,0.315076,0.624396,0.779265,0.833787,0.844640,0.854699,0.803861,0.755718,0.695370,0.422601,0.613720,0.684260,0.750312,0.760799,0.693094,0.612910,0.542978,0.649370,0.735127,0.721476,0.727415,0.643024,0.575039,0.479765,0.553159,0.545683,0.490417,0.428321,0.224463,0.219619,0.416351,0.373984,0.274669,0.027124,0.051002,0.122958,-0.007045,-0.239901,-0.180007,-0.149166,-0.342642,-0.251526,-0.319066,-0.271084,-0.151835
7Y-1M,0.320696,0.496472,0.724011,0.972684,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.307562,0.608120,0.752007,0.809771,0.843322,0.878026,0.838673,0.803998,0.749220,0.409409,0.589423,0.664245,0.752740,0.788707,0.731593,0.663618,0.596666,0.625841,0.716137,0.730670,0.765066,0.691041,0.642417,0.546584,0.547535,0.581233,0.552634,0.505878,0.320566,0.317245,0.465556,0.453144,0.367037,0.137353,0.151699,0.204544,0.095504,-0.159564,-0.088212,-0.105728,-0.290284,-0.194556,-0.276329,-0.210313,-0.121550
10Y-1M,0.311648,0.452685,0.639254,0.847419,0.959826,1.000000,1.000000,1.000000,1.000000,1.000000,0.298828,0.580746,0.715322,0.771314,0.821344,0.864688,0.855911,0.837514,0.792791,0.392880,0.563052,0.636364,0.739298,0.784854,0.758213,0.706551,0.645912,0.596793,0.684390,0.722753,0.767146,0.728747,0.702000,0.609512,0.526586,0.599808,0.578370,0.578533,0.416034,0.414296,0.502191,0.494658,0.459244,0.251746,0.254717,0.234653,0.205496,-0.071985,0.009931,-0.008946,-0.197928,-0.107804,-0.227004,-0.141200,-0.081229
20Y-1M,0.308480,0.407159,0.533981,0.691937,0.812589,0.990990,1.000000,1.000000,1.000000,1.000000,0.291512,0.541361,0.657029,0.707700,0.770704,0.821465,0.829139,0.854790,0.822317,0.370896,0.518053,0.585882,0.696747,0.750641,0.741406,0.734621,0.682953,0.548061,0.627434,0.685408,0.740795,0.723065,0.754486,0.665714,0.481829,0.589655,0.582176,0.608688,0.522521,0.518216,0.514946,0.521336,0.514169,0.389987,0.372086,0.267083,0.281550,0.052042,0.137251,0.047031,-0.070192,0.001257,-0.098755,-0.012110,-0.043209
30Y-1M,0.313242,0.398369,0.481083,0.604077,0.724518,0.910463,1.000000,1.000000,1.000000,1.000000,0.288797,0.517973,0.625298,0.672555,0.739495,0.790070,0.806605,0.839843,0.833984,0.362117,0.498378,0.561765,0.671787,0.725724,0.726136,0.728359,0.701987,0.520483,0.594014,0.659550,0.715151,0.710153,0.752825,0.693735,0.458837,0.577139,0.572585,0.614364,0.552368,0.574882,0.512193,0.520387,0.532937,0.436250,0.436371,0.273166,0.320868,0.098085,0.213355,0.080967,-0.021090,0.067616,-0.065158,0.064765,0.029849
