,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.696204,0.516482,0.453312,0.524022,0.456286,0.436925,0.359054,0.394284,0.371604,-0.369516,-0.458232,-0.310230,-0.109248,-0.009082,0.117781,0.128697,0.259380,0.242058,-0.162252,-0.080127,0.095747,0.141798,0.221483,0.200045,0.303580,0.284810,0.060210,0.223413,0.220389,0.265252,0.232594,0.315268,0.296102,0.254943,0.274366,0.309557,0.257151,0.334628,0.311521,0.154480,0.255602,0.207379,0.312393,0.288648,0.265086,0.198668,0.319609,0.292394,0.115398,0.326559,0.291063,0.385987,0.331180,-0.024156
6M-1M,0.696204,1.000000,0.483826,0.468839,0.468248,0.446266,0.409401,0.317071,0.372567,0.372065,0.409779,-0.190054,-0.052546,0.044643,0.138190,0.198153,0.160891,0.283639,0.286986,-0.490056,-0.311209,-0.179171,-0.029907,0.079751,0.078515,0.232998,0.239981,0.107493,0.182807,0.226608,0.248585,0.198454,0.298552,0.301335,0.136510,0.243185,0.264372,0.200768,0.307377,0.308844,0.233619,0.259349,0.180336,0.302644,0.303607,0.216993,0.140224,0.295854,0.296743,0.057634,0.311104,0.310003,0.395660,0.383151,0.165094
1Y-1M,0.516482,0.483826,1.000000,0.550562,0.530943,0.373385,0.241276,0.155613,0.087126,0.072522,-0.030013,0.524437,0.177262,0.247362,0.150076,0.078068,0.034773,0.011519,0.000229,0.525770,0.197732,0.252230,0.161416,0.085782,0.040307,0.015136,0.003687,-0.261641,-0.133102,-0.119197,-0.106010,-0.093497,-0.066922,-0.073611,0.127661,0.047207,-0.003991,-0.024514,-0.024151,-0.033778,-0.063993,-0.069490,-0.064547,-0.046012,-0.054597,-0.057197,-0.056622,-0.040306,-0.050024,-0.047515,-0.033802,-0.046470,-0.020951,-0.039317,-0.091467
2Y-1M,0.453312,0.468839,0.550562,1.000000,0.814939,0.793147,0.695040,0.639440,0.533601,0.506549,0.030859,0.120735,0.706743,0.624345,0.654751,0.602051,0.564827,0.490515,0.463072,0.092683,0.693514,0.578937,0.638184,0.587061,0.552700,0.485367,0.459855,0.661664,0.537962,0.563243,0.517688,0.506663,0.449549,0.426056,-0.025872,0.267614,0.329934,0.383970,0.368685,0.346450,0.447421,0.422863,0.429445,0.393469,0.367430,0.308831,0.369615,0.361057,0.334109,0.361590,0.366000,0.330925,0.308531,0.269164,0.000000
3Y-1M,0.524022,0.468248,0.530943,0.814939,1.000000,0.932799,0.850839,0.744892,0.658835,0.626844,-0.059759,0.030061,0.453245,0.789358,0.774787,0.748272,0.658997,0.611165,0.578447,0.073716,0.494885,0.785402,0.794479,0.757500,0.663696,0.616695,0.585755,0.465324,0.769198,0.722888,0.684255,0.617859,0.578004,0.549209,0.558269,0.671244,0.642322,0.581671,0.546636,0.515205,0.448692,0.515571,0.474514,0.487532,0.456879,0.442005,0.423376,0.464719,0.431797,0.343861,0.457260,0.415643,0.443097,0.389474,0.012667
5Y-1M,0.456286,0.446266,0.373385,0.793147,0.932799,1.000000,0.932176,0.844082,0.774679,0.746601,-0.002140,-0.066130,0.483766,0.759755,0.885653,0.862763,0.781514,0.743405,0.713516,-0.061850,0.489369,0.725978,0.881153,0.854447,0.773560,0.741551,0.714283,0.581645,0.809412,0.876556,0.823251,0.757275,0.718323,0.691980,0.473550,0.799074,0.761815,0.709162,0.678708,0.649958,0.740622,0.706809,0.639535,0.640604,0.610992,0.521099,0.526081,0.585836,0.556099,0.449691,0.587644,0.548813,0.565286,0.516283,0.100531
7Y-1M,0.436925,0.409401,0.241276,0.695040,0.850839,0.932176,1.000000,0.952148,0.926443,0.907778,-0.025258,-0.184008,0.394498,0.678057,0.819539,0.944699,0.901234,0.905896,0.884795,-0.157604,0.413882,0.660547,0.824877,0.942099,0.896546,0.906391,0.888351,0.586875,0.813175,0.872508,0.939410,0.899267,0.890694,0.872449,0.472623,0.788623,0.908029,0.876615,0.866881,0.845394,0.725244,0.888878,0.823769,0.839453,0.816213,0.794725,0.752590,0.807942,0.782999,0.604056,0.786814,0.755611,0.755836,0.717853,0.254139
10Y-1M,0.359054,0.317071,0.155613,0.639440,0.744892,0.844082,0.952148,1.000000,0.956904,0.944780,-0.045823,-0.195495,0.397005,0.610538,0.761177,0.920261,0.971764,0.949975,0.934857,-0.153185,0.429369,0.607263,0.775263,0.923753,0.970369,0.952846,0.940820,0.599533,0.753859,0.822665,0.920638,0.968941,0.934410,0.921965,0.369469,0.704140,0.877595,0.955432,0.912469,0.897030,0.704320,0.903223,0.940750,0.904164,0.885872,0.829613,0.900071,0.882834,0.862403,0.818725,0.871791,0.845070,0.757639,0.736125,0.326734
20Y-1M,0.394284,0.372567,0.087126,0.533601,0.658835,0.774679,0.926443,0.956904,1.000000,0.994821,-0.018753,-0.301615,0.256162,0.484708,0.664801,0.879039,0.917067,0.989806,0.982001,-0.275340,0.270231,0.472568,0.668423,0.875271,0.910929,0.989271,0.984879,0.538679,0.704853,0.783918,0.918492,0.942650,0.988133,0.982010,0.372544,0.698825,0.905511,0.944314,0.982889,0.973136,0.692665,0.936342,0.927630,0.978029,0.965272,0.885375,0.888118,0.966314,0.951057,0.754643,0.961270,0.940232,0.914528,0.891852,0.408712
30Y-1M,0.371604,0.372065,0.072522,0.506549,0.626844,0.746601,0.907778,0.944780,0.994821,1.000000,0.009417,-0.294222,0.245310,0.463720,0.645083,0.866701,0.909918,0.987878,0.990732,-0.289398,0.241534,0.437301,0.637327,0.855063,0.898313,0.983923,0.990371,0.520519,0.678451,0.761444,0.904526,0.934086,0.985198,0.989323,0.356090,0.681109,0.896767,0.940141,0.983088,0.984307,0.682682,0.933798,0.927893,0.980883,0.979463,0.888447,0.891707,0.971104,0.968102,0.758095,0.966444,0.960676,0.919776,0.917282,0.499362
6M-3M,-0.369516,0.409779,-0.030013,0.030859,-0.059759,-0.002140,-0.025258,-0.045823,-0.018753,0.009417,1.000000,0.336270,0.326199,0.196613,0.190423,0.106834,0.044729,0.037559,0.063904,-0.428183,-0.301031,-0.353599,-0.218901,-0.178210,-0.152568,-0.084160,-0.051269,0.062636,-0.047261,0.013281,-0.015279,-0.038672,-0.014155,0.013802,-0.147256,-0.033849,-0.051143,-0.066881,-0.027333,0.003930,0.106110,0.010918,-0.030084,-0.005205,0.026215,-0.055963,-0.070937,-0.023163,0.012570,-0.072033,-0.012254,0.031426,0.021684,0.075136,0.244404
