,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.739304,0.692056,0.496778,0.373601,0.016936,-0.114093,-0.159631,-0.215110,-0.201591,0.169258,0.176656,0.037886,-0.042851,-0.222044,-0.291155,-0.307768,-0.342437,-0.343959,0.088006,-0.093593,-0.143659,-0.259550,-0.312062,-0.320855,-0.347758,-0.351222,-0.138151,-0.170293,-0.268434,-0.318040,-0.324851,-0.350075,-0.353999,-0.124395,-0.262274,-0.317387,-0.320035,-0.342116,-0.346301,-0.306884,-0.356348,-0.347079,-0.364506,-0.372787,-0.409217,-0.362862,-0.376607,-0.389017,-0.263096,-0.320215,-0.314476,-0.332772,-0.274139,0.270115
6M-1M,0.739304,1.000000,0.959682,0.827670,0.590218,0.060013,-0.127382,-0.228678,-0.345360,-0.310375,0.788789,0.741532,0.558118,0.306536,-0.117844,-0.256692,-0.334193,-0.432425,-0.408959,0.201248,0.147819,-0.089595,-0.315803,-0.397173,-0.445726,-0.519901,-0.509202,0.067744,-0.145142,-0.337719,-0.412667,-0.457148,-0.527877,-0.518522,-0.265264,-0.402936,-0.465753,-0.497119,-0.557810,-0.553102,-0.434825,-0.496688,-0.521474,-0.581735,-0.580147,-0.558710,-0.569430,-0.636291,-0.638871,-0.504930,-0.617102,-0.603409,-0.643280,-0.525859,0.526794
1Y-1M,0.692056,0.959682,1.000000,0.844982,0.620268,0.079895,-0.103951,-0.213203,-0.335722,-0.298657,0.772907,0.832746,0.603287,0.359938,-0.087185,-0.225563,-0.312006,-0.416751,-0.390606,0.468471,0.231174,-0.019548,-0.281873,-0.364232,-0.422003,-0.502841,-0.489393,0.037965,-0.144613,-0.335501,-0.403525,-0.453473,-0.528288,-0.518118,-0.238944,-0.391429,-0.449260,-0.487909,-0.553713,-0.547625,-0.431670,-0.484469,-0.517058,-0.582373,-0.579831,-0.532536,-0.564121,-0.639318,-0.640807,-0.523347,-0.636572,-0.626619,-0.661230,-0.547543,0.533524
2Y-1M,0.496778,0.827670,0.844982,1.000000,0.833483,0.384134,0.215928,0.074193,-0.085461,-0.038860,0.757942,0.771150,0.886075,0.676533,0.256087,0.117870,-0.004951,-0.149526,-0.112119,0.343184,0.677394,0.351477,0.056538,-0.031382,-0.126650,-0.247911,-0.224058,0.566488,0.268064,0.015736,-0.061522,-0.151150,-0.267724,-0.246460,-0.103816,-0.153301,-0.190927,-0.261390,-0.363738,-0.353605,-0.164003,-0.205170,-0.282935,-0.393274,-0.385967,-0.256521,-0.375349,-0.513511,-0.523090,-0.456108,-0.609496,-0.648221,-0.675531,-0.690113,0.396429
3Y-1M,0.373601,0.590218,0.620268,0.833483,1.000000,0.766888,0.627101,0.494823,0.343057,0.387577,0.522837,0.559216,0.760136,0.910728,0.658725,0.536146,0.419419,0.279424,0.315255,0.306423,0.695189,0.751117,0.508894,0.415392,0.316041,0.190947,0.216207,0.601611,0.686446,0.469821,0.385926,0.290763,0.169246,0.192000,0.463031,0.350348,0.290374,0.201222,0.084156,0.098408,0.263230,0.215247,0.123924,0.002534,0.007925,0.118872,-0.012294,-0.164854,-0.192646,-0.155324,-0.311065,-0.402416,-0.417826,-0.613829,0.032600
5Y-1M,0.016936,0.060013,0.079895,0.384134,0.766888,1.000000,0.971796,0.922867,0.846750,0.867277,0.072379,0.095951,0.433250,0.818453,0.971136,0.932735,0.886871,0.812332,0.828877,0.089792,0.598286,0.897108,0.928162,0.882423,0.834478,0.758405,0.771502,0.594655,0.893342,0.912223,0.869408,0.821189,0.745214,0.757254,0.764227,0.853476,0.820239,0.765249,0.682613,0.690002,0.821015,0.780490,0.715528,0.623314,0.624442,0.650968,0.574185,0.453994,0.411374,0.412532,0.295599,0.165112,0.147162,-0.254055,-0.546149
7Y-1M,-0.114093,-0.127382,-0.103951,0.215928,0.627101,0.971796,1.000000,0.979934,0.932665,0.947854,-0.082296,-0.054234,0.309559,0.726233,0.974891,0.983647,0.962041,0.912741,0.925869,0.038120,0.547492,0.877893,0.971224,0.960860,0.931076,0.875125,0.887216,0.563647,0.887442,0.961131,0.951959,0.920861,0.864145,0.875513,0.782428,0.918232,0.917221,0.876532,0.810680,0.818790,0.902969,0.895661,0.842354,0.765477,0.769510,0.811622,0.734644,0.625082,0.592083,0.551269,0.455548,0.333782,0.306481,-0.103575,-0.653603
10Y-1M,-0.159631,-0.228678,-0.213203,0.074193,0.494823,0.922867,0.979934,1.000000,0.979620,0.986770,-0.188988,-0.168277,0.170687,0.604035,0.938039,0.972580,0.988390,0.964084,0.970040,-0.024222,0.430493,0.797528,0.962482,0.970587,0.973377,0.938686,0.945566,0.467159,0.821860,0.959793,0.967137,0.967460,0.931125,0.937754,0.771681,0.945862,0.954877,0.943180,0.894809,0.900182,0.947087,0.946029,0.923616,0.863441,0.866290,0.868241,0.845204,0.750902,0.720903,0.706506,0.608461,0.498445,0.437470,0.014618,-0.748236
20Y-1M,-0.215110,-0.345360,-0.335722,-0.085461,0.343057,0.846750,0.932665,0.979620,1.000000,0.996941,-0.309127,-0.292786,0.016492,0.465274,0.877047,0.937120,0.977286,0.991208,0.988151,-0.084440,0.302081,0.705702,0.933635,0.959440,0.982110,0.981219,0.981401,0.357632,0.743994,0.938215,0.961375,0.980598,0.977144,0.977555,0.754600,0.954510,0.972496,0.976651,0.959179,0.960349,0.967674,0.973419,0.967289,0.940181,0.939926,0.904640,0.907507,0.858426,0.829076,0.789031,0.746012,0.645269,0.609174,0.201077,-0.836437
30Y-1M,-0.201591,-0.310375,-0.298657,-0.038860,0.387577,0.867277,0.947854,0.986770,0.996941,1.000000,-0.270261,-0.252615,0.062927,0.507206,0.893840,0.949295,0.982097,0.986433,0.989046,-0.065235,0.338346,0.732019,0.940103,0.963722,0.980447,0.971244,0.976187,0.387592,0.765792,0.942380,0.963935,0.977522,0.966022,0.971013,0.759984,0.950177,0.968752,0.968044,0.943092,0.948430,0.958927,0.967042,0.955816,0.920777,0.924880,0.902682,0.894222,0.833510,0.810527,0.765034,0.710425,0.616805,0.567248,0.176531,-0.791043
