,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.738188,0.779122,0.709804,0.631215,0.570407,0.484400,0.352681,0.317607,0.259466,0.046744,0.256392,0.289478,0.241962,0.204284,0.079269,-0.103768,-0.139803,-0.227364,0.296970,0.310635,0.252379,0.218118,0.072092,-0.157103,-0.191502,-0.295683,0.136879,0.114245,0.092181,-0.059443,-0.265070,-0.281336,-0.364940,0.027896,0.001001,-0.260998,-0.448322,-0.414765,-0.485918,-0.024857,-0.326288,-0.458873,-0.411286,-0.473187,-0.470012,-0.522089,-0.443954,-0.496698,-0.504730,-0.385973,-0.458516,-0.119859,-0.311762,-0.489033
6M-1M,0.738188,1.000000,0.884024,0.794302,0.733835,0.728812,0.718416,0.662510,0.595628,0.562697,0.708364,0.665536,0.581036,0.513732,0.517574,0.469676,0.350860,0.273955,0.206422,0.035793,0.148569,0.165874,0.233128,0.185547,0.033675,-0.053839,-0.147869,0.135939,0.156621,0.223724,0.165947,0.015600,-0.061060,-0.139863,0.166259,0.298771,0.132840,-0.088662,-0.159910,-0.238447,0.306361,0.066227,-0.142801,-0.198829,-0.269204,-0.170078,-0.287019,-0.310183,-0.369944,-0.342069,-0.343014,-0.414189,-0.228471,-0.390598,-0.461469
1Y-1M,0.779122,0.884024,1.000000,0.820606,0.758461,0.733163,0.690752,0.579926,0.483415,0.422634,0.493802,0.805678,0.589147,0.522119,0.503294,0.418805,0.243489,0.137478,0.045174,0.498784,0.324104,0.305931,0.332314,0.242646,0.022099,-0.101217,-0.220213,0.017483,0.067483,0.119843,0.019148,-0.186752,-0.277952,-0.376812,0.173357,0.243596,0.013260,-0.252779,-0.332306,-0.424254,0.213996,-0.080122,-0.309773,-0.368615,-0.449278,-0.309335,-0.443955,-0.468812,-0.536366,-0.495268,-0.494213,-0.575177,-0.326410,-0.523044,-0.578414
2Y-1M,0.709804,0.794302,0.820606,1.000000,0.984506,0.966565,0.913152,0.772862,0.661592,0.592754,0.433476,0.594573,0.879712,0.842866,0.814429,0.704986,0.481739,0.356219,0.250609,0.281614,0.718789,0.714765,0.735748,0.631219,0.355816,0.191543,0.056983,0.585753,0.609731,0.631091,0.494564,0.204867,0.062592,-0.057853,0.507297,0.537351,0.188180,-0.206019,-0.313134,-0.429863,0.353823,-0.056552,-0.370993,-0.436395,-0.535655,-0.396997,-0.570369,-0.585175,-0.666386,-0.636600,-0.611840,-0.709487,-0.377238,-0.620602,-0.705717
3Y-1M,0.631215,0.733835,0.758461,0.984506,1.000000,0.983259,0.937375,0.797347,0.681988,0.615427,0.426169,0.573012,0.911710,0.905291,0.871697,0.769736,0.545380,0.414570,0.311901,0.260868,0.762765,0.791641,0.807949,0.715582,0.439899,0.264925,0.133757,0.646781,0.701416,0.714531,0.586222,0.289460,0.135213,0.015582,0.650548,0.633186,0.277717,-0.146605,-0.269468,-0.387489,0.366962,-0.029169,-0.357766,-0.430944,-0.529725,-0.367291,-0.560245,-0.583136,-0.663658,-0.641875,-0.622829,-0.717922,-0.391067,-0.630175,-0.701133
5Y-1M,0.570407,0.728812,0.733163,0.966565,0.983259,1.000000,0.975063,0.869620,0.766696,0.705281,0.482355,0.591464,0.928378,0.917652,0.920566,0.841423,0.651303,0.531695,0.432240,0.216097,0.739310,0.771857,0.835754,0.772987,0.540601,0.374218,0.245382,0.651269,0.703455,0.763016,0.662011,0.399029,0.248618,0.127878,0.645981,0.735641,0.404623,-0.010078,-0.141533,-0.267121,0.530320,0.124505,-0.219298,-0.305127,-0.413079,-0.279539,-0.464501,-0.494075,-0.584075,-0.550454,-0.542372,-0.649481,-0.350287,-0.599031,-0.707914
7Y-1M,0.484400,0.718416,0.690752,0.913152,0.937375,0.975063,1.000000,0.949165,0.868119,0.820718,0.556954,0.607343,0.913857,0.907357,0.931746,0.910492,0.777017,0.678154,0.590697,0.144700,0.664263,0.714599,0.808675,0.816834,0.655575,0.508555,0.392024,0.617969,0.679593,0.766923,0.736186,0.532532,0.394198,0.280161,0.651818,0.794721,0.572173,0.187246,0.048400,-0.079254,0.616501,0.320831,-0.023197,-0.121606,-0.234165,-0.059489,-0.271344,-0.318516,-0.417201,-0.397481,-0.405577,-0.520531,-0.278133,-0.521903,-0.669015
10Y-1M,0.352681,0.662510,0.579926,0.772862,0.797347,0.869620,0.949165,1.000000,0.955025,0.933566,0.611992,0.560926,0.812139,0.804323,0.868714,0.914829,0.894095,0.831007,0.768896,0.011422,0.499882,0.561610,0.703756,0.791387,0.770938,0.660996,0.572936,0.529701,0.586429,0.718327,0.769624,0.692035,0.579157,0.485131,0.571254,0.818517,0.731954,0.461736,0.319948,0.200788,0.729709,0.555706,0.278310,0.163793,0.054180,0.194867,0.033287,-0.039250,-0.141259,-0.088431,-0.143650,-0.263070,-0.158466,-0.371384,-0.552265
20Y-1M,0.317607,0.595628,0.483415,0.661592,0.681988,0.766696,0.868119,0.955025,1.000000,0.989571,0.549656,0.445259,0.684614,0.679217,0.762727,0.839059,0.863079,0.894508,0.842519,-0.070900,0.395297,0.454301,0.611217,0.732365,0.767798,0.770027,0.694854,0.471900,0.515373,0.659803,0.747891,0.723316,0.706530,0.620426,0.486238,0.773942,0.760554,0.547918,0.504986,0.385346,0.741006,0.636808,0.392314,0.366068,0.251953,0.307183,0.160966,0.179370,0.066093,0.036925,0.101610,-0.037778,0.141439,-0.100826,-0.506182
30Y-1M,0.259466,0.562697,0.422634,0.592754,0.615427,0.705281,0.820718,0.933566,0.989571,1.000000,0.561727,0.406481,0.630321,0.627793,0.717179,0.812530,0.868098,0.911028,0.881466,-0.139784,0.320931,0.387297,0.550403,0.692715,0.767167,0.783219,0.734370,0.437665,0.479948,0.627916,0.739238,0.751295,0.744222,0.680243,0.457267,0.753795,0.784847,0.611049,0.571013,0.472373,0.737162,0.681770,0.465041,0.437892,0.342515,0.378355,0.246798,0.259356,0.163499,0.124364,0.177408,0.060620,0.178354,-0.013939,-0.376674
