,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785712,0.613415,0.428549,0.371782,0.334700,0.323700,0.320362,0.322411,0.332923,0.212099,0.187566,0.170637,0.155140,0.154633,0.155956,0.141290,0.127803,0.119378,0.155763,0.150173,0.141289,0.140555,0.137019,0.114246,0.097005,0.080446,0.128293,0.127171,0.132551,0.119153,0.083874,0.050323,0.032933,0.091999,0.084663,0.050024,0.001541,-0.027804,-0.047835,0.071593,0.017960,-0.044394,-0.061094,-0.076700,-0.067710,-0.134762,-0.123533,-0.126600,-0.167731,-0.115445,-0.118032,-0.082311,-0.101007,-0.092438
6M-1M,0.785712,1.000000,0.857442,0.661291,0.598334,0.545927,0.521967,0.494032,0.463572,0.449345,0.608540,0.482238,0.416926,0.395030,0.373818,0.352942,0.321835,0.284499,0.269121,0.192813,0.220035,0.221227,0.215065,0.206385,0.175216,0.129593,0.104229,0.217908,0.210455,0.193812,0.173149,0.127165,0.060099,0.031589,0.146038,0.106467,0.067576,0.009147,-0.055304,-0.085880,0.063057,0.011593,-0.057883,-0.113348,-0.137040,-0.064449,-0.145564,-0.179337,-0.190428,-0.182457,-0.194446,-0.198642,-0.163832,-0.185265,-0.138477
1Y-1M,0.613415,0.857442,1.000000,0.948160,0.890841,0.813729,0.761810,0.692293,0.604145,0.549091,0.509125,0.672675,0.606632,0.600194,0.559319,0.517114,0.478470,0.410376,0.378200,0.488842,0.454248,0.455352,0.429688,0.393110,0.352085,0.269977,0.230014,0.346376,0.339679,0.293858,0.262715,0.215428,0.111937,0.058365,0.243260,0.163434,0.119726,0.060206,-0.051486,-0.109688,0.074589,0.024635,-0.040602,-0.152775,-0.199827,-0.048031,-0.126969,-0.228006,-0.266134,-0.163058,-0.274807,-0.298590,-0.255203,-0.295152,-0.232165
2Y-1M,0.428549,0.661291,0.948160,1.000000,1.000000,1.000000,1.000000,0.918040,0.782143,0.708841,0.400414,0.610820,0.771716,0.802055,0.764093,0.700538,0.647014,0.544368,0.488096,0.474090,0.660505,0.682971,0.666831,0.598869,0.539354,0.414874,0.356706,0.682153,0.613333,0.531409,0.469173,0.406954,0.283637,0.212837,0.358236,0.264663,0.218332,0.155071,0.011142,-0.074137,0.119690,0.089608,0.030737,-0.135874,-0.215425,0.000808,-0.063350,-0.240210,-0.316368,-0.109843,-0.338808,-0.395860,-0.349292,-0.411654,-0.343723
3Y-1M,0.371782,0.598334,0.890841,1.000000,1.000000,1.000000,1.000000,1.000000,0.873878,0.800690,0.363517,0.583502,0.752381,0.848008,0.829638,0.775370,0.723901,0.618587,0.557359,0.463402,0.652352,0.740629,0.744252,0.682761,0.623898,0.493926,0.432821,0.671950,0.687567,0.616395,0.560649,0.499503,0.380183,0.309057,0.496457,0.379314,0.333485,0.266670,0.121252,0.030510,0.174512,0.167854,0.112419,-0.064419,-0.154542,0.072889,0.013125,-0.184932,-0.271907,-0.052431,-0.311288,-0.380227,-0.345763,-0.415439,-0.364295
5Y-1M,0.334700,0.545927,0.813729,1.000000,1.000000,1.000000,1.000000,1.000000,0.992872,0.921539,0.331784,0.542828,0.707792,0.823963,0.882675,0.855335,0.816440,0.722210,0.660286,0.436963,0.622004,0.730760,0.814651,0.777441,0.729356,0.607454,0.546881,0.641474,0.686905,0.702798,0.670276,0.618637,0.516858,0.449483,0.527895,0.509624,0.477066,0.411217,0.276901,0.183381,0.331891,0.338806,0.276498,0.096777,-0.005069,0.186466,0.132810,-0.075381,-0.171641,0.044234,-0.230084,-0.312486,-0.295219,-0.373304,-0.360550
7Y-1M,0.323700,0.521967,0.761810,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995493,0.320418,0.519587,0.669004,0.789483,0.875753,0.885905,0.861540,0.786344,0.730136,0.421783,0.591195,0.706112,0.817789,0.818361,0.783446,0.679305,0.624165,0.599641,0.665253,0.716303,0.722880,0.682324,0.601644,0.542321,0.536914,0.555471,0.558722,0.496600,0.379577,0.290449,0.390778,0.441477,0.375801,0.207891,0.104521,0.302449,0.232802,0.027446,-0.070940,0.100341,-0.157448,-0.243065,-0.234477,-0.314912,-0.332366
10Y-1M,0.320362,0.494032,0.692293,0.918040,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.304480,0.492594,0.624672,0.741232,0.847947,0.882873,0.889527,0.837547,0.790285,0.408907,0.559531,0.672249,0.803403,0.828798,0.824165,0.742325,0.695221,0.551541,0.632380,0.714694,0.745917,0.735641,0.680343,0.633135,0.532800,0.586717,0.609369,0.573126,0.477826,0.397160,0.442431,0.513198,0.470209,0.320009,0.218730,0.367108,0.327041,0.132608,0.037467,0.203631,-0.051610,-0.141522,-0.169916,-0.247832,-0.288986
20Y-1M,0.322411,0.463572,0.604145,0.782143,0.873878,0.992872,1.000000,1.000000,1.000000,1.000000,0.286619,0.455346,0.559574,0.666197,0.788048,0.847494,0.869448,0.875559,0.839549,0.387077,0.507053,0.611662,0.756658,0.806772,0.817104,0.793215,0.757472,0.480355,0.572813,0.681994,0.739523,0.743936,0.756356,0.724270,0.501800,0.588801,0.636660,0.611912,0.585094,0.514447,0.469366,0.570916,0.532531,0.450150,0.349351,0.430233,0.392232,0.266849,0.170869,0.251332,0.090276,-0.012284,-0.023192,-0.119433,-0.243758
30Y-1M,0.332923,0.449345,0.549091,0.708841,0.800690,0.921539,0.995493,1.000000,1.000000,1.000000,0.287311,0.440900,0.521287,0.620783,0.746203,0.817840,0.846708,0.867290,0.857910,0.377179,0.475316,0.574889,0.723502,0.785161,0.801601,0.792352,0.783853,0.437348,0.533858,0.653137,0.722637,0.733805,0.765917,0.768954,0.479795,0.577358,0.635781,0.617819,0.612822,0.574805,0.469991,0.584547,0.552274,0.491637,0.419470,0.449216,0.419120,0.312222,0.249548,0.276869,0.137265,0.067637,0.012992,-0.044736,-0.134848
