,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.849155,0.790801,0.687025,0.717532,0.727822,0.728790,0.735696,0.549273,0.491961,-0.067639,0.079214,0.045447,0.179525,0.169940,0.107929,-0.009523,-0.556944,-0.631540,0.274823,0.136740,0.302090,0.281854,0.193026,0.044205,-0.484971,-0.531355,-0.025819,0.197179,0.168457,0.063209,-0.099142,-0.505210,-0.537640,0.470000,0.301208,0.108244,-0.088119,-0.456513,-0.476913,-0.090228,-0.243772,-0.377077,-0.561192,-0.563521,-0.359953,-0.475291,-0.594109,-0.588276,-0.520835,-0.617139,-0.605933,-0.628487,-0.615582,-0.410808
6M-1M,0.849155,1.000000,0.966675,0.917916,0.895778,0.883651,0.861437,0.845931,0.575218,0.477703,0.469499,0.547983,0.498493,0.557064,0.526000,0.443848,0.318500,-0.364794,-0.482885,0.447298,0.411106,0.457351,0.384256,0.233410,0.013704,-0.638513,-0.707516,0.174202,0.282662,0.192932,0.018101,-0.217269,-0.694349,-0.741605,0.324018,0.096655,-0.149979,-0.392346,-0.727425,-0.748446,-0.286365,-0.481585,-0.635269,-0.778190,-0.782976,-0.596983,-0.726434,-0.791515,-0.788897,-0.751477,-0.796022,-0.790601,-0.786973,-0.785325,-0.580360
1Y-1M,0.790801,0.966675,1.000000,0.926272,0.899903,0.887874,0.867568,0.845633,0.556862,0.454703,0.504098,0.672792,0.562444,0.611551,0.583184,0.508197,0.381997,-0.318682,-0.440949,0.661361,0.486882,0.510085,0.437853,0.292336,0.065547,-0.616470,-0.689634,0.118849,0.232737,0.143138,-0.028641,-0.277780,-0.748760,-0.794104,0.307498,0.084375,-0.155831,-0.411948,-0.751518,-0.772201,-0.286613,-0.475874,-0.647705,-0.796523,-0.801256,-0.586058,-0.743619,-0.811464,-0.808453,-0.793090,-0.821873,-0.815146,-0.807414,-0.805165,-0.592895
2Y-1M,0.687025,0.917916,0.926272,1.000000,0.981511,0.957261,0.927425,0.898332,0.605739,0.481162,0.585478,0.678151,0.757107,0.813352,0.773797,0.693709,0.573505,-0.155652,-0.306380,0.546641,0.739055,0.738436,0.640924,0.475979,0.241023,-0.512964,-0.615116,0.484272,0.545542,0.422661,0.222346,-0.050245,-0.621786,-0.694623,0.380195,0.086666,-0.192372,-0.474022,-0.807965,-0.839696,-0.390029,-0.587960,-0.760861,-0.869896,-0.882523,-0.686191,-0.844032,-0.870776,-0.877301,-0.880203,-0.869175,-0.874906,-0.841555,-0.856996,-0.698796
3Y-1M,0.717532,0.895778,0.899903,0.981511,1.000000,0.990501,0.971679,0.948970,0.666113,0.538111,0.492657,0.598331,0.704261,0.814025,0.794840,0.728974,0.614839,-0.129291,-0.288294,0.519381,0.734164,0.804975,0.736547,0.592057,0.370778,-0.430045,-0.545134,0.496778,0.633556,0.540751,0.358033,0.088347,-0.542144,-0.626638,0.550196,0.260519,-0.027711,-0.330477,-0.740024,-0.783381,-0.291589,-0.500932,-0.698708,-0.851902,-0.871262,-0.627594,-0.811902,-0.870879,-0.882637,-0.877600,-0.882357,-0.892298,-0.859060,-0.879025,-0.732436
5Y-1M,0.727822,0.883651,0.887874,0.957261,0.990501,1.000000,0.992569,0.978289,0.716699,0.588090,0.452544,0.566301,0.661670,0.792027,0.799477,0.749526,0.646850,-0.090361,-0.254793,0.512887,0.699039,0.802157,0.771754,0.649224,0.444819,-0.368144,-0.491691,0.460813,0.633713,0.582438,0.421341,0.162763,-0.487423,-0.579248,0.610089,0.371098,0.090774,-0.216555,-0.672090,-0.724830,-0.157286,-0.385854,-0.605110,-0.803847,-0.830906,-0.554477,-0.755809,-0.845376,-0.863119,-0.845286,-0.868719,-0.883957,-0.851357,-0.876799,-0.751572
7Y-1M,0.728790,0.861437,0.867568,0.927425,0.971679,0.992569,1.000000,0.994531,0.777851,0.659535,0.408962,0.532061,0.619781,0.764637,0.787951,0.759395,0.669768,-0.030650,-0.192201,0.507032,0.668205,0.794153,0.787275,0.694905,0.510200,-0.284404,-0.409966,0.429343,0.627764,0.602329,0.472266,0.228538,-0.414395,-0.508068,0.649309,0.441298,0.188614,-0.116138,-0.589313,-0.646623,-0.073807,-0.282228,-0.514598,-0.736072,-0.767006,-0.449095,-0.675909,-0.788175,-0.809367,-0.800431,-0.825066,-0.842533,-0.809283,-0.837012,-0.730540
10Y-1M,0.735696,0.845931,0.845633,0.898332,0.948970,0.978289,0.994531,1.000000,0.825226,0.720143,0.368125,0.487988,0.573576,0.726804,0.761381,0.744892,0.670275,0.008820,-0.145613,0.475831,0.627690,0.769417,0.780177,0.706389,0.544836,-0.221539,-0.344282,0.403616,0.616036,0.610366,0.500152,0.277858,-0.350417,-0.442484,0.666495,0.485516,0.250654,-0.039005,-0.517673,-0.575977,-0.010050,-0.210063,-0.437437,-0.672840,-0.704812,-0.381642,-0.603698,-0.731976,-0.753955,-0.733449,-0.774134,-0.791909,-0.764550,-0.791412,-0.693188
20Y-1M,0.549273,0.575218,0.556862,0.605739,0.666113,0.716699,0.777851,0.825226,1.000000,0.974331,0.168381,0.243014,0.338929,0.482762,0.548770,0.607435,0.616505,0.388129,0.280169,0.260134,0.415075,0.564862,0.632029,0.674835,0.642805,0.262257,0.155751,0.303131,0.497554,0.557851,0.576457,0.483012,0.133604,0.049894,0.576157,0.523876,0.450405,0.276211,-0.020587,-0.085610,0.201680,0.144673,-0.027359,-0.176860,-0.221717,0.057258,-0.149633,-0.233359,-0.273406,-0.326300,-0.286681,-0.324792,-0.266874,-0.318257,-0.432885
30Y-1M,0.491961,0.477703,0.454703,0.481162,0.538111,0.588090,0.659535,0.720143,0.974331,1.000000,0.079978,0.145906,0.219189,0.349769,0.414159,0.490111,0.524160,0.425824,0.364333,0.188939,0.294422,0.438940,0.510862,0.586377,0.599110,0.353146,0.282866,0.212080,0.393342,0.461689,0.519715,0.477746,0.235010,0.180235,0.501118,0.480849,0.467074,0.348950,0.116941,0.072031,0.226311,0.230987,0.099248,-0.025971,-0.055138,0.192432,0.013083,-0.073694,-0.099148,-0.159359,-0.129395,-0.150794,-0.116863,-0.145806,-0.218838
6M-3M,-0.067639,0.469499,0.504098,0.585478,0.492657,0.452544,0.408962,0.368125,0.168381,0.079978,1.000000,0.902761,0.865719,0.752218,0.709561,0.658035,0.617594,0.241952,0.143576,0.385544,0.548017,0.358952,0.254700,0.118238,-0.048013,-0.395449,-0.448258,0.372248,0.204336,0.082844,-0.071476,-0.244698,-0.467092,-0.502147,-0.173633,-0.320960,-0.464282,-0.593863,-0.610985,-0.616593,-0.390128,-0.502226,-0.569693,-0.531888,-0.537035,-0.525996,-0.577722,-0.502028,-0.506835,-0.548891,-0.472043,-0.480536,-0.435976,-0.454439,-0.409575
1Y-3M,0.079214,0.547983,0.672792,0.678151,0.598331,0.566301,0.532061,0.487988,0.243014,0.145906,0.902761,1.000000,0.861095,0.779010,0.744395,0.697222,0.633653,0.154171,0.045208,0.744943,0.627682,0.465608,0.372427,0.242798,0.053320,-0.417819,-0.480912,0.224773,0.140712,0.029503,-0.123048,-0.332573,-0.608810,-0.643462,-0.067295,-0.226662,-0.384633,-0.564410,-0.672164,-0.681191,-0.357733,-0.480382,-0.599106,-0.618933,-0.623826,-0.519401,-0.636602,-0.603478,-0.605626,-0.662123,-0.592595,-0.595184,-0.555329,-0.567265,-0.469067
2Y-3M,0.045447,0.498493,0.562444,0.757107,0.704261,0.661670,0.619781,0.573576,0.338929,0.219189,0.865719,0.861095,1.000000,0.956780,0.911020,0.856667,0.797008,0.286741,0.146589,0.504430,0.893106,0.743594,0.627729,0.480826,0.291611,-0.269195,-0.367929,0.688984,0.572727,0.429615,0.248849,0.020058,-0.400606,-0.471585,0.100127,-0.151659,-0.361789,-0.572455,-0.700345,-0.725627,-0.455087,-0.589153,-0.707005,-0.691373,-0.706639,-0.619745,-0.733046,-0.662988,-0.677204,-0.741826,-0.640083,-0.658036,-0.591908,-0.624738,-0.591352
3Y-3M,0.179525,0.557064,0.611551,0.813352,0.814025,0.792027,0.764637,0.726804,0.482762,0.349769,0.752218,0.779010,0.956780,1.000000,0.980898,0.939581,0.876322,0.281827,0.119461,0.504385,0.922886,0.885012,0.805241,0.675241,0.486813,-0.202967,-0.326836,0.723166,0.730390,0.623265,0.452966,0.207453,-0.344416,-0.436710,0.385150,0.116773,-0.129402,-0.393274,-0.664504,-0.708729,-0.336592,-0.504221,-0.672392,-0.735226,-0.760628,-0.586233,-0.750364,-0.734578,-0.756051,-0.805176,-0.731586,-0.754971,-0.689219,-0.728179,-0.691901
5Y-3M,0.169940,0.526000,0.583184,0.773797,0.794840,0.799477,0.787951,0.761381,0.548770,0.414159,0.709561,0.744395,0.911020,0.980898,1.000000,0.982538,0.937873,0.358005,0.187058,0.496294,0.884751,0.888093,0.862130,0.763863,0.600488,-0.104217,-0.241125,0.684810,0.737934,0.689411,0.550105,0.320736,-0.257893,-0.361441,0.465009,0.269429,0.035627,-0.234005,-0.565919,-0.623837,-0.146987,-0.340945,-0.539250,-0.663562,-0.700406,-0.481490,-0.669776,-0.694406,-0.725012,-0.758462,-0.707778,-0.739491,-0.672888,-0.720752,-0.720172
7Y-3M,0.107929,0.443848,0.508197,0.693709,0.728974,0.749526,0.759395,0.744892,0.607435,0.490111,0.658035,0.697222,0.856667,0.939581,0.982538,1.000000,0.981473,0.484702,0.321029,0.475017,0.840227,0.865975,0.875217,0.825510,0.698748,0.047893,-0.090334,0.647889,0.724083,0.714445,0.625615,0.426015,-0.121607,-0.226796,0.496132,0.354508,0.170993,-0.084890,-0.421840,-0.485664,-0.021427,-0.178133,-0.388842,-0.535453,-0.578153,-0.310009,-0.529724,-0.579822,-0.616133,-0.667241,-0.611500,-0.647508,-0.577803,-0.630324,-0.670314
