,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.781435,0.678499,0.578543,0.488978,0.572615,0.540023,0.250384,0.146500,-0.023692,0.224483,0.195995,0.200614,0.298381,0.244861,-0.035071,-0.132139,0.349796,0.278527,0.256627,0.369377,0.291896,-0.032211,-0.121104,0.071652,0.150948,0.283146,0.161716,-0.143540,-0.185560,0.152166,0.287008,0.141317,-0.159484,-0.188854,0.211066,0.045130,-0.237177,-0.213043,-0.198478,-0.388733,-0.300043,-0.365722,-0.303042,-0.113418
1Y-3M,,,,,,,,,,,0.781435,1.000000,0.897549,0.858989,0.815413,0.823189,0.739280,0.467628,0.039599,0.605297,0.662718,0.642341,0.643412,0.670591,0.556849,0.253339,-0.178292,0.504946,0.549949,0.592377,0.600080,0.437907,0.124038,-0.296322,0.363719,0.536700,0.497618,0.252760,-0.037463,-0.372994,0.465180,0.367514,0.104743,-0.131738,-0.419771,-0.022468,-0.226927,-0.335401,-0.504573,-0.424708,-0.400515,-0.574899,-0.291731,-0.570913,-0.480975
2Y-3M,,,,,,,,,,,0.678499,0.897549,1.000000,0.946432,0.919912,0.886047,0.779068,0.457416,-0.149323,0.572468,0.868164,0.798889,0.796654,0.781679,0.641515,0.273012,-0.338887,0.833789,0.779806,0.793392,0.745987,0.547278,0.153647,-0.442665,0.374781,0.620801,0.496166,0.212094,-0.112792,-0.575553,0.570050,0.359462,0.055792,-0.208503,-0.613652,-0.146576,-0.358991,-0.462556,-0.710734,-0.519814,-0.498618,-0.779932,-0.366636,-0.786875,-0.686767
3Y-3M,,,,,,,,,,,0.578543,0.858989,0.946432,1.000000,0.949405,0.898106,0.803906,0.464337,-0.134956,0.638201,0.864632,0.913224,0.864617,0.832527,0.707833,0.309497,-0.296609,0.777204,0.900016,0.855357,0.784559,0.601609,0.176876,-0.416046,0.654074,0.745030,0.581061,0.304501,-0.071637,-0.539455,0.541904,0.297102,0.026581,-0.241090,-0.630509,-0.197758,-0.370762,-0.486679,-0.719550,-0.473346,-0.504380,-0.776779,-0.391145,-0.793415,-0.678036
5Y-3M,,,,,,,,,,,0.488978,0.815413,0.919912,0.949405,1.000000,0.939498,0.866502,0.624893,-0.041919,0.682639,0.889959,0.897138,0.952658,0.913699,0.813729,0.501524,-0.178399,0.779851,0.854578,0.949413,0.867269,0.709105,0.374583,-0.312556,0.570930,0.878496,0.689430,0.428654,0.124307,-0.450522,0.778431,0.470599,0.198809,-0.027211,-0.531077,-0.226692,-0.353502,-0.349636,-0.684791,-0.399075,-0.323013,-0.729255,-0.213433,-0.754803,-0.751804
7Y-3M,,,,,,,,,,,0.572615,0.823189,0.886047,0.898106,0.939498,1.000000,0.966461,0.748422,0.201953,0.588406,0.788534,0.793684,0.855557,0.953336,0.897329,0.604489,0.042642,0.703820,0.764276,0.860990,0.948159,0.838286,0.510137,-0.082052,0.502973,0.798793,0.842132,0.618409,0.283462,-0.233522,0.719057,0.686751,0.434768,0.146622,-0.313119,0.120661,-0.046550,-0.134871,-0.467333,-0.258682,-0.221351,-0.569227,-0.151973,-0.600742,-0.610397
10Y-3M,,,,,,,,,,,0.540023,0.739280,0.779068,0.803906,0.866502,0.966461,1.000000,0.804350,0.387510,0.495547,0.668640,0.696715,0.784935,0.926292,0.948260,0.671788,0.237668,0.599458,0.682041,0.804916,0.947872,0.929134,0.606561,0.123349,0.483116,0.783194,0.903762,0.777912,0.412697,-0.031699,0.711999,0.769631,0.615916,0.278549,-0.118328,0.236837,0.160635,0.012506,-0.284237,-0.001935,-0.094783,-0.388679,-0.107120,-0.448478,-0.459947
20Y-3M,,,,,,,,,,,0.250384,0.467628,0.457416,0.464337,0.624893,0.748422,0.804350,1.000000,0.614130,0.429803,0.437628,0.433163,0.614541,0.779113,0.832137,0.958770,0.545543,0.309923,0.359370,0.616021,0.792724,0.817088,0.935103,0.430740,0.261656,0.692039,0.869574,0.795328,0.831985,0.301130,0.744158,0.857485,0.736864,0.747587,0.237397,0.317061,0.271725,0.512951,0.039120,0.111175,0.481107,-0.037357,0.504575,-0.067506,-0.419587
30Y-3M,,,,,,,,,,,0.146500,0.039599,-0.149323,-0.134956,-0.041919,0.201953,0.387510,0.614130,1.000000,-0.123442,-0.297055,-0.235432,-0.098142,0.181166,0.391136,0.590943,0.961178,-0.341904,-0.253859,-0.079823,0.262372,0.495603,0.673535,0.942605,-0.037679,0.098121,0.551921,0.753701,0.779368,0.894539,0.157569,0.661542,0.830075,0.774167,0.854172,0.695680,0.809066,0.783073,0.756805,0.671177,0.636063,0.690283,0.464580,0.650168,0.458693
1Y-6M,,,,,,,,,,,-0.023692,0.605297,0.572468,0.638201,0.682639,0.588406,0.495547,0.429803,-0.123442,1.000000,0.775408,0.779102,0.774926,0.693752,0.579794,0.450626,-0.117086,0.362774,0.525792,0.621707,0.490215,0.329230,0.239818,-0.320264,0.491329,0.667314,0.436058,0.198662,0.123088,-0.360880,0.551174,0.222686,-0.012460,-0.007615,-0.431621,-0.305248,-0.421141,-0.234803,-0.536630,-0.427254,-0.145790,-0.538319,-0.000857,-0.528107,-0.625910
2Y-6M,,,,,,,,,,,0.224483,0.662718,0.868164,0.864632,0.889959,0.788534,0.668640,0.437628,-0.297055,0.775408,1.000000,0.927350,0.921263,0.835350,0.685573,0.385855,-0.360278,0.869742,0.846279,0.879097,0.740041,0.528790,0.225580,-0.505398,0.448756,0.721541,0.466898,0.172101,-0.052651,-0.638135,0.653395,0.282946,-0.021460,-0.168844,-0.686449,-0.337029,-0.506704,-0.453369,-0.798891,-0.555468,-0.398819,-0.831910,-0.239286,-0.839094,-0.834403
3Y-6M,,,,,,,,,,,0.195995,0.642341,0.798889,0.913224,0.897138,0.793684,0.696715,0.433163,-0.235432,0.779102,0.927350,1.000000,0.939255,0.851837,0.728661,0.389608,-0.290584,0.759641,0.942892,0.900142,0.758702,0.577459,0.228738,-0.439688,0.750556,0.820295,0.557126,0.285296,-0.014420,-0.555855,0.575481,0.213812,-0.038638,-0.210176,-0.663678,-0.343189,-0.468288,-0.466620,-0.758642,-0.469924,-0.412191,-0.783984,-0.287552,-0.802487,-0.758500
5Y-6M,,,,,,,,,,,0.200614,0.643412,0.796654,0.864617,0.952658,0.855557,0.784935,0.614541,-0.098142,0.774926,0.921263,0.939255,1.000000,0.922168,0.828546,0.575483,-0.154302,0.753923,0.862689,0.976832,0.845276,0.694650,0.431920,-0.308819,0.616234,0.934020,0.675602,0.425051,0.189640,-0.441301,0.821213,0.428489,0.174024,0.025029,-0.530624,-0.328164,-0.412746,-0.310005,-0.694827,-0.379019,-0.227280,-0.714441,-0.112232,-0.742088,-0.804814
7Y-6M,,,,,,,,,,,0.298381,0.670591,0.781679,0.832527,0.913699,0.953336,0.926292,0.779113,0.181166,0.693752,0.835350,0.851837,0.922168,1.000000,0.954505,0.716667,0.098306,0.690577,0.787205,0.907866,0.967827,0.868446,0.605769,-0.050928,0.559179,0.874374,0.876145,0.660403,0.382869,-0.203533,0.781095,0.693827,0.454118,0.229430,-0.294988,0.062747,-0.070814,-0.069675,-0.465617,-0.228068,-0.114543,-0.552204,-0.042247,-0.587790,-0.668862
10Y-6M,,,,,,,,,,,0.244861,0.556849,0.641515,0.707833,0.813729,0.897329,0.948260,0.832137,0.391136,0.579794,0.685573,0.728661,0.828546,0.954505,1.000000,0.787111,0.323634,0.558606,0.680624,0.830434,0.952582,0.960225,0.710893,0.187779,0.529507,0.845276,0.934298,0.835129,0.529563,0.033483,0.762802,0.778326,0.656209,0.381043,-0.065069,0.193210,0.168022,0.103877,-0.247067,0.072643,0.037455,-0.334562,0.014562,-0.402318,-0.487062
20Y-6M,,,,,,,,,,,-0.035071,0.253339,0.273012,0.309497,0.501524,0.604489,0.671788,0.958770,0.590943,0.450626,0.385855,0.389608,0.575483,0.716667,0.787111,1.000000,0.601932,0.217246,0.289208,0.560569,0.709877,0.757770,0.974730,0.480187,0.249066,0.670060,0.814519,0.773521,0.900964,0.365314,0.723503,0.800906,0.719159,0.818523,0.300492,0.265336,0.267246,0.599122,0.102918,0.173022,0.610737,0.049510,0.628207,0.019269,-0.399833
30Y-6M,,,,,,,,,,,-0.132139,-0.178292,-0.338887,-0.296609,-0.178399,0.042642,0.237668,0.545543,0.961178,-0.117086,-0.360278,-0.290584,-0.154302,0.098306,0.323634,0.601932,1.000000,-0.440174,-0.332070,-0.151569,0.159875,0.415194,0.683895,0.978311,-0.057743,0.056217,0.474068,0.710131,0.820998,0.948126,0.115446,0.582836,0.792352,0.820235,0.908595,0.638226,0.798130,0.850831,0.817777,0.727911,0.745794,0.775386,0.567542,0.736026,0.491266
2Y-1Y,,,,,,,,,,,0.349796,0.504946,0.833789,0.777204,0.779851,0.703820,0.599458,0.309923,-0.341904,0.362774,0.869742,0.759641,0.753923,0.690577,0.558606,0.217246,-0.440174,1.000000,0.837971,0.811441,0.708995,0.523057,0.145475,-0.495543,0.278262,0.543285,0.348230,0.098716,-0.173897,-0.659688,0.533486,0.243521,-0.021932,-0.243219,-0.675700,-0.258809,-0.418633,-0.485552,-0.759569,-0.485818,-0.474617,-0.806976,-0.352455,-0.825559,-0.742199
3Y-1Y,,,,,,,,,,,0.278527,0.549949,0.779806,0.900016,0.854578,0.764276,0.682041,0.359370,-0.253859,0.525792,0.846279,0.942892,0.862689,0.787205,0.680624,0.289208,-0.332070,0.837971,1.000000,0.891029,0.768983,0.608599,0.182940,-0.426426,0.757338,0.758455,0.524248,0.281550,-0.084968,-0.562468,0.487985,0.171791,-0.045806,-0.281134,-0.671182,-0.303470,-0.411632,-0.508379,-0.744238,-0.410603,-0.481823,-0.777727,-0.389713,-0.808259,-0.696608
5Y-1Y,,,,,,,,,,,0.256627,0.592377,0.793392,0.855357,0.949413,0.860990,0.804916,0.616021,-0.079823,0.621707,0.879097,0.900142,0.976832,0.907866,0.830434,0.560569,-0.151569,0.811441,0.891029,1.000000,0.881497,0.749347,0.454042,-0.274254,0.597286,0.931504,0.689571,0.459465,0.193328,-0.424675,0.831037,0.455590,0.219873,0.033594,-0.511414,-0.303312,-0.368885,-0.304661,-0.679342,-0.325020,-0.232285,-0.703076,-0.138789,-0.740794,-0.785410
7Y-1Y,,,,,,,,,,,0.369377,0.600080,0.745987,0.784559,0.867269,0.948159,0.947872,0.792724,0.262372,0.490215,0.740041,0.758702,0.845276,0.967827,0.952582,0.709877,0.159875,0.708995,0.768983,0.881497,1.000000,0.935971,0.649317,0.050255,0.505065,0.825031,0.907967,0.729813,0.420345,-0.120238,0.752720,0.761870,0.553926,0.280317,-0.206202,0.182578,0.061432,-0.002290,-0.376011,-0.126741,-0.087686,-0.480208,-0.050828,-0.526842,-0.590786
10Y-1Y,,,,,,,,,,,0.291896,0.437907,0.547278,0.601609,0.709105,0.838286,0.929134,0.817088,0.495603,0.329230,0.528790,0.577459,0.694650,0.868446,0.960225,0.757770,0.415194,0.523057,0.608599,0.749347,0.935971,1.000000,0.741684,0.327380,0.445277,0.750918,0.933341,0.899769,0.571541,0.162480,0.695139,0.825705,0.764767,0.444210,0.072510,0.328526,0.339054,0.200854,-0.102424,0.230612,0.093371,-0.203246,0.017170,-0.285270,-0.349965
20Y-1Y,,,,,,,,,,,-0.032211,0.124038,0.153647,0.176876,0.374583,0.510137,0.606561,0.935103,0.673535,0.239818,0.225580,0.228738,0.431920,0.605769,0.710893,0.974730,0.683895,0.145475,0.182940,0.454042,0.649317,0.741684,1.000000,0.602340,0.147910,0.561700,0.776666,0.791486,0.948990,0.487580,0.648880,0.815255,0.785197,0.892043,0.434789,0.364934,0.396011,0.710295,0.246205,0.295073,0.700653,0.188547,0.683385,0.153105,-0.278191
30Y-1Y,,,,,,,,,,,-0.121104,-0.296322,-0.442665,-0.416046,-0.312556,-0.082052,0.123349,0.430740,0.942605,-0.320264,-0.505398,-0.439688,-0.308819,-0.050928,0.187779,0.480187,0.978311,-0.495543,-0.426426,-0.274254,0.050255,0.327380,0.602340,1.000000,-0.157560,-0.085562,0.361256,0.635950,0.757468,0.979679,-0.004840,0.509514,0.758415,0.784001,0.956725,0.672465,0.849168,0.860573,0.891997,0.783462,0.741814,0.851913,0.541551,0.812239,0.599164
3Y-2Y,,,,,,,,,,,0.071652,0.363719,0.374781,0.654074,0.570930,0.502973,0.483116,0.261656,-0.037679,0.491329,0.448756,0.750556,0.616234,0.559179,0.529507,0.249066,-0.057743,0.278262,0.757338,0.597286,0.505065,0.445277,0.147910,-0.157560,1.000000,0.684831,0.506016,0.377424,0.058542,-0.200585,0.220506,0.010960,-0.054379,-0.203774,-0.372769,-0.224431,-0.223556,-0.313759,-0.400994,-0.141348,-0.280105,-0.403208,-0.264167,-0.434710,-0.337945
5Y-2Y,,,,,,,,,,,0.150948,0.536700,0.620801,0.745030,0.878496,0.798793,0.783194,0.692039,0.098121,0.667314,0.721541,0.820295,0.934020,0.874374,0.845276,0.670060,0.056217,0.543285,0.758455,0.931504,0.825031,0.750918,0.561700,-0.085562,0.684831,1.000000,0.773854,0.598592,0.385946,-0.199488,0.861775,0.502905,0.329501,0.199630,-0.314123,-0.274639,-0.269368,-0.135460,-0.503158,-0.164542,-0.038297,-0.507747,0.019983,-0.550365,-0.666336
7Y-2Y,,,,,,,,,,,0.283146,0.497618,0.496166,0.581061,0.689430,0.842132,0.903762,0.869574,0.551921,0.436058,0.466898,0.557126,0.675602,0.876145,0.934298,0.814519,0.474068,0.348230,0.524248,0.689571,0.907967,0.933341,0.776666,0.361256,0.506016,0.773854,1.000000,0.911450,0.662077,0.232163,0.683557,0.868018,0.749341,0.517135,0.127410,0.396479,0.330412,0.285474,-0.048475,0.120205,0.165463,-0.158810,0.141868,-0.209756,-0.344287
10Y-2Y,,,,,,,,,,,0.161716,0.252760,0.212094,0.304501,0.428654,0.618409,0.777912,0.795328,0.753701,0.198662,0.172101,0.285296,0.425051,0.660403,0.835129,0.773521,0.710131,0.098716,0.281550,0.459465,0.729813,0.899769,0.791486,0.635950,0.377424,0.598592,0.911450,1.000000,0.756347,0.527459,0.538483,0.839387,0.904147,0.643171,0.430610,0.516084,0.610204,0.483108,0.269303,0.517988,0.352015,0.175858,0.200500,0.089605,-0.028610
20Y-2Y,,,,,,,,,,,-0.143540,-0.037463,-0.112792,-0.071637,0.124307,0.283462,0.412697,0.831985,0.779368,0.123088,-0.052651,-0.014420,0.189640,0.382869,0.529563,0.900964,0.820998,-0.173897,-0.084968,0.193328,0.420345,0.571541,0.948990,0.757468,0.058542,0.385946,0.662077,0.756347,1.000000,0.695554,0.475845,0.733857,0.788537,0.965410,0.648111,0.445720,0.527587,0.861738,0.487132,0.448530,0.848655,0.444851,0.792535,0.415495,-0.040363
30Y-2Y,,,,,,,,,,,-0.185560,-0.372994,-0.575553,-0.539455,-0.450522,-0.233522,-0.031699,0.301130,0.894539,-0.360880,-0.638135,-0.555855,-0.441301,-0.203533,0.033483,0.365314,0.948126,-0.659688,-0.562468,-0.424675,-0.120238,0.162480,0.487580,0.979679,-0.200585,-0.199488,0.232163,0.527459,0.695554,1.000000,-0.127380,0.384622,0.661281,0.734520,0.983837,0.641613,0.831412,0.856732,0.947198,0.790074,0.751451,0.923463,0.549965,0.893426,0.689814
5Y-3Y,,,,,,,,,,,0.152166,0.465180,0.570050,0.541904,0.778431,0.719057,0.711999,0.744158,0.157569,0.551174,0.653395,0.575481,0.821213,0.781095,0.762802,0.723503,0.115446,0.533486,0.487985,0.831037,0.752720,0.695139,0.648880,-0.004840,0.220506,0.861775,0.683557,0.538483,0.475845,-0.127380,1.000000,0.665520,0.478901,0.409068,-0.160956,-0.211371,-0.204926,0.037109,-0.394334,-0.121842,0.143736,-0.398936,0.210649,-0.434050,-0.656645
7Y-3Y,,,,,,,,,,,0.287008,0.367514,0.359462,0.297102,0.470599,0.686751,0.769631,0.857485,0.661542,0.222686,0.282946,0.213812,0.428489,0.693827,0.778326,0.800906,0.582836,0.243521,0.171791,0.455590,0.761870,0.825705,0.815255,0.509514,0.010960,0.502905,0.868018,0.839387,0.733857,0.384622,0.665520,1.000000,0.900029,0.716831,0.362301,0.588844,0.511748,0.511579,0.174643,0.220726,0.353074,0.048005,0.316544,0.007078,-0.204592
10Y-3Y,,,,,,,,,,,0.141317,0.104743,0.055792,0.026581,0.198809,0.434768,0.615916,0.736864,0.830075,-0.012460,-0.021460,-0.038638,0.174024,0.454118,0.656209,0.719159,0.792352,-0.021932,-0.045806,0.219873,0.553926,0.764767,0.785197,0.758415,-0.054379,0.329501,0.749341,0.904147,0.788537,0.661281,0.478901,0.900029,1.000000,0.787521,0.636288,0.660017,0.761099,0.665671,0.475377,0.623741,0.508791,0.375640,0.338064,0.297168,0.125059
20Y-3Y,,,,,,,,,,,-0.159484,-0.131738,-0.208503,-0.241090,-0.027211,0.146622,0.278549,0.747587,0.774167,-0.007615,-0.168844,-0.210176,0.025029,0.229430,0.381043,0.818523,0.820235,-0.243219,-0.281134,0.033594,0.280317,0.444210,0.892043,0.784001,-0.203774,0.199630,0.517135,0.643171,0.965410,0.734520,0.409068,0.716831,0.787521,1.000000,0.732964,0.495735,0.575794,0.927056,0.582465,0.476792,0.905435,0.541578,0.846235,0.521016,0.048683
