,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796552,0.638132,0.457180,0.393501,0.355046,0.341512,0.335615,0.336387,0.340632,0.196713,0.157440,0.137305,0.135350,0.148948,0.158484,0.142585,0.116410,0.122526,0.086894,0.093714,0.107520,0.127280,0.135889,0.115572,0.078791,0.077720,0.095926,0.113580,0.120975,0.125317,0.097850,0.055376,0.053648,0.097654,0.064124,0.048942,0.012547,-0.030817,-0.040867,0.013136,-0.001305,-0.043285,-0.082076,-0.089001,-0.067567,-0.106798,-0.125936,-0.129887,-0.092908,-0.087961,-0.117940,-0.102804,-0.122012,-0.121851
6M-1M,0.796552,1.000000,0.844964,0.647197,0.588542,0.542737,0.525138,0.501191,0.478051,0.477675,0.637328,0.486326,0.408293,0.386861,0.367044,0.350335,0.318121,0.276921,0.259448,0.183254,0.213570,0.220502,0.226429,0.217513,0.180050,0.127975,0.105168,0.206378,0.205580,0.193630,0.176575,0.127526,0.065572,0.041907,0.141886,0.097701,0.064551,0.004884,-0.054424,-0.081873,0.039387,0.004962,-0.063171,-0.118213,-0.141530,-0.073460,-0.147887,-0.184454,-0.196164,-0.172948,-0.195333,-0.208875,-0.179914,-0.204338,-0.164137
1Y-1M,0.638132,0.844964,1.000000,0.856957,0.810301,0.743048,0.703489,0.653140,0.593861,0.566479,0.563642,0.741393,0.644363,0.617289,0.575056,0.535188,0.489088,0.430986,0.385258,0.590887,0.510281,0.489322,0.460552,0.421516,0.367154,0.296002,0.242922,0.354971,0.348834,0.322241,0.283568,0.215178,0.131931,0.078052,0.243758,0.186132,0.128975,0.043258,-0.043042,-0.101247,0.107606,0.042904,-0.057643,-0.142991,-0.194857,-0.074693,-0.189412,-0.257470,-0.288542,-0.256864,-0.320614,-0.336169,-0.269642,-0.331224,-0.263383
2Y-1M,0.457180,0.647197,0.856957,1.000000,1.000000,1.000000,0.917602,0.819617,0.689548,0.625840,0.475802,0.736358,0.859046,0.837912,0.791903,0.730034,0.674176,0.606502,0.529327,0.670537,0.784045,0.744096,0.700222,0.632463,0.565720,0.485148,0.400853,0.685668,0.616445,0.564282,0.490091,0.403989,0.306425,0.220114,0.346055,0.320181,0.243875,0.136415,0.031616,-0.055104,0.252097,0.152403,0.021969,-0.089845,-0.174884,-0.015422,-0.168210,-0.270689,-0.325308,-0.304238,-0.411205,-0.422855,-0.316006,-0.417951,-0.339403
3Y-1M,0.393501,0.588542,0.810301,1.000000,1.000000,1.000000,1.000000,0.906612,0.769420,0.694640,0.429182,0.708531,0.856151,0.892599,0.858802,0.800086,0.748782,0.685127,0.600807,0.673162,0.798288,0.812736,0.775926,0.708716,0.645814,0.570100,0.478839,0.702013,0.697073,0.649592,0.573642,0.490313,0.396248,0.301662,0.492366,0.446236,0.357803,0.247519,0.141033,0.040124,0.335965,0.238038,0.107486,-0.007648,-0.106385,0.061142,-0.095069,-0.207444,-0.273898,-0.268942,-0.386332,-0.396472,-0.294403,-0.398801,-0.331302
5Y-1M,0.355046,0.542737,0.743048,1.000000,1.000000,1.000000,1.000000,1.000000,0.896404,0.819167,0.385569,0.655166,0.820048,0.879308,0.905961,0.871744,0.833394,0.777914,0.699895,0.635451,0.781395,0.819001,0.841658,0.796069,0.745021,0.676705,0.588650,0.714814,0.732444,0.746603,0.686649,0.612540,0.523160,0.426597,0.549778,0.584076,0.499422,0.390889,0.284841,0.174409,0.511420,0.399648,0.266060,0.146882,0.032208,0.174391,0.022971,-0.091418,-0.171401,-0.183797,-0.294095,-0.312657,-0.240667,-0.329877,-0.296585
7Y-1M,0.341512,0.525138,0.703489,0.917602,1.000000,1.000000,1.000000,1.000000,0.975617,0.909981,0.362288,0.610294,0.775885,0.846779,0.896733,0.896415,0.872944,0.828766,0.762514,0.592435,0.743884,0.796706,0.843126,0.831652,0.794756,0.736736,0.658477,0.698625,0.734006,0.770294,0.743910,0.682254,0.601152,0.510900,0.577460,0.631621,0.579834,0.478550,0.376838,0.267725,0.561756,0.490479,0.361625,0.245217,0.128708,0.287965,0.129643,0.014605,-0.074598,-0.114246,-0.208867,-0.233010,-0.183402,-0.257283,-0.256559
10Y-1M,0.335615,0.501191,0.653140,0.819617,0.906612,1.000000,1.000000,1.000000,1.000000,0.995931,0.333128,0.554241,0.717444,0.797679,0.865517,0.887126,0.894644,0.864336,0.813615,0.537581,0.694585,0.760386,0.825296,0.835570,0.829870,0.785053,0.719686,0.673290,0.722944,0.776579,0.770277,0.741299,0.670930,0.589943,0.592640,0.663174,0.629707,0.561151,0.464732,0.360191,0.597888,0.548343,0.454909,0.341349,0.226633,0.354261,0.239540,0.122912,0.028563,0.015887,-0.083559,-0.122030,-0.123733,-0.173622,-0.199547
20Y-1M,0.336387,0.478051,0.593861,0.689548,0.769420,0.896404,0.975617,1.000000,1.000000,1.000000,0.303462,0.478817,0.636426,0.723029,0.806152,0.849995,0.874829,0.884632,0.853767,0.458080,0.618878,0.696664,0.777712,0.811286,0.823754,0.818828,0.771505,0.626911,0.690751,0.758022,0.775286,0.765628,0.735746,0.668584,0.591510,0.670958,0.661684,0.612017,0.555390,0.458505,0.608097,0.591578,0.516608,0.445560,0.334648,0.418725,0.321266,0.253107,0.150316,0.100729,0.081282,0.015143,0.027389,-0.030848,-0.141558
30Y-1M,0.340632,0.477675,0.566479,0.625840,0.694640,0.819167,0.909981,0.995931,1.000000,1.000000,0.291383,0.436039,0.591457,0.680266,0.768588,0.820740,0.854708,0.871379,0.870777,0.409080,0.570613,0.654378,0.742235,0.786610,0.808991,0.810695,0.795205,0.589216,0.662850,0.736196,0.765324,0.767778,0.745204,0.710417,0.584502,0.663152,0.665454,0.629284,0.578302,0.512956,0.597906,0.597921,0.538753,0.472663,0.394385,0.438065,0.359121,0.291836,0.220530,0.154932,0.138396,0.101677,0.061910,0.057689,-0.046925
