,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.618886,0.480189,0.129570,0.085375,0.051970,-0.021449,-0.121408,-0.223225,-0.178430,-0.338216,-0.262739,-0.035071,-0.061487,-0.064564,-0.142199,-0.240587,-0.332968,-0.299898,-0.018976,0.017559,-0.016148,-0.029085,-0.108766,-0.210454,-0.305173,-0.268092,0.022164,-0.013965,-0.028053,-0.111122,-0.217250,-0.313512,-0.272956,-0.157432,-0.105476,-0.264629,-0.369712,-0.392993,-0.336923,-0.058317,-0.276843,-0.383501,-0.387134,-0.323729,-0.395673,-0.425951,-0.392023,-0.311126,-0.369282,-0.349683,-0.252519,-0.300465,-0.131477,0.395441
6M-1M,0.618886,1.000000,0.703089,0.355398,0.356466,0.324082,0.295555,0.187043,0.039333,0.066756,0.529874,0.283886,0.255673,0.266111,0.251745,0.217757,0.107480,-0.034381,-0.013818,-0.132146,0.182000,0.202923,0.201599,0.165163,0.049567,-0.094564,-0.078424,0.217889,0.235492,0.227683,0.189901,0.069201,-0.081431,-0.062872,0.203355,0.190203,0.070522,-0.138738,-0.274161,-0.258741,0.150477,-0.003629,-0.228772,-0.335617,-0.319416,-0.229748,-0.383674,-0.420066,-0.390400,-0.424596,-0.438581,-0.405925,-0.405626,-0.334903,0.151710
1Y-1M,0.480189,0.703089,1.000000,0.555474,0.548257,0.539305,0.497407,0.411956,0.261366,0.232321,0.323901,0.720184,0.480303,0.478631,0.482968,0.434380,0.344317,0.196634,0.164303,0.611955,0.449444,0.454601,0.464198,0.415109,0.319985,0.166357,0.130089,0.365856,0.380560,0.408761,0.353177,0.253346,0.096018,0.051628,0.271682,0.383861,0.189918,-0.015507,-0.181935,-0.251282,0.381743,0.122574,-0.106072,-0.251333,-0.326408,-0.353283,-0.396095,-0.421927,-0.490368,-0.354041,-0.400227,-0.488263,-0.395091,-0.517365,-0.316294
2Y-1M,0.129570,0.355398,0.555474,1.000000,0.985672,0.958550,0.911114,0.805789,0.600880,0.587399,0.285900,0.508531,0.986416,0.968364,0.942750,0.886389,0.772159,0.566096,0.553058,0.379019,0.983786,0.972371,0.944830,0.890879,0.769287,0.551116,0.535323,0.977108,0.964556,0.941229,0.880786,0.753252,0.523263,0.499294,0.482168,0.658452,0.377071,0.080075,-0.166737,-0.249989,0.645735,0.270817,-0.061826,-0.279139,-0.370997,-0.487017,-0.526889,-0.557087,-0.642309,-0.458548,-0.521672,-0.631449,-0.517159,-0.668586,-0.393080
3Y-1M,0.085375,0.356466,0.548257,0.985672,1.000000,0.980099,0.949758,0.862858,0.669848,0.659876,0.334896,0.535547,0.979297,0.989214,0.969431,0.929996,0.833351,0.637984,0.628935,0.367771,0.968509,0.987205,0.966998,0.930626,0.827160,0.619685,0.607583,0.962919,0.982027,0.965851,0.923784,0.815168,0.595637,0.575059,0.623030,0.742216,0.487844,0.194419,-0.068655,-0.149626,0.683136,0.350752,0.026978,-0.203776,-0.295084,-0.403302,-0.444969,-0.491165,-0.578866,-0.393058,-0.468520,-0.580970,-0.478472,-0.636213,-0.406503
5Y-1M,0.051970,0.324082,0.539305,0.958550,0.980099,1.000000,0.983537,0.921495,0.759859,0.748782,0.332164,0.552122,0.957495,0.974189,0.993210,0.967480,0.894761,0.728966,0.719371,0.391311,0.946191,0.971874,0.991940,0.970031,0.891330,0.713694,0.701113,0.934853,0.962041,0.988992,0.961852,0.879066,0.690012,0.668018,0.645439,0.845600,0.609055,0.327730,0.067001,-0.017417,0.814512,0.501394,0.176371,-0.063459,-0.159456,-0.335948,-0.355038,-0.393061,-0.491404,-0.303340,-0.370598,-0.495333,-0.384116,-0.565664,-0.459651
7Y-1M,-0.021449,0.295555,0.497407,0.911114,0.949758,0.983537,1.000000,0.964590,0.831577,0.825513,0.377257,0.564104,0.921847,0.954588,0.985311,0.992660,0.945849,0.806934,0.803082,0.364634,0.901762,0.944944,0.978715,0.991020,0.939157,0.788961,0.781919,0.892481,0.937948,0.978512,0.987284,0.932528,0.771239,0.754634,0.707830,0.890986,0.725286,0.460806,0.198536,0.119580,0.842616,0.626231,0.312559,0.064085,-0.027469,-0.160212,-0.208947,-0.267455,-0.366292,-0.205752,-0.274661,-0.399340,-0.298902,-0.484404,-0.465053
10Y-1M,-0.121408,0.187043,0.411956,0.805789,0.862858,0.921495,0.964590,1.000000,0.937102,0.929810,0.355175,0.549171,0.832252,0.882230,0.934960,0.969694,0.992657,0.920712,0.916886,0.366210,0.811783,0.872390,0.929015,0.969652,0.990415,0.908608,0.901875,0.796461,0.861142,0.926289,0.964755,0.985844,0.894886,0.877693,0.744909,0.924435,0.821645,0.654825,0.424331,0.344711,0.868338,0.736747,0.528540,0.297684,0.203719,-0.005883,0.035922,-0.027128,-0.137718,0.059644,-0.031269,-0.168292,-0.096007,-0.311119,-0.526942
20Y-1M,-0.223225,0.039333,0.261366,0.600880,0.669848,0.759859,0.831577,0.937102,1.000000,0.991341,0.288137,0.464055,0.642596,0.703848,0.785305,0.850318,0.943560,0.993472,0.989463,0.320581,0.624565,0.695317,0.781450,0.853005,0.947235,0.991029,0.984789,0.605650,0.681705,0.777576,0.848905,0.946778,0.985876,0.969017,0.692660,0.881382,0.865013,0.810464,0.687960,0.613554,0.837776,0.819548,0.728310,0.590420,0.500876,0.183734,0.300426,0.299092,0.181593,0.329684,0.305647,0.163148,0.257474,0.018356,-0.567810
30Y-1M,-0.178430,0.066756,0.232321,0.587399,0.659876,0.748782,0.825513,0.929810,0.991341,1.000000,0.272627,0.396676,0.621587,0.687272,0.769017,0.838896,0.930970,0.979853,0.992173,0.249594,0.605122,0.680185,0.766308,0.842906,0.935965,0.978734,0.989461,0.597993,0.677233,0.770675,0.847687,0.944381,0.981986,0.983336,0.703380,0.877379,0.873904,0.815395,0.689520,0.636758,0.826170,0.826246,0.730637,0.589843,0.523198,0.212635,0.311377,0.303104,0.209312,0.325578,0.301052,0.187767,0.252969,0.060492,-0.454803
