,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.827739,0.616640,0.506843,0.472892,0.467296,0.400584,0.326261,0.282806,0.306564,0.112373,-0.205212,-0.239257,-0.243644,-0.096303,-0.119033,-0.128021,-0.169096,-0.207130,-0.504100,-0.435889,-0.446920,-0.203697,-0.217287,-0.204333,-0.248813,-0.322009,-0.142586,-0.175556,0.055064,-0.003232,-0.036900,-0.092159,-0.139930,-0.094769,0.185877,0.077098,0.015195,-0.044034,-0.081304,0.243102,0.111525,0.033010,-0.031876,-0.069498,-0.176374,-0.137516,-0.202473,-0.322270,-0.106788,-0.200518,-0.360659,-0.284341,-0.241285,-0.054090
6M-1M,0.827739,1.000000,0.898517,0.794754,0.790120,0.765094,0.715144,0.628007,0.585497,0.653683,0.650574,0.312631,0.224586,0.237170,0.346184,0.317116,0.269584,0.221120,0.239597,-0.272424,-0.234395,-0.189406,0.064710,0.067502,0.053212,0.000189,-0.014681,-0.075341,-0.018469,0.228829,0.201147,0.152044,0.093711,0.103444,0.133617,0.368829,0.284920,0.194398,0.123750,0.145732,0.364177,0.282984,0.186004,0.110992,0.132602,0.049923,0.019873,-0.071433,-0.129755,-0.000266,-0.121257,-0.227640,-0.273975,-0.221766,-0.041729
1Y-1M,0.616640,0.898517,1.000000,0.905510,0.904969,0.833659,0.780006,0.679264,0.654381,0.745339,0.756573,0.643949,0.520356,0.524901,0.554765,0.504165,0.422648,0.388943,0.444041,0.177560,0.095980,0.142242,0.284729,0.256828,0.195364,0.158435,0.195561,-0.034407,0.039586,0.223171,0.198948,0.142685,0.107917,0.141597,0.179754,0.329219,0.259022,0.168358,0.123744,0.166925,0.302839,0.241704,0.149847,0.103542,0.145968,0.058811,0.008538,-0.042977,-0.054659,-0.024119,-0.085914,-0.121645,-0.156155,-0.093695,0.007904
2Y-1M,0.506843,0.794754,0.905510,1.000000,0.985263,0.921074,0.861133,0.740192,0.678522,0.777310,0.721427,0.633181,0.715736,0.697185,0.721517,0.652808,0.538214,0.464221,0.534239,0.203071,0.403738,0.421853,0.536515,0.471546,0.351642,0.263135,0.328945,0.392918,0.425231,0.495405,0.422626,0.297935,0.210752,0.280262,0.116407,0.364583,0.285549,0.171343,0.076739,0.111993,0.365742,0.288282,0.164184,0.063415,0.098861,0.061199,-0.017457,-0.141934,-0.181482,-0.067259,-0.223818,-0.312509,-0.399781,-0.235224,0.024741
3Y-1M,0.472892,0.790120,0.904969,0.985263,1.000000,0.938599,0.894681,0.786529,0.731014,0.828095,0.759172,0.665503,0.726642,0.739350,0.762379,0.707941,0.602798,0.533766,0.604165,0.212275,0.387118,0.452203,0.568870,0.523850,0.414588,0.331232,0.400116,0.359381,0.460968,0.527014,0.475718,0.360846,0.280172,0.356192,0.284574,0.433580,0.368507,0.252695,0.160428,0.208653,0.381259,0.336169,0.222316,0.125924,0.169186,0.160427,0.066439,-0.060578,-0.090557,0.003270,-0.156021,-0.244469,-0.358253,-0.241840,-0.007915
5Y-1M,0.467296,0.765094,0.833659,0.921074,0.938599,1.000000,0.986599,0.931640,0.885482,0.924429,0.722428,0.582288,0.658876,0.676042,0.834989,0.810641,0.757678,0.695062,0.706099,0.112068,0.322027,0.390260,0.692078,0.678910,0.619628,0.539845,0.549380,0.362735,0.465502,0.724399,0.692590,0.611702,0.536914,0.568055,0.287804,0.698394,0.627656,0.523934,0.424280,0.432436,0.676799,0.625139,0.514008,0.408018,0.417557,0.361704,0.315374,0.161941,0.014066,0.272392,0.060998,-0.225545,-0.294113,-0.501867,-0.300405
7Y-1M,0.400584,0.715144,0.780006,0.861133,0.894681,0.986599,1.000000,0.975854,0.942544,0.967194,0.724265,0.580418,0.645408,0.678679,0.861424,0.862063,0.835443,0.784363,0.784893,0.106446,0.301312,0.392589,0.727302,0.745656,0.713956,0.646299,0.649759,0.337832,0.474266,0.767718,0.768444,0.712826,0.652305,0.683337,0.368733,0.776520,0.733108,0.643455,0.552333,0.566867,0.734601,0.721471,0.628582,0.532121,0.549255,0.508975,0.459216,0.306151,0.158490,0.408003,0.194063,-0.110421,-0.208140,-0.529903,-0.381906
10Y-1M,0.326261,0.628007,0.679264,0.740192,0.786529,0.931640,0.975854,1.000000,0.988655,0.977560,0.670546,0.527403,0.569398,0.616429,0.845808,0.877007,0.895733,0.865909,0.834359,0.080979,0.238947,0.346134,0.739812,0.794258,0.810523,0.766096,0.739995,0.271304,0.430393,0.796467,0.833648,0.823305,0.788729,0.795957,0.418566,0.867389,0.849385,0.789278,0.717021,0.718185,0.818108,0.838212,0.776957,0.700480,0.706640,0.660942,0.638652,0.498520,0.318106,0.597568,0.391604,0.024170,-0.061862,-0.594783,-0.537220
20Y-1M,0.282806,0.585497,0.654381,0.678522,0.731014,0.885482,0.942544,0.988655,1.000000,0.975912,0.654082,0.538699,0.535140,0.588530,0.820888,0.864947,0.904268,0.897543,0.855358,0.121742,0.204245,0.319059,0.715931,0.787236,0.827959,0.810785,0.775155,0.179976,0.351915,0.746057,0.806928,0.827249,0.822367,0.817523,0.441851,0.870362,0.869095,0.828973,0.784483,0.784392,0.812882,0.854039,0.815640,0.768983,0.775174,0.714124,0.706769,0.601935,0.425013,0.672425,0.510643,0.147442,0.088757,-0.552004,-0.590960
30Y-1M,0.306564,0.653683,0.745339,0.777310,0.828095,0.924429,0.967194,0.977560,0.975912,1.000000,0.742676,0.628692,0.627163,0.677234,0.849949,0.878518,0.881454,0.861870,0.867709,0.168253,0.259695,0.375358,0.699853,0.757420,0.762404,0.731838,0.747090,0.215531,0.390196,0.701259,0.752518,0.741939,0.722259,0.765505,0.451894,0.781920,0.783404,0.722503,0.668389,0.712213,0.710092,0.755522,0.699156,0.643012,0.692608,0.649509,0.595324,0.483851,0.394320,0.535563,0.376472,0.145685,0.002265,-0.412094,-0.400731
