,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.624357,0.457804,0.509110,0.594904,0.619110,0.589114,0.575731,0.642912,0.589450,0.359873,0.225044,0.151345,0.299354,0.474632,0.469006,0.478867,0.550683,0.492173,-0.080793,-0.411432,-0.133748,0.509381,0.506399,0.510753,0.598291,0.517154,-0.248656,-0.038494,0.643655,0.638998,0.619668,0.686143,0.605400,0.414108,0.663084,0.595839,0.568276,0.638206,0.568504,0.570338,0.535661,0.527873,0.611966,0.535657,0.396571,0.429314,0.517623,0.399127,0.438606,0.497363,0.346186,0.158391,0.002273,-0.320831
6M-1M,0.624357,1.000000,0.941684,0.889534,0.881879,0.943611,0.948803,0.941727,0.920808,0.918019,0.953493,0.859281,0.751031,0.792826,0.920710,0.927841,0.924153,0.909861,0.899967,0.429888,-0.520440,-0.354903,0.714430,0.820570,0.848862,0.785403,0.787800,-0.735366,-0.574326,0.520749,0.752277,0.833241,0.710843,0.734167,0.231087,0.900683,0.912524,0.901847,0.832446,0.838306,0.898211,0.923960,0.915436,0.858347,0.860027,0.848410,0.821252,0.641528,0.654522,0.771125,0.382747,0.449981,-0.383572,-0.241573,0.312324
1Y-1M,0.457804,0.941684,1.000000,0.915899,0.871553,0.923858,0.933114,0.936193,0.888334,0.898278,0.948107,0.969274,0.853485,0.848326,0.935092,0.939823,0.941410,0.899448,0.902515,0.708637,-0.343859,-0.252706,0.747323,0.844447,0.876965,0.773285,0.794350,-0.821685,-0.703961,0.362613,0.639739,0.768633,0.598765,0.646685,0.123967,0.838280,0.869627,0.881144,0.773702,0.798111,0.869933,0.905264,0.912989,0.815444,0.836542,0.850650,0.840909,0.595171,0.639587,0.803243,0.313485,0.426875,-0.514275,-0.316407,0.433477
2Y-1M,0.509110,0.889534,0.915899,1.000000,0.948281,0.946957,0.928496,0.903163,0.849615,0.856671,0.866021,0.862909,0.927838,0.918533,0.949731,0.925803,0.898801,0.849558,0.850342,0.592328,-0.072830,0.009143,0.862892,0.882830,0.857969,0.747088,0.763003,-0.523801,-0.427432,0.577550,0.743806,0.787171,0.611182,0.651211,0.125034,0.799992,0.805317,0.793293,0.676854,0.699492,0.827691,0.835688,0.819515,0.710144,0.730146,0.737978,0.715272,0.458036,0.504673,0.672330,0.186699,0.297151,-0.532380,-0.357941,0.388915
3Y-1M,0.594904,0.881879,0.871553,0.948281,1.000000,0.950947,0.942537,0.927670,0.903184,0.904597,0.823773,0.790570,0.831262,0.945023,0.935390,0.926144,0.913164,0.895072,0.889716,0.489392,-0.152782,0.127803,0.881123,0.915096,0.901312,0.837281,0.842330,-0.503126,-0.265307,0.670944,0.833895,0.873246,0.746774,0.774867,0.433508,0.857508,0.862747,0.853268,0.777947,0.791087,0.775589,0.818299,0.826939,0.759827,0.771762,0.789627,0.772084,0.584686,0.611186,0.730999,0.338104,0.421737,-0.396907,-0.236475,0.349744
5Y-1M,0.619110,0.943611,0.923858,0.946957,0.950947,1.000000,0.993657,0.973932,0.948360,0.943389,0.888166,0.841197,0.819252,0.876947,0.985062,0.977784,0.959463,0.940674,0.928057,0.500295,-0.290018,-0.099327,0.905786,0.952268,0.935056,0.867248,0.863191,-0.616005,-0.439222,0.691689,0.872301,0.908524,0.775845,0.794472,0.283948,0.950378,0.945256,0.919523,0.841674,0.845472,0.932821,0.945649,0.924564,0.858077,0.857973,0.842343,0.807776,0.611319,0.624175,0.752531,0.342540,0.409344,-0.416034,-0.281852,0.299719
7Y-1M,0.589114,0.948803,0.933114,0.928496,0.942537,0.993657,1.000000,0.991230,0.967733,0.966417,0.905941,0.859640,0.811050,0.879167,0.984530,0.989964,0.982213,0.966285,0.957162,0.514245,-0.335855,-0.126924,0.885735,0.959093,0.958963,0.894485,0.895646,-0.661859,-0.469606,0.658778,0.873320,0.931349,0.800836,0.825996,0.310069,0.956405,0.967882,0.953056,0.878110,0.886368,0.929673,0.963317,0.955406,0.892532,0.897184,0.897606,0.863659,0.670784,0.688552,0.806869,0.393324,0.470353,-0.411000,-0.253523,0.345135
10Y-1M,0.575731,0.941727,0.936193,0.903163,0.927670,0.973932,0.991230,1.000000,0.982207,0.982961,0.902654,0.866717,0.787755,0.866965,0.965356,0.982719,0.993494,0.984065,0.976905,0.537342,-0.367756,-0.141518,0.853102,0.949566,0.977211,0.922240,0.925860,-0.704361,-0.497195,0.604940,0.850404,0.944432,0.823155,0.851906,0.335521,0.944101,0.971032,0.977847,0.911206,0.921633,0.906741,0.960170,0.977087,0.923494,0.930454,0.932893,0.920439,0.741509,0.759043,0.877857,0.473653,0.552148,-0.385591,-0.213276,0.372164
20Y-1M,0.642912,0.920808,0.888334,0.849615,0.903184,0.948360,0.967733,0.982207,1.000000,0.995915,0.851745,0.795679,0.697144,0.810568,0.921963,0.945287,0.965032,0.993382,0.981255,0.452792,-0.422173,-0.146067,0.825829,0.925797,0.962450,0.964620,0.959329,-0.678830,-0.438553,0.632980,0.865016,0.956806,0.899686,0.918063,0.411005,0.948194,0.969772,0.978722,0.963296,0.965670,0.883084,0.939414,0.964250,0.965332,0.963924,0.920518,0.918265,0.830775,0.830417,0.883475,0.612302,0.663559,-0.205450,-0.047669,0.328133
30Y-1M,0.589450,0.918019,0.898278,0.856671,0.904597,0.943389,0.966417,0.982961,0.995915,1.000000,0.869043,0.821368,0.728416,0.833994,0.928115,0.953198,0.973289,0.996947,0.993303,0.485320,-0.402896,-0.137399,0.818893,0.925915,0.965396,0.960021,0.967455,-0.689912,-0.456060,0.602114,0.848732,0.948880,0.883108,0.916080,0.395388,0.932082,0.962893,0.976351,0.954003,0.967891,0.871295,0.936015,0.964581,0.958286,0.969202,0.933694,0.928791,0.829305,0.847983,0.891617,0.601525,0.681336,-0.229453,-0.030058,0.412091
