,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798010,0.630547,0.445908,0.391251,0.355896,0.344302,0.344224,0.343225,0.349451,0.151366,0.146045,0.162995,0.171691,0.184002,0.183000,0.164979,0.136559,0.121632,0.121299,0.120014,0.129997,0.145695,0.142718,0.117914,0.082520,0.062481,0.107885,0.109244,0.115576,0.107584,0.073318,0.033469,0.014285,0.064676,0.054701,0.033190,-0.012802,-0.041621,-0.060686,0.017699,-0.004009,-0.060760,-0.076792,-0.089544,-0.055917,-0.128888,-0.090552,-0.092550,-0.173723,-0.079842,-0.089829,-0.050964,-0.070797,-0.073690
6M-1M,0.798010,1.000000,0.847616,0.661801,0.602551,0.550780,0.525250,0.490463,0.449129,0.434849,0.626334,0.508568,0.396520,0.379252,0.364456,0.352241,0.325052,0.290709,0.272132,0.194514,0.215027,0.223678,0.233247,0.225229,0.193631,0.145891,0.118262,0.197452,0.197552,0.191776,0.176289,0.132337,0.073696,0.045094,0.129929,0.098541,0.064877,0.007860,-0.054041,-0.087433,0.043054,0.008123,-0.059828,-0.120680,-0.150163,-0.064083,-0.148145,-0.181148,-0.192709,-0.192333,-0.188244,-0.197430,-0.138166,-0.170438,-0.151757
1Y-1M,0.630547,0.847616,1.000000,0.916959,0.860106,0.780244,0.723577,0.652369,0.572307,0.531945,0.581126,0.744956,0.595973,0.568530,0.531382,0.504589,0.467021,0.417112,0.386404,0.593824,0.463621,0.450005,0.427162,0.400962,0.357551,0.291623,0.251207,0.342239,0.343548,0.320967,0.292032,0.237470,0.156852,0.110535,0.252230,0.193186,0.142408,0.073285,-0.030032,-0.089876,0.114098,0.056430,-0.022167,-0.139821,-0.198719,-0.063143,-0.144627,-0.275488,-0.312858,-0.186295,-0.322733,-0.343820,-0.277565,-0.330100,-0.282355
2Y-1M,0.445908,0.661801,0.916959,1.000000,1.000000,1.000000,0.922419,0.809698,0.680652,0.619285,0.506941,0.697528,0.784656,0.762835,0.720633,0.678846,0.632080,0.567424,0.525436,0.600949,0.709632,0.689323,0.651152,0.605281,0.550264,0.468800,0.416972,0.647086,0.624670,0.573666,0.519690,0.450414,0.350590,0.290202,0.416515,0.353902,0.279931,0.197125,0.055979,-0.029677,0.258709,0.167201,0.076408,-0.095580,-0.187786,-0.027975,-0.102675,-0.334234,-0.403565,-0.150607,-0.425518,-0.465855,-0.393807,-0.469526,-0.413503
3Y-1M,0.391251,0.602551,0.860106,1.000000,1.000000,1.000000,1.000000,0.894371,0.766740,0.699492,0.478706,0.672282,0.791836,0.814590,0.788310,0.749775,0.704406,0.639798,0.597040,0.590338,0.730532,0.756109,0.730667,0.686659,0.632236,0.550960,0.498680,0.679682,0.707187,0.665577,0.611939,0.542162,0.441222,0.379687,0.560810,0.476929,0.395044,0.305535,0.162741,0.072745,0.349854,0.254834,0.160103,-0.014597,-0.113204,0.031114,-0.041598,-0.288825,-0.366144,-0.102749,-0.403527,-0.450140,-0.397866,-0.475535,-0.422799
5Y-1M,0.355896,0.550780,0.780244,1.000000,1.000000,1.000000,1.000000,1.000000,0.901664,0.837940,0.446734,0.623848,0.776034,0.820967,0.847308,0.827463,0.792390,0.735196,0.693984,0.544965,0.727794,0.775253,0.802675,0.776837,0.731841,0.658176,0.607303,0.694878,0.744154,0.755948,0.718402,0.655508,0.560271,0.499099,0.624252,0.606073,0.533365,0.441713,0.307481,0.216127,0.502537,0.406886,0.302648,0.137948,0.035632,0.144105,0.067940,-0.171544,-0.257181,-0.018744,-0.319521,-0.375466,-0.356648,-0.434393,-0.398597
7Y-1M,0.344302,0.525250,0.723577,0.922419,1.000000,1.000000,1.000000,1.000000,0.989404,0.938424,0.427696,0.591784,0.749907,0.801930,0.849752,0.856834,0.834976,0.789749,0.753123,0.508079,0.706212,0.761287,0.810973,0.813139,0.780799,0.719140,0.672559,0.681093,0.738148,0.772656,0.763777,0.711576,0.627192,0.569673,0.635160,0.644887,0.604711,0.517763,0.397511,0.310528,0.552183,0.493497,0.388059,0.240895,0.142463,0.261148,0.165880,-0.053772,-0.143142,0.040584,-0.237256,-0.295938,-0.301499,-0.374890,-0.352344
10Y-1M,0.344224,0.490463,0.652369,0.809698,0.894371,1.000000,1.000000,1.000000,1.000000,1.000000,0.403836,0.548598,0.714779,0.771383,0.834417,0.857761,0.862738,0.833283,0.805552,0.467114,0.676031,0.736143,0.801957,0.821226,0.815837,0.770969,0.732857,0.656329,0.718733,0.770721,0.779507,0.754795,0.685619,0.635860,0.632635,0.665054,0.644546,0.584804,0.482420,0.403816,0.584039,0.546498,0.466448,0.341156,0.250639,0.329242,0.262174,0.069708,-0.019202,0.145730,-0.114529,-0.179701,-0.234545,-0.297679,-0.285237
20Y-1M,0.343225,0.449129,0.572307,0.680652,0.766740,0.901664,0.989404,1.000000,1.000000,1.000000,0.376310,0.487376,0.654423,0.711921,0.784474,0.821664,0.840292,0.851650,0.833976,0.403348,0.619373,0.680847,0.756553,0.791007,0.800393,0.799208,0.771722,0.611273,0.672977,0.736118,0.762460,0.753892,0.730211,0.690641,0.605619,0.656990,0.661460,0.618067,0.573227,0.505107,0.594178,0.586065,0.519165,0.460823,0.378436,0.399282,0.339716,0.229470,0.134871,0.215966,0.047947,-0.033631,-0.096106,-0.166277,-0.214409
30Y-1M,0.349451,0.434849,0.531945,0.619285,0.699492,0.837940,0.938424,1.000000,1.000000,1.000000,0.362756,0.455208,0.617456,0.675535,0.750420,0.793110,0.819287,0.838965,0.842429,0.367774,0.581569,0.644400,0.723260,0.764126,0.781774,0.789804,0.785037,0.576860,0.639829,0.706516,0.740160,0.741434,0.728277,0.712436,0.585228,0.641363,0.656342,0.624787,0.595910,0.555404,0.584519,0.590487,0.536245,0.497394,0.444372,0.423722,0.375725,0.289636,0.225149,0.253779,0.110336,0.058779,-0.054294,-0.082726,-0.089367
6M-3M,0.151366,0.626334,0.581126,0.506941,0.478706,0.446734,0.427696,0.403836,0.376310,0.362756,1.000000,0.874870,0.658768,0.618505,0.560803,0.531584,0.522269,0.531047,0.536009,0.210287,0.408381,0.406067,0.382119,0.362626,0.366346,0.355356,0.357148,0.418178,0.407570,0.375461,0.354179,0.357769,0.341604,0.342568,0.332599,0.294736,0.272230,0.296329,0.239666,0.227754,0.262744,0.226371,0.271224,0.171461,0.150153,0.101837,0.245656,-0.015972,-0.035374,0.363766,-0.128162,-0.116461,-0.355906,-0.305234,-0.065783
1Y-3M,0.146045,0.508568,0.744956,0.697528,0.672282,0.623848,0.591784,0.548598,0.487376,0.455208,0.874870,1.000000,0.811354,0.763774,0.695849,0.672658,0.658931,0.644564,0.633945,0.648537,0.641808,0.612585,0.562632,0.545111,0.541300,0.505245,0.490485,0.556191,0.538035,0.496242,0.482485,0.480792,0.431365,0.411253,0.397755,0.361397,0.358528,0.374559,0.240406,0.190806,0.318339,0.309950,0.341091,0.136244,0.069830,0.206267,0.314768,-0.115652,-0.178064,0.375578,-0.350709,-0.341599,-0.538381,-0.517177,-0.254920
2Y-3M,0.162995,0.396520,0.595973,0.784656,0.791836,0.776034,0.749907,0.714779,0.654423,0.617456,0.658768,0.811354,1.000000,1.000000,1.000000,0.996771,0.978173,0.954192,0.937475,0.605553,1.000000,0.991366,0.958366,0.944735,0.927277,0.896271,0.877228,0.988879,0.963286,0.920333,0.906646,0.886861,0.844939,0.820330,0.787307,0.774247,0.793487,0.782759,0.670470,0.596021,0.753064,0.751420,0.748598,0.557708,0.443345,0.527007,0.649730,0.075389,-0.073054,0.658172,-0.439033,-0.466915,-0.841340,-0.809349,-0.401436
