,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.886667,0.653417,0.612910,0.553936,0.524872,0.518338,0.531486,0.537159,0.208402,0.409175,0.405146,0.379350,0.360083,0.367974,0.359250,0.361987,0.415054,0.405074,0.373853,0.353826,0.362313,0.349328,0.350441,0.329800,0.295089,0.273402,0.302088,0.242446,0.229288,0.264456,0.228115,0.277440,0.170929,0.148164,0.103604,0.251627,-0.020147,-0.039126,0.370228,-0.128492,-0.115121,-0.344425,-0.296404,-0.067247
1Y-3M,,,,,,,,,,,0.886667,1.000000,0.797670,0.746208,0.674479,0.650148,0.638984,0.630103,0.622916,0.637038,0.625940,0.593835,0.540090,0.521778,0.521323,0.493547,0.483018,0.552073,0.527008,0.480715,0.466779,0.471000,0.429658,0.415119,0.392557,0.355607,0.355874,0.381824,0.252325,0.205301,0.322293,0.315667,0.360035,0.152684,0.084908,0.212409,0.346244,-0.116376,-0.182545,0.428178,-0.364928,-0.353154,-0.567865,-0.539725,-0.259111
2Y-3M,,,,,,,,,,,0.653417,0.797670,1.000000,0.991928,0.971579,0.967678,0.961066,0.950782,0.937705,0.597916,0.958089,0.949062,0.925375,0.919993,0.917151,0.899636,0.884945,0.943229,0.926812,0.898402,0.895033,0.893325,0.863892,0.843786,0.773985,0.779366,0.805096,0.814564,0.691382,0.613677,0.770100,0.772357,0.792550,0.572547,0.449928,0.548917,0.705000,0.064797,-0.087894,0.736379,-0.448865,-0.473258,-0.836540,-0.808193,-0.419778
3Y-3M,,,,,,,,,,,0.612910,0.746208,0.991928,1.000000,0.992752,0.985215,0.980215,0.970475,0.959287,0.556592,0.963688,0.970717,0.958476,0.947932,0.945896,0.930499,0.918180,0.960411,0.959021,0.940037,0.930368,0.928758,0.902389,0.884802,0.848030,0.849879,0.858217,0.864475,0.749613,0.674971,0.836808,0.811593,0.830850,0.616242,0.496467,0.533182,0.711251,0.060671,-0.084842,0.766875,-0.439066,-0.459083,-0.848937,-0.811433,-0.400620
5Y-3M,,,,,,,,,,,0.553936,0.674479,0.971579,0.992752,1.000000,0.994266,0.991047,0.982776,0.973090,0.503187,0.961478,0.980260,0.980464,0.970542,0.969210,0.957398,0.947097,0.971781,0.980297,0.971625,0.961700,0.959957,0.938434,0.923042,0.896883,0.905535,0.909433,0.911693,0.809338,0.737216,0.896540,0.860923,0.875256,0.674906,0.556663,0.551566,0.735108,0.089227,-0.055994,0.792019,-0.418426,-0.438541,-0.849313,-0.806179,-0.384491
7Y-3M,,,,,,,,,,,0.524872,0.650148,0.967678,0.985215,0.994266,1.000000,0.998257,0.992019,0.983105,0.500176,0.967774,0.980376,0.980958,0.983082,0.982735,0.974158,0.964898,0.979787,0.981030,0.972609,0.975429,0.974594,0.956556,0.942213,0.875550,0.897349,0.928659,0.931522,0.836840,0.765893,0.898197,0.899684,0.910035,0.724324,0.605922,0.637604,0.796359,0.168905,0.011898,0.811381,-0.394792,-0.419237,-0.843539,-0.799013,-0.376984
10Y-3M,,,,,,,,,,,0.518338,0.638984,0.961066,0.980215,0.991047,0.998257,1.000000,0.995367,0.989925,0.487454,0.962277,0.976577,0.978924,0.982577,0.985908,0.979325,0.973949,0.976794,0.979399,0.972363,0.976638,0.979516,0.963833,0.953599,0.878215,0.900680,0.934284,0.943135,0.854734,0.791426,0.901964,0.906480,0.924562,0.748018,0.639145,0.647192,0.819042,0.203710,0.055203,0.844466,-0.357107,-0.376176,-0.835786,-0.777750,-0.333088
20Y-3M,,,,,,,,,,,0.531486,0.630103,0.950782,0.970475,0.982776,0.992019,0.995367,1.000000,0.997259,0.446750,0.944906,0.961309,0.966626,0.972911,0.978299,0.981454,0.979008,0.967469,0.970744,0.965385,0.971952,0.976528,0.971912,0.964874,0.872554,0.897219,0.934738,0.945780,0.881225,0.823695,0.900185,0.910027,0.930286,0.788008,0.685566,0.658118,0.831058,0.271755,0.122317,0.855190,-0.275793,-0.306770,-0.779121,-0.721229,-0.299492
30Y-3M,,,,,,,,,,,0.537159,0.622916,0.937705,0.959287,0.973090,0.983105,0.989925,0.997259,1.000000,0.422094,0.926996,0.946639,0.954522,0.961920,0.971273,0.977151,0.980723,0.953347,0.959520,0.956184,0.963660,0.972169,0.970903,0.970285,0.871338,0.895021,0.933007,0.950089,0.894783,0.849766,0.897299,0.908138,0.936526,0.807616,0.721423,0.658360,0.845049,0.307419,0.175574,0.882195,-0.227812,-0.245972,-0.759298,-0.680915,-0.228077
1Y-6M,,,,,,,,,,,0.208402,0.637038,0.597916,0.556592,0.503187,0.500176,0.487454,0.446750,0.422094,1.000000,0.641839,0.580649,0.509973,0.503361,0.489243,0.445037,0.418204,0.475801,0.439423,0.393551,0.397463,0.392242,0.326446,0.293838,0.280525,0.260235,0.296951,0.304019,0.129538,0.052010,0.240838,0.287403,0.299022,0.038006,-0.067399,0.276561,0.312882,-0.212563,-0.320881,0.288474,-0.557666,-0.555054,-0.626940,-0.647473,-0.435947
2Y-6M,,,,,,,,,,,0.409175,0.625940,0.958089,0.963688,0.961478,0.967774,0.962277,0.944906,0.926996,0.641839,1.000000,0.990643,0.971854,0.972658,0.966246,0.948435,0.929691,0.979863,0.963852,0.941422,0.944940,0.939670,0.909106,0.884450,0.808126,0.827747,0.866968,0.867524,0.741617,0.652933,0.828171,0.844643,0.850318,0.625441,0.486256,0.622436,0.754557,0.085728,-0.091138,0.747498,-0.492420,-0.526882,-0.877992,-0.861997,-0.480536
3Y-6M,,,,,,,,,,,0.405146,0.593835,0.949062,0.970717,0.980260,0.980376,0.976577,0.961309,0.946639,0.580649,0.990643,1.000000,0.993680,0.987337,0.982583,0.967419,0.952333,0.985064,0.986489,0.974016,0.968917,0.964474,0.937912,0.917224,0.880952,0.893644,0.909885,0.908404,0.793636,0.711270,0.887833,0.869707,0.876992,0.661061,0.529395,0.585424,0.746457,0.076325,-0.086272,0.774760,-0.468960,-0.496185,-0.877554,-0.848760,-0.443095
5Y-6M,,,,,,,,,,,0.379350,0.540090,0.925375,0.958476,0.980464,0.980958,0.978924,0.966626,0.954522,0.509973,0.971854,0.993680,1.000000,0.993526,0.990181,0.979114,0.967021,0.981916,0.993737,0.991476,0.985178,0.981235,0.960383,0.943015,0.918820,0.936636,0.946092,0.941827,0.842167,0.765123,0.933877,0.902881,0.907156,0.709664,0.583635,0.588497,0.757503,0.103922,-0.052985,0.792730,-0.434654,-0.460168,-0.862499,-0.825908,-0.411411
7Y-6M,,,,,,,,,,,0.360083,0.521778,0.919993,0.947932,0.970542,0.983082,0.982577,0.972911,0.961920,0.503361,0.972658,0.987337,0.993526,1.000000,0.997922,0.990399,0.979660,0.984560,0.988070,0.985558,0.992959,0.990218,0.973241,0.957282,0.888659,0.920020,0.959004,0.955969,0.865030,0.790101,0.927542,0.936992,0.937723,0.757098,0.632225,0.676538,0.818685,0.189460,0.021460,0.809628,-0.405053,-0.434723,-0.850426,-0.811959,-0.398715
10Y-6M,,,,,,,,,,,0.367974,0.521323,0.917151,0.945896,0.969210,0.982735,0.985908,0.978299,0.971273,0.489243,0.966246,0.982583,0.990181,0.997922,1.000000,0.994549,0.988168,0.980881,0.985665,0.984122,0.992688,0.994157,0.979645,0.968299,0.890373,0.921589,0.962368,0.966381,0.881929,0.815668,0.928977,0.940996,0.951008,0.779886,0.665961,0.683427,0.841325,0.225436,0.067676,0.845768,-0.363148,-0.386498,-0.841378,-0.787669,-0.349013
20Y-6M,,,,,,,,,,,0.359250,0.493547,0.899636,0.930499,0.957398,0.974158,0.979325,0.981454,0.977151,0.445037,0.948435,0.967419,0.979114,0.990399,0.994549,1.000000,0.996686,0.971963,0.977830,0.978991,0.990759,0.993879,0.991733,0.983727,0.886685,0.921715,0.967959,0.973632,0.916007,0.855602,0.931915,0.950983,0.962140,0.829492,0.721780,0.701624,0.858659,0.303960,0.143615,0.858406,-0.274771,-0.311926,-0.780438,-0.727523,-0.314742
30Y-6M,,,,,,,,,,,0.361987,0.483018,0.884945,0.918180,0.947097,0.964898,0.973949,0.979008,0.980723,0.418204,0.929691,0.952333,0.967021,0.979660,0.988168,0.996686,1.000000,0.957451,0.966585,0.970130,0.983033,0.990470,0.992080,0.991138,0.886568,0.920782,0.967787,0.980020,0.932715,0.886012,0.930397,0.950794,0.970740,0.852949,0.762965,0.703594,0.875624,0.344415,0.203102,0.889201,-0.222003,-0.245170,-0.759357,-0.683857,-0.236484
2Y-1Y,,,,,,,,,,,0.415054,0.552073,0.943229,0.960411,0.971781,0.979787,0.976794,0.967469,0.953347,0.475801,0.979863,0.985064,0.981916,0.984560,0.980881,0.971963,0.957451,1.000000,0.991107,0.977325,0.980341,0.975656,0.957731,0.937941,0.853866,0.881654,0.917079,0.915877,0.816894,0.735362,0.887190,0.893959,0.897442,0.707476,0.575277,0.641914,0.783997,0.153676,-0.020983,0.782256,-0.419593,-0.459801,-0.843801,-0.820109,-0.437655
3Y-1Y,,,,,,,,,,,0.405074,0.527008,0.926812,0.959021,0.980297,0.981030,0.979399,0.970744,0.959520,0.439423,0.963852,0.986489,0.993737,0.988070,0.985665,0.977830,0.966585,0.991107,1.000000,0.995469,0.989055,0.985204,0.969137,0.952873,0.915532,0.933618,0.944149,0.941093,0.849576,0.774300,0.931111,0.901741,0.907441,0.721721,0.597660,0.590265,0.760628,0.126985,-0.030617,0.796768,-0.405201,-0.435765,-0.842076,-0.806175,-0.401157
5Y-1Y,,,,,,,,,,,0.373853,0.480715,0.898402,0.940037,0.971625,0.972609,0.972363,0.965385,0.956184,0.393551,0.941422,0.974016,0.991476,0.985558,0.984122,0.978991,0.970130,0.977325,0.995469,1.000000,0.992677,0.989254,0.976935,0.963312,0.939471,0.961585,0.966129,0.960500,0.880419,0.809825,0.961574,0.921395,0.924204,0.752676,0.633951,0.587049,0.762167,0.143259,-0.008023,0.803512,-0.380056,-0.407719,-0.826809,-0.784594,-0.373651
7Y-1Y,,,,,,,,,,,0.353826,0.466779,0.895033,0.930368,0.961700,0.975429,0.976638,0.971952,0.963660,0.397463,0.944940,0.968917,0.985178,0.992959,0.992688,0.990759,0.983033,0.980341,0.989055,0.992677,1.000000,0.997804,0.988796,0.976317,0.905267,0.941353,0.977719,0.973527,0.900873,0.831929,0.952000,0.955652,0.954836,0.798801,0.680640,0.680546,0.826522,0.230340,0.066779,0.820250,-0.353703,-0.385569,-0.817176,-0.773510,-0.363657
10Y-1Y,,,,,,,,,,,0.362313,0.471000,0.893325,0.928758,0.959957,0.974594,0.979516,0.976528,0.972169,0.392242,0.939670,0.964474,0.981235,0.990218,0.994157,0.993879,0.990470,0.975656,0.985204,0.989254,0.997804,1.000000,0.992837,0.984907,0.904364,0.939800,0.978266,0.981624,0.914146,0.853855,0.949993,0.956906,0.966028,0.817849,0.710737,0.686588,0.848629,0.264078,0.111093,0.856336,-0.313995,-0.338946,-0.809814,-0.750627,-0.314152
20Y-1Y,,,,,,,,,,,0.349328,0.429658,0.863892,0.902389,0.938434,0.956556,0.963833,0.971912,0.970903,0.326446,0.909106,0.937912,0.960383,0.973241,0.979645,0.991733,0.992080,0.957731,0.969137,0.976935,0.988796,0.992837,1.000000,0.996222,0.895702,0.935583,0.979132,0.984108,0.948286,0.895638,0.949129,0.962582,0.972695,0.870085,0.771499,0.700937,0.861484,0.351289,0.197566,0.864714,-0.210113,-0.249704,-0.733919,-0.675126,-0.269743
30Y-1Y,,,,,,,,,,,0.350441,0.415119,0.843786,0.884802,0.923042,0.942213,0.953599,0.964874,0.970285,0.293838,0.884450,0.917224,0.943015,0.957282,0.968299,0.983727,0.991138,0.937941,0.952873,0.963312,0.976317,0.984907,0.996222,1.000000,0.891908,0.930879,0.974972,0.986811,0.962548,0.924740,0.943833,0.958487,0.977777,0.891996,0.812721,0.699945,0.875660,0.393511,0.260648,0.893516,-0.152061,-0.176823,-0.707386,-0.624935,-0.185100
3Y-2Y,,,,,,,,,,,0.329800,0.392557,0.773985,0.848030,0.896883,0.875550,0.878215,0.872554,0.871338,0.280525,0.808126,0.880952,0.918820,0.888659,0.890373,0.886685,0.886568,0.853866,0.915532,0.939471,0.905267,0.904364,0.895702,0.891908,1.000000,0.986744,0.920849,0.912529,0.853769,0.805787,0.960198,0.824857,0.836624,0.684417,0.598770,0.368409,0.605289,0.032160,-0.056330,0.751916,-0.316576,-0.314585,-0.743095,-0.674285,-0.246157
5Y-2Y,,,,,,,,,,,0.295089,0.355607,0.779366,0.849879,0.905535,0.897349,0.900680,0.897219,0.895021,0.260235,0.827747,0.893644,0.936636,0.920020,0.921589,0.921715,0.920782,0.881654,0.933618,0.961585,0.941353,0.939800,0.935583,0.930879,0.986744,1.000000,0.964204,0.953217,0.903071,0.851443,0.992799,0.894481,0.896225,0.760232,0.667026,0.476112,0.682183,0.120040,0.009323,0.776580,-0.303027,-0.312551,-0.748714,-0.685346,-0.265338
7Y-2Y,,,,,,,,,,,0.273402,0.355874,0.805096,0.858217,0.909433,0.928659,0.934284,0.934738,0.933007,0.296951,0.866968,0.909885,0.946092,0.959004,0.962368,0.967959,0.967787,0.917079,0.944149,0.966129,0.977719,0.978266,0.979132,0.974972,0.920849,0.964204,1.000000,0.992808,0.951302,0.898729,0.979828,0.980006,0.974651,0.861455,0.763332,0.692249,0.836061,0.301952,0.157263,0.825239,-0.268324,-0.289940,-0.753551,-0.690522,-0.269223
10Y-2Y,,,,,,,,,,,0.302088,0.381824,0.814564,0.864475,0.911693,0.931522,0.943135,0.945780,0.950089,0.304019,0.867524,0.908404,0.941827,0.955969,0.966381,0.973632,0.980020,0.915877,0.941093,0.960500,0.973527,0.981624,0.984108,0.986811,0.912529,0.953217,0.992808,1.000000,0.962605,0.923183,0.967058,0.973824,0.987491,0.881535,0.800489,0.698300,0.871296,0.349695,0.221622,0.886919,-0.209690,-0.220377,-0.748206,-0.660473,-0.194260
20Y-2Y,,,,,,,,,,,0.242446,0.252325,0.691382,0.749613,0.809338,0.836840,0.854734,0.881225,0.894783,0.129538,0.741617,0.793636,0.842167,0.865030,0.881929,0.916007,0.932715,0.816894,0.849576,0.880419,0.900873,0.914146,0.948286,0.962548,0.853769,0.903071,0.951302,0.962605,1.000000,0.984401,0.924123,0.943629,0.960061,0.963936,0.912135,0.697125,0.862254,0.534790,0.419287,0.870652,0.041698,0.006681,-0.540489,-0.448746,-0.057935
30Y-2Y,,,,,,,,,,,0.229288,0.205301,0.613677,0.674971,0.737216,0.765893,0.791426,0.823695,0.849766,0.052010,0.652933,0.711270,0.765123,0.790101,0.815668,0.855602,0.886012,0.735362,0.774300,0.809825,0.831929,0.853855,0.895638,0.924740,0.805787,0.851443,0.898729,0.923183,0.984401,1.000000,0.870680,0.891888,0.925761,0.966619,0.956791,0.663282,0.850715,0.600307,0.532363,0.887520,0.163350,0.159091,-0.456257,-0.321140,0.118612
5Y-3Y,,,,,,,,,,,0.264456,0.322293,0.770100,0.836808,0.896540,0.898197,0.901964,0.900185,0.897299,0.240838,0.828171,0.887833,0.933877,0.927542,0.928977,0.931915,0.930397,0.887190,0.931111,0.961574,0.952000,0.949993,0.949129,0.943833,0.960198,0.992799,0.979828,0.967058,0.924123,0.870680,1.000000,0.930680,0.924996,0.803281,0.706077,0.547525,0.727353,0.182868,0.057626,0.781595,-0.287879,-0.305741,-0.740144,-0.681870,-0.274989
7Y-3Y,,,,,,,,,,,0.228115,0.315667,0.772357,0.811593,0.860923,0.899684,0.906480,0.910027,0.908138,0.287403,0.844643,0.869707,0.902881,0.936992,0.940996,0.950983,0.950794,0.893959,0.901741,0.921395,0.955652,0.956906,0.962582,0.958487,0.824857,0.894481,0.980006,0.973824,0.943629,0.891888,0.930680,1.000000,0.986232,0.899776,0.801213,0.815697,0.903335,0.421388,0.256758,0.812824,-0.227500,-0.259857,-0.713385,-0.657111,-0.264737
10Y-3Y,,,,,,,,,,,0.277440,0.360035,0.792550,0.830850,0.875256,0.910035,0.924562,0.930286,0.936526,0.299022,0.850318,0.876992,0.907156,0.937723,0.951008,0.962140,0.970740,0.897442,0.907441,0.924204,0.954836,0.966028,0.972695,0.977777,0.836624,0.896225,0.974651,0.987491,0.960061,0.925761,0.924996,0.986232,1.000000,0.916773,0.841246,0.793192,0.933563,0.455940,0.318528,0.897962,-0.158792,-0.173872,-0.715588,-0.624616,-0.165273
20Y-3Y,,,,,,,,,,,0.170929,0.152684,0.572547,0.616242,0.674906,0.724324,0.748018,0.788008,0.807616,0.038006,0.625441,0.661061,0.709664,0.757098,0.779886,0.829492,0.852949,0.707476,0.721721,0.752676,0.798801,0.817849,0.870085,0.891996,0.684417,0.760232,0.861455,0.881535,0.963936,0.966619,0.803281,0.899776,0.916773,1.000000,0.971238,0.787901,0.898057,0.732451,0.615939,0.834867,0.220210,0.170157,-0.377034,-0.283735,0.044695
30Y-3Y,,,,,,,,,,,0.148164,0.084908,0.449928,0.496467,0.556663,0.605922,0.639145,0.685566,0.721423,-0.067399,0.486256,0.529395,0.583635,0.632225,0.665961,0.721780,0.762965,0.575277,0.597660,0.633951,0.680640,0.710737,0.771499,0.812721,0.598770,0.667026,0.763332,0.800489,0.912135,0.956791,0.706077,0.801213,0.841246,0.971238,1.000000,0.716157,0.853338,0.796087,0.747646,0.831120,0.376361,0.369623,-0.252195,-0.103243,0.281281
