,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.982166,0.955761,0.913825,0.930241,0.926201,0.920423,0.903831,0.828494,0.734148,0.809535,0.403658,-0.000506,0.073525,0.003416,-0.066423,-0.272312,-0.562242,-0.639753,-0.645521,-0.685376,-0.667108,-0.690869,-0.717083,-0.752009,-0.786395,-0.793035,-0.536656,-0.475199,-0.532184,-0.617437,-0.681860,-0.738493,-0.755080,0.204577,0.009716,-0.110312,-0.328879,-0.544160,-0.611665,-0.227134,-0.320999,-0.505637,-0.650602,-0.695374,-0.222149,-0.452897,-0.631508,-0.677608,-0.567121,-0.690920,-0.721608,-0.727721,-0.757959,-0.744325
6M-1M,0.982166,1.000000,0.979801,0.937066,0.945640,0.941125,0.937324,0.912637,0.814693,0.706535,0.905476,0.524248,0.096861,0.159153,0.086747,0.019796,-0.211405,-0.550777,-0.644779,-0.631319,-0.683930,-0.682574,-0.707374,-0.729735,-0.777367,-0.828528,-0.838923,-0.549196,-0.520243,-0.576505,-0.655051,-0.732669,-0.801890,-0.819297,0.147788,-0.046103,-0.140931,-0.375829,-0.607876,-0.677339,-0.234410,-0.316487,-0.534511,-0.704309,-0.752660,-0.208905,-0.481473,-0.686520,-0.735663,-0.625081,-0.761298,-0.790866,-0.801735,-0.829356,-0.805286
1Y-1M,0.955761,0.979801,1.000000,0.972685,0.977283,0.973699,0.974337,0.954390,0.869544,0.774426,0.902006,0.654915,0.243999,0.309968,0.237918,0.178053,-0.056656,-0.422625,-0.529095,-0.463480,-0.556139,-0.554754,-0.585229,-0.605220,-0.669043,-0.742937,-0.758788,-0.499690,-0.480705,-0.539719,-0.606048,-0.692335,-0.769179,-0.783849,0.121117,-0.068633,-0.140376,-0.370897,-0.596823,-0.658652,-0.232949,-0.293738,-0.515043,-0.684826,-0.726911,-0.179009,-0.460564,-0.666268,-0.709214,-0.614877,-0.746262,-0.767588,-0.784633,-0.801812,-0.762588
2Y-1M,0.913825,0.937066,0.972685,1.000000,0.991089,0.988357,0.974171,0.946340,0.854669,0.762510,0.863229,0.677696,0.405646,0.450430,0.379670,0.278936,0.021895,-0.369704,-0.480905,-0.380049,-0.386164,-0.403748,-0.440261,-0.495764,-0.588193,-0.688275,-0.708881,-0.284971,-0.300007,-0.372546,-0.496033,-0.629876,-0.736683,-0.753373,0.022156,-0.152953,-0.261963,-0.476145,-0.669782,-0.713600,-0.228481,-0.380125,-0.594046,-0.736878,-0.763490,-0.302217,-0.550362,-0.722477,-0.748064,-0.662921,-0.775417,-0.783519,-0.801081,-0.804961,-0.743197
3Y-1M,0.930241,0.945640,0.977283,0.991089,1.000000,0.993678,0.987404,0.968295,0.889494,0.804555,0.852947,0.649823,0.346757,0.434352,0.353515,0.273057,0.033432,-0.347591,-0.457455,-0.400209,-0.427435,-0.407796,-0.452070,-0.491824,-0.573113,-0.668496,-0.688397,-0.337210,-0.283942,-0.371907,-0.467888,-0.590603,-0.700331,-0.719205,0.155125,-0.059825,-0.165972,-0.389215,-0.603112,-0.654357,-0.261183,-0.357125,-0.554594,-0.701153,-0.729847,-0.238944,-0.491003,-0.676458,-0.706750,-0.616380,-0.739790,-0.750975,-0.773787,-0.778794,-0.721136
5Y-1M,0.926201,0.941125,0.973699,0.988357,0.993678,1.000000,0.992863,0.972253,0.895896,0.809127,0.847966,0.649053,0.349120,0.427087,0.380191,0.296748,0.051641,-0.330924,-0.446339,-0.394101,-0.421215,-0.409325,-0.426773,-0.469514,-0.557171,-0.655022,-0.678639,-0.332606,-0.293881,-0.333719,-0.434086,-0.570289,-0.685257,-0.709184,0.127944,-0.000807,-0.130551,-0.370109,-0.588785,-0.645200,-0.151165,-0.285792,-0.517515,-0.677958,-0.714116,-0.247152,-0.502269,-0.679534,-0.711900,-0.628304,-0.740928,-0.754957,-0.768486,-0.779614,-0.732138
7Y-1M,0.920423,0.937324,0.974337,0.974171,0.987404,0.992863,1.000000,0.990781,0.931183,0.854565,0.849142,0.665880,0.327194,0.424219,0.375436,0.328922,0.106623,-0.268496,-0.386407,-0.374789,-0.440815,-0.412754,-0.431530,-0.445747,-0.520367,-0.614810,-0.638441,-0.388173,-0.322724,-0.362729,-0.411447,-0.527421,-0.640805,-0.665571,0.186063,0.046068,-0.037272,-0.276410,-0.511473,-0.574164,-0.157289,-0.204844,-0.432081,-0.609789,-0.651423,-0.129827,-0.404546,-0.605853,-0.645614,-0.562387,-0.688895,-0.706382,-0.727406,-0.739200,-0.696268
10Y-1M,0.903831,0.912637,0.954390,0.946340,0.968295,0.972253,0.990781,1.000000,0.968427,0.911928,0.809511,0.646468,0.296007,0.413014,0.361476,0.345476,0.165596,-0.183867,-0.297071,-0.342752,-0.433747,-0.386384,-0.408581,-0.400416,-0.452318,-0.538972,-0.560200,-0.409662,-0.311546,-0.356354,-0.363259,-0.445323,-0.554828,-0.578475,0.249051,0.095122,0.046494,-0.166407,-0.405543,-0.469211,-0.166242,-0.141051,-0.329140,-0.511754,-0.553749,-0.033376,-0.286048,-0.499853,-0.542458,-0.445185,-0.591422,-0.610951,-0.646736,-0.655101,-0.613555
20Y-1M,0.828494,0.814693,0.869544,0.854669,0.889494,0.895896,0.931183,0.968427,1.000000,0.982123,0.673735,0.576111,0.239838,0.383775,0.343766,0.375348,0.268231,-0.002712,-0.106813,-0.237796,-0.366530,-0.288475,-0.306217,-0.265746,-0.287209,-0.350285,-0.370828,-0.401377,-0.253722,-0.287437,-0.230311,-0.267179,-0.353245,-0.378582,0.337482,0.201672,0.197461,0.027384,-0.186926,-0.252100,-0.128927,-0.005400,-0.136440,-0.297864,-0.342456,0.117231,-0.089988,-0.282861,-0.330374,-0.243964,-0.377239,-0.403767,-0.436174,-0.452161,-0.440592
30Y-1M,0.734148,0.706535,0.774426,0.762510,0.804555,0.809127,0.854565,0.911928,0.982123,1.000000,0.548979,0.522647,0.225251,0.384519,0.345075,0.407703,0.358629,0.139364,0.052186,-0.127415,-0.273352,-0.175685,-0.198302,-0.138234,-0.138174,-0.192851,-0.207574,-0.352505,-0.174825,-0.214496,-0.115918,-0.118475,-0.196192,-0.214180,0.383473,0.243811,0.277853,0.154844,-0.038112,-0.090885,-0.127093,0.067743,-0.003568,-0.148313,-0.181221,0.216120,0.056585,-0.125050,-0.163333,-0.082384,-0.218143,-0.236042,-0.286932,-0.287369,-0.263730
6M-3M,0.809535,0.905476,0.902006,0.863229,0.852947,0.847966,0.849142,0.809511,0.673735,0.548979,1.000000,0.725793,0.303589,0.330987,0.263153,0.211747,-0.045430,-0.450665,-0.569223,-0.514172,-0.588487,-0.625487,-0.649292,-0.659940,-0.729833,-0.811962,-0.829433,-0.503483,-0.551801,-0.598846,-0.651667,-0.748607,-0.836916,-0.853826,-0.000318,-0.165886,-0.191051,-0.431151,-0.669771,-0.734288,-0.219239,-0.263647,-0.527647,-0.730611,-0.780524,-0.150853,-0.481082,-0.718165,-0.767555,-0.671662,-0.817552,-0.840605,-0.860745,-0.878737,-0.834352
1Y-3M,0.403658,0.524248,0.654915,0.677696,0.649823,0.649053,0.665880,0.646468,0.576111,0.522647,0.725793,1.000000,0.760242,0.775236,0.731250,0.724472,0.523389,0.129950,-0.002079,0.216832,0.031015,-0.011609,-0.045355,-0.040186,-0.148972,-0.290470,-0.322716,-0.175492,-0.274333,-0.311486,-0.298769,-0.401643,-0.495164,-0.498178,-0.148865,-0.238442,-0.153220,-0.308702,-0.458336,-0.477218,-0.141026,-0.088951,-0.302936,-0.458596,-0.474469,0.013944,-0.268982,-0.449927,-0.465071,-0.455500,-0.546103,-0.533594,-0.570904,-0.546653,-0.459678
2Y-3M,-0.000506,0.096861,0.243999,0.405646,0.346757,0.349120,0.327194,0.296007,0.239838,0.225251,0.303589,0.760242,1.000000,0.943655,0.927211,0.836352,0.666807,0.355083,0.255717,0.517048,0.591690,0.507276,0.470846,0.393177,0.244186,0.075138,0.039342,0.506142,0.330797,0.280433,0.168240,-0.016338,-0.151875,-0.155639,-0.405885,-0.398499,-0.396776,-0.432248,-0.424526,-0.380487,-0.051400,-0.213544,-0.324737,-0.350172,-0.314932,-0.244187,-0.335871,-0.357685,-0.316936,-0.355952,-0.354326,-0.305209,-0.334693,-0.276192,-0.154788
3Y-3M,0.073525,0.159153,0.309968,0.450430,0.434352,0.427087,0.424219,0.413014,0.383775,0.384519,0.330987,0.775236,0.943655,1.000000,0.952396,0.905161,0.759298,0.435443,0.327118,0.496862,0.520697,0.529229,0.467227,0.423534,0.288337,0.113511,0.075724,0.400851,0.394765,0.295574,0.243986,0.068612,-0.090593,-0.101172,-0.080572,-0.186442,-0.180297,-0.250513,-0.303398,-0.276965,-0.152302,-0.182645,-0.266096,-0.308571,-0.276655,-0.104097,-0.222729,-0.288323,-0.257493,-0.283095,-0.314612,-0.269681,-0.316671,-0.256057,-0.132821
5Y-3M,0.003416,0.086747,0.237918,0.379670,0.353515,0.380191,0.375436,0.361476,0.343766,0.345075,0.263153,0.731250,0.927211,0.952396,1.000000,0.950009,0.804988,0.501554,0.385583,0.538283,0.564137,0.550861,0.562871,0.513819,0.367003,0.191829,0.145476,0.434325,0.386272,0.420401,0.363337,0.160127,-0.005876,-0.028645,-0.162510,-0.025977,-0.075648,-0.174850,-0.226731,-0.210758,0.156257,0.029450,-0.132204,-0.202124,-0.188195,-0.110559,-0.221143,-0.253145,-0.225899,-0.275219,-0.270235,-0.232162,-0.253047,-0.208385,-0.115909
7Y-3M,-0.066423,0.019796,0.178053,0.278936,0.273057,0.296748,0.328922,0.345476,0.375348,0.407703,0.211747,0.724472,0.836352,0.905161,0.950009,1.000000,0.929972,0.672906,0.559192,0.602782,0.530533,0.558028,0.567503,0.594542,0.488453,0.330463,0.286186,0.305633,0.324222,0.359775,0.441371,0.300990,0.148396,0.125253,-0.019292,0.094113,0.171350,0.088969,0.009049,0.012112,0.147226,0.252596,0.118630,0.015242,0.017132,0.205276,0.061507,-0.020837,-0.010960,-0.065435,-0.089273,-0.059773,-0.098666,-0.055725,0.020922
10Y-3M,-0.272312,-0.211405,-0.056656,0.021895,0.033432,0.051641,0.106623,0.165596,0.268231,0.358629,-0.045430,0.523389,0.666807,0.759298,0.804988,0.929972,1.000000,0.882379,0.806457,0.717029,0.604261,0.668666,0.673514,0.752293,0.716076,0.600466,0.568033,0.315654,0.394646,0.425225,0.606186,0.570129,0.454408,0.439463,0.088544,0.191511,0.358799,0.383790,0.342214,0.354626,0.149660,0.422646,0.425236,0.348700,0.357455,0.436951,0.400584,0.331455,0.341898,0.305989,0.262471,0.289285,0.222904,0.273786,0.335789
20Y-3M,-0.562242,-0.550777,-0.422625,-0.369704,-0.347591,-0.330924,-0.268496,-0.183867,-0.002712,0.139364,-0.450665,0.129950,0.355083,0.435443,0.501554,0.672906,0.882379,1.000000,0.984682,0.801554,0.682615,0.765261,0.781491,0.888068,0.918740,0.886997,0.868516,0.365583,0.473888,0.525859,0.762457,0.823054,0.797087,0.789291,0.133059,0.280467,0.488586,0.627724,0.695672,0.719974,0.215204,0.565238,0.701436,0.721922,0.736021,0.569815,0.675856,0.709982,0.722138,0.652444,0.676702,0.692326,0.655386,0.685773,0.678511
30Y-3M,-0.639753,-0.644779,-0.529095,-0.480905,-0.457455,-0.446339,-0.386407,-0.297071,-0.106813,0.052186,-0.569223,-0.002079,0.255717,0.327118,0.385583,0.559192,0.806457,0.984682,1.000000,0.805186,0.698609,0.782296,0.791641,0.898190,0.949626,0.938309,0.931409,0.390279,0.501015,0.539922,0.776894,0.868752,0.864073,0.868109,0.133186,0.261691,0.476760,0.658981,0.757193,0.796742,0.190199,0.548796,0.739636,0.789003,0.817602,0.571366,0.730159,0.787254,0.811720,0.740849,0.769257,0.794131,0.745518,0.789496,0.796202
1Y-6M,-0.645521,-0.631319,-0.463480,-0.380049,-0.400209,-0.394101,-0.374789,-0.342752,-0.237796,-0.127415,-0.514172,0.216832,0.517048,0.496862,0.538283,0.602782,0.717029,0.801554,0.805186,1.000000,0.873784,0.873147,0.864854,0.886408,0.849960,0.790089,0.774678,0.495684,0.441017,0.461456,0.552269,0.561573,0.570288,0.590528,-0.185153,-0.061881,0.080085,0.226952,0.379012,0.447025,0.135288,0.263235,0.371078,0.465025,0.516066,0.231459,0.347332,0.458172,0.509378,0.385232,0.479300,0.527609,0.509671,0.565439,0.610893
2Y-6M,-0.685376,-0.683930,-0.556139,-0.386164,-0.427435,-0.421215,-0.440815,-0.433747,-0.366530,-0.273352,-0.588487,0.031015,0.591690,0.520697,0.564137,0.530533,0.604261,0.682615,0.698609,0.873784,1.000000,0.959676,0.948904,0.892007,0.824717,0.750760,0.735166,0.855487,0.747578,0.744647,0.694135,0.619532,0.579238,0.590352,-0.344148,-0.197793,-0.175039,-0.001990,0.206459,0.298415,0.141882,0.041867,0.170884,0.321028,0.393163,-0.079570,0.122038,0.304123,0.380490,0.266248,0.391064,0.452248,0.444269,0.509134,0.574598
3Y-6M,-0.667108,-0.682574,-0.554754,-0.403748,-0.407796,-0.409325,-0.412754,-0.386384,-0.288475,-0.175685,-0.625487,-0.011609,0.507276,0.529229,0.550861,0.558028,0.668666,0.765261,0.782296,0.873147,0.959676,1.000000,0.970138,0.943585,0.894645,0.823940,0.808405,0.784151,0.822565,0.782850,0.787689,0.729848,0.677615,0.684073,-0.066334,-0.004999,0.022709,0.180540,0.351370,0.431237,0.071202,0.086044,0.254420,0.401797,0.473067,0.049570,0.248408,0.407349,0.477250,0.369858,0.474977,0.532856,0.512111,0.578407,0.640394
5Y-6M,-0.690869,-0.707374,-0.585229,-0.440261,-0.452070,-0.426773,-0.431530,-0.408581,-0.306217,-0.198302,-0.649292,-0.045355,0.470846,0.467227,0.562871,0.567503,0.673514,0.781491,0.791641,0.864854,0.948904,0.970138,1.000000,0.970454,0.914596,0.846865,0.825292,0.773744,0.777259,0.844469,0.844737,0.767595,0.712388,0.708927,-0.127838,0.121644,0.104047,0.231547,0.395083,0.462949,0.311012,0.249093,0.347837,0.466605,0.520349,0.042086,0.237830,0.415721,0.479514,0.358478,0.487398,0.537162,0.537953,0.588575,0.623449
7Y-6M,-0.717083,-0.729735,-0.605220,-0.495764,-0.491824,-0.469514,-0.445747,-0.400416,-0.265746,-0.138234,-0.659940,-0.040186,0.393177,0.423534,0.513819,0.594542,0.752293,0.888068,0.898190,0.886408,0.892007,0.943585,0.970454,1.000000,0.975947,0.922062,0.902397,0.649181,0.703224,0.769260,0.875444,0.847280,0.802627,0.798748,-0.014569,0.208828,0.288907,0.423112,0.557990,0.613424,0.293552,0.411091,0.525303,0.612805,0.655323,0.281916,0.443079,0.574830,0.623057,0.502287,0.603988,0.645632,0.632303,0.680116,0.702522
10Y-6M,-0.752009,-0.777367,-0.669043,-0.588193,-0.573113,-0.557171,-0.520367,-0.452318,-0.287209,-0.138174,-0.729833,-0.148972,0.244186,0.288337,0.367003,0.488453,0.716076,0.918740,0.949626,0.849960,0.824717,0.894645,0.914596,0.975947,1.000000,0.978272,0.968284,0.567818,0.655637,0.709435,0.870181,0.913242,0.895755,0.897344,0.060815,0.246969,0.379033,0.563904,0.702187,0.755762,0.255609,0.473452,0.659692,0.749136,0.790004,0.404428,0.610285,0.728639,0.770296,0.678718,0.750877,0.785335,0.753981,0.801372,0.812789
20Y-6M,-0.786395,-0.828528,-0.742937,-0.688275,-0.668496,-0.655022,-0.614810,-0.538972,-0.350285,-0.192851,-0.811962,-0.290470,0.075138,0.113511,0.191829,0.330463,0.600466,0.886997,0.938309,0.790089,0.750760,0.823940,0.846865,0.922062,0.978272,1.000000,0.996954,0.499489,0.595301,0.653619,0.835648,0.925417,0.954118,0.957768,0.087168,0.269201,0.418302,0.633480,0.801344,0.850608,0.254126,0.505976,0.731595,0.849980,0.885018,0.450622,0.690781,0.835735,0.869232,0.774057,0.865385,0.887526,0.873790,0.902966,0.875258
30Y-6M,-0.793035,-0.838923,-0.758788,-0.708881,-0.688397,-0.678639,-0.638441,-0.560200,-0.370828,-0.207574,-0.829433,-0.322716,0.039342,0.075724,0.145476,0.286186,0.568033,0.868516,0.931409,0.774678,0.735166,0.808405,0.825292,0.902397,0.968284,0.996954,1.000000,0.488051,0.584677,0.631938,0.816324,0.921649,0.957563,0.967791,0.090630,0.251234,0.408496,0.638591,0.810953,0.866385,0.226280,0.489577,0.736107,0.859499,0.901026,0.454978,0.709054,0.852801,0.891288,0.800686,0.884571,0.911677,0.887564,0.925408,0.910316
2Y-1Y,-0.536656,-0.549196,-0.499690,-0.284971,-0.337210,-0.332606,-0.388173,-0.409662,-0.401377,-0.352505,-0.503483,-0.175492,0.506142,0.400851,0.434325,0.305633,0.315654,0.365583,0.390279,0.495684,0.855487,0.784151,0.773744,0.649181,0.567818,0.499489,0.488051,1.000000,0.865498,0.838499,0.651594,0.508455,0.427214,0.425512,-0.417459,-0.287345,-0.397873,-0.245212,-0.034859,0.056946,0.109331,-0.205520,-0.089942,0.078164,0.152640,-0.388559,-0.151891,0.055270,0.137128,0.065296,0.188041,0.245868,0.250720,0.307178,0.375691
3Y-1Y,-0.475199,-0.520243,-0.480705,-0.300007,-0.283942,-0.293881,-0.322724,-0.311546,-0.253722,-0.174825,-0.551801,-0.274333,0.330797,0.394765,0.386272,0.324222,0.394646,0.473888,0.501015,0.441017,0.747578,0.822565,0.777259,0.703224,0.655637,0.595301,0.584677,0.865498,1.000000,0.903034,0.806001,0.688651,0.582311,0.570591,0.093868,0.062987,-0.051617,0.067642,0.204779,0.272484,-0.026733,-0.148670,0.035533,0.197280,0.268958,-0.178756,0.052165,0.215497,0.284460,0.231562,0.315365,0.365574,0.348305,0.405308,0.466410
5Y-1Y,-0.532184,-0.576505,-0.539719,-0.372546,-0.371907,-0.333719,-0.362729,-0.356354,-0.287437,-0.214496,-0.598846,-0.311486,0.280433,0.295574,0.420401,0.359775,0.425225,0.525859,0.539922,0.461456,0.744647,0.782850,0.844469,0.769260,0.709435,0.653619,0.631938,0.838499,0.903034,1.000000,0.903587,0.757337,0.650477,0.622768,-0.028374,0.280985,0.098427,0.167050,0.293816,0.341185,0.405274,0.159349,0.218789,0.328441,0.368961,-0.172568,0.049722,0.245832,0.303933,0.222494,0.349956,0.386357,0.406893,0.436853,0.449987
7Y-1Y,-0.617437,-0.655051,-0.606048,-0.496033,-0.467888,-0.434086,-0.411447,-0.363259,-0.230311,-0.115918,-0.651667,-0.298769,0.168240,0.243986,0.363337,0.441371,0.606186,0.762457,0.776894,0.552269,0.694135,0.787689,0.844737,0.875444,0.870181,0.835648,0.816324,0.651594,0.806001,0.903587,1.000000,0.939565,0.850046,0.821929,0.167080,0.440697,0.436689,0.525039,0.609182,0.638003,0.387416,0.465509,0.558598,0.618094,0.641375,0.266048,0.435312,0.556859,0.590248,0.502370,0.587311,0.611870,0.606593,0.634474,0.627367
10Y-1Y,-0.681860,-0.732669,-0.692335,-0.629876,-0.590603,-0.570289,-0.527421,-0.445323,-0.267179,-0.118475,-0.748607,-0.401643,-0.016338,0.068612,0.160127,0.300990,0.570129,0.823054,0.868752,0.561573,0.619532,0.729848,0.767595,0.847280,0.913242,0.925417,0.921649,0.508455,0.688651,0.757337,0.939565,1.000000,0.965796,0.952640,0.238693,0.435724,0.533351,0.710120,0.809707,0.841253,0.296821,0.540007,0.749105,0.816928,0.841643,0.456174,0.689873,0.790036,0.815861,0.768040,0.808624,0.825382,0.790012,0.821315,0.804095
