,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.893244,0.884829,0.666858,0.437251,0.232675,0.253696,0.359421,0.417426,0.393462,-0.464279,-0.322613,-0.309468,-0.281588,-0.198223,-0.077918,0.057451,0.172410,0.140539,0.125866,-0.073454,-0.130339,-0.108343,-0.006982,0.124313,0.228400,0.198402,-0.160445,-0.194483,-0.144808,-0.027856,0.111643,0.220464,0.188723,-0.160592,-0.113305,0.015147,0.164428,0.266729,0.231300,-0.072168,0.074696,0.235087,0.325233,0.282595,0.225520,0.356780,0.409165,0.346162,0.352973,0.419350,0.325140,0.473238,0.283175,-0.255591
6M-1M,0.893244,1.000000,0.883991,0.704225,0.460794,0.221264,0.206811,0.331617,0.399290,0.388709,-0.016533,-0.097972,-0.137903,-0.176604,-0.163528,-0.090008,0.062623,0.182650,0.165654,-0.086238,-0.141261,-0.177756,-0.160984,-0.086432,0.064322,0.182750,0.166704,-0.101753,-0.164665,-0.157008,-0.078797,0.080944,0.200538,0.183697,-0.171590,-0.153363,-0.059745,0.115348,0.233086,0.213364,-0.125314,-0.014821,0.182062,0.291211,0.265870,0.111235,0.320544,0.392544,0.349248,0.397775,0.455166,0.380824,0.495558,0.347540,-0.143947
1Y-1M,0.884829,0.883991,1.000000,0.767736,0.593721,0.421060,0.415220,0.477878,0.508341,0.490483,-0.226365,0.155546,-0.047093,-0.028484,0.041471,0.127650,0.221851,0.303216,0.277641,0.389529,0.077601,0.049529,0.085872,0.160242,0.252266,0.328163,0.304537,-0.159639,-0.096651,0.010638,0.108933,0.206018,0.289816,0.263988,0.003670,0.080757,0.170091,0.267224,0.339571,0.309524,0.118309,0.210713,0.305059,0.367434,0.329809,0.276603,0.327907,0.376056,0.320844,0.263216,0.350560,0.270687,0.434947,0.266822,-0.219003
2Y-1M,0.666858,0.704225,0.767736,1.000000,0.885180,0.737956,0.663256,0.649367,0.616499,0.572773,-0.095743,0.145830,0.502232,0.445548,0.455164,0.457274,0.476608,0.481505,0.427992,0.248715,0.603378,0.496503,0.475778,0.466204,0.485160,0.488267,0.437413,0.509987,0.456882,0.465338,0.460040,0.472847,0.473930,0.419841,0.238246,0.366473,0.373300,0.380795,0.388910,0.326964,0.403134,0.382445,0.366918,0.368398,0.296540,0.291571,0.228188,0.254316,0.166641,0.095717,0.184530,0.073456,0.281852,0.047779,-0.445357
3Y-1M,0.437251,0.460794,0.593721,0.885180,1.000000,0.929850,0.853428,0.773712,0.698447,0.641598,-0.064664,0.279122,0.622156,0.739824,0.747913,0.731209,0.684736,0.634641,0.567135,0.357456,0.716701,0.791465,0.763682,0.732156,0.686423,0.635889,0.571749,0.566696,0.743519,0.755814,0.727837,0.668151,0.612886,0.544546,0.662742,0.705786,0.660578,0.578920,0.522968,0.444589,0.653313,0.592943,0.470386,0.418696,0.328267,0.420445,0.205555,0.204864,0.099464,-0.053042,0.055353,-0.068000,0.185509,-0.080293,-0.564102
5Y-1M,0.232675,0.221264,0.421060,0.737956,0.929850,1.000000,0.962830,0.851149,0.749836,0.693530,-0.081573,0.362089,0.671682,0.818023,0.907135,0.913400,0.834491,0.747642,0.680998,0.461395,0.780459,0.878643,0.926875,0.914703,0.836950,0.749784,0.687035,0.571666,0.800238,0.911461,0.906910,0.810758,0.717508,0.650177,0.753272,0.898340,0.862279,0.733256,0.632042,0.553543,0.886045,0.812862,0.620852,0.516706,0.424617,0.587085,0.256172,0.218398,0.111835,-0.121801,-0.010805,-0.128358,0.126994,-0.129582,-0.567116
7Y-1M,0.253696,0.206811,0.415220,0.663256,0.853428,0.962830,1.000000,0.936416,0.856762,0.809636,-0.156795,0.305658,0.551967,0.720760,0.860578,0.944576,0.918838,0.857661,0.800084,0.477423,0.692532,0.803859,0.894820,0.956844,0.931284,0.867993,0.814890,0.464421,0.710563,0.873132,0.949538,0.907650,0.837951,0.780312,0.713975,0.895720,0.941885,0.867467,0.781989,0.712303,0.905854,0.925736,0.786035,0.688122,0.602892,0.783922,0.461926,0.409099,0.303387,0.022818,0.138526,0.018862,0.272144,0.014053,-0.507813
10Y-1M,0.359421,0.331617,0.477878,0.649367,0.773712,0.851149,0.936416,1.000000,0.980058,0.959844,-0.146054,0.208794,0.411558,0.556615,0.702275,0.843158,0.952284,0.961700,0.931908,0.365073,0.532982,0.629517,0.733754,0.855028,0.962790,0.969579,0.944526,0.358910,0.559889,0.721592,0.858458,0.958034,0.957741,0.929089,0.569923,0.750783,0.869301,0.950456,0.930873,0.890106,0.776494,0.885341,0.923015,0.881850,0.824684,0.850065,0.725449,0.690079,0.604925,0.372167,0.471106,0.361232,0.561740,0.334876,-0.306439
20Y-1M,0.417426,0.399290,0.508341,0.616499,0.698447,0.749836,0.856762,0.980058,1.000000,0.992750,-0.141740,0.147699,0.302305,0.432917,0.575070,0.741374,0.911976,0.967072,0.950920,0.296673,0.411142,0.499457,0.605174,0.753819,0.922310,0.974355,0.962872,0.267379,0.441475,0.596085,0.760917,0.925878,0.971523,0.957014,0.465709,0.632497,0.785315,0.939643,0.965134,0.939001,0.662862,0.816889,0.940948,0.942348,0.899968,0.844212,0.821566,0.809415,0.735903,0.526046,0.629424,0.525643,0.714936,0.503018,-0.203728
30Y-1M,0.393462,0.388709,0.490483,0.572773,0.641598,0.693530,0.809636,0.959844,0.992750,1.000000,-0.109286,0.162229,0.274317,0.390192,0.528694,0.700935,0.898189,0.965925,0.965513,0.279460,0.362056,0.443709,0.552262,0.708974,0.903960,0.969178,0.973267,0.223987,0.385998,0.542111,0.715580,0.909188,0.968379,0.970019,0.417418,0.583331,0.746525,0.932940,0.971188,0.961936,0.618633,0.785329,0.947318,0.959731,0.935151,0.832395,0.858171,0.848697,0.793469,0.593111,0.686510,0.602099,0.755877,0.585766,-0.084578
6M-3M,-0.464279,-0.016533,-0.226365,-0.095743,-0.064664,-0.081573,-0.156795,-0.146054,-0.141740,-0.109286,1.000000,0.524488,0.416588,0.278338,0.118691,-0.004030,-0.004402,-0.023612,0.013787,-0.449824,-0.114931,-0.060314,-0.076191,-0.154749,-0.149757,-0.147938,-0.112833,0.156375,0.108134,0.012740,-0.093284,-0.088832,-0.095245,-0.057830,0.019118,-0.050141,-0.151387,-0.138450,-0.134019,-0.094076,-0.086372,-0.195323,-0.164167,-0.149623,-0.104718,-0.282422,-0.161996,-0.136658,-0.081833,-0.001379,-0.035939,0.027127,-0.076212,0.054886,0.284857
1Y-3M,-0.322613,-0.097972,0.155546,0.145830,0.279122,0.362089,0.305658,0.208794,0.147699,0.162229,0.524488,1.000000,0.560459,0.539152,0.504519,0.424529,0.328893,0.250457,0.266073,0.524488,0.313385,0.376964,0.404159,0.340343,0.248924,0.182430,0.198034,0.015859,0.215988,0.328630,0.280363,0.181833,0.121353,0.136177,0.347942,0.404290,0.313435,0.194261,0.124339,0.138415,0.393361,0.269706,0.121314,0.056906,0.070870,0.083787,-0.090280,-0.103532,-0.082118,-0.213632,-0.176922,-0.139444,-0.119737,-0.058322,0.096985
2Y-3M,-0.309468,-0.137903,-0.047093,0.502232,0.622156,0.671682,0.551967,0.411558,0.302305,0.274317,0.416588,0.560459,1.000000,0.895314,0.810845,0.673934,0.541519,0.414367,0.383063,0.171320,0.855192,0.784823,0.732851,0.603013,0.474843,0.358023,0.327940,0.836966,0.808698,0.761844,0.619369,0.473834,0.348938,0.316749,0.490375,0.599129,0.458781,0.295115,0.186758,0.148823,0.598175,0.401349,0.195411,0.092694,0.050475,0.110366,-0.122833,-0.150281,-0.189050,-0.287458,-0.251152,-0.283566,-0.189495,-0.267636,-0.271713
3Y-3M,-0.281588,-0.176604,-0.028484,0.445548,0.739824,0.818023,0.720760,0.556615,0.432917,0.390192,0.278338,0.539152,0.895314,1.000000,0.946265,0.838442,0.687588,0.548139,0.499957,0.287221,0.819623,0.941947,0.895850,0.786385,0.639368,0.507584,0.461593,0.724657,0.938779,0.914735,0.797392,0.629352,0.488979,0.439810,0.827242,0.837790,0.693461,0.494660,0.358430,0.301311,0.751031,0.576750,0.326000,0.203412,0.138828,0.279874,-0.047595,-0.087522,-0.152844,-0.320654,-0.254661,-0.315790,-0.156106,-0.297512,-0.410650
5Y-3M,-0.198223,-0.163528,0.041471,0.455164,0.747913,0.907135,0.860578,0.702275,0.575070,0.528694,0.118691,0.504519,0.810845,0.946265,1.000000,0.954257,0.816154,0.678882,0.625507,0.410538,0.818344,0.941912,0.981002,0.924874,0.789700,0.656813,0.606554,0.645562,0.890650,0.981246,0.926053,0.768786,0.627718,0.573596,0.828651,0.954391,0.862465,0.667837,0.521565,0.457782,0.924200,0.786894,0.523979,0.380011,0.305653,0.494088,0.103790,0.043053,-0.037081,-0.275491,-0.192350,-0.270055,-0.076792,-0.253130,-0.460951
7Y-3M,-0.077918,-0.090008,0.127650,0.457274,0.731209,0.913400,0.944576,0.843158,0.741374,0.700935,-0.004030,0.424529,0.673934,0.838442,0.954257,1.000000,0.927529,0.825458,0.776931,0.449351,0.738709,0.872758,0.959044,0.988569,0.917664,0.817105,0.772553,0.533124,0.798369,0.949067,0.988124,0.897605,0.788834,0.740199,0.790384,0.961656,0.965641,0.838274,0.715453,0.655653,0.958139,0.928786,0.730362,0.598850,0.525477,0.731431,0.355007,0.282780,0.195208,-0.096281,0.000450,-0.090911,0.119877,-0.081625,-0.436646
10Y-3M,0.057451,0.062623,0.221851,0.476608,0.684736,0.834491,0.918838,0.952284,0.911976,0.898189,-0.004402,0.328893,0.541519,0.687588,0.816154,0.927529,1.000000,0.972475,0.951026,0.349403,0.594230,0.716112,0.820435,0.917027,0.989372,0.962591,0.945599,0.436453,0.662601,0.819350,0.927523,0.988428,0.952522,0.932250,0.662252,0.840277,0.925059,0.963056,0.908646,0.876619,0.854328,0.922742,0.910588,0.837063,0.789852,0.835672,0.659422,0.604447,0.533953,0.282712,0.366850,0.280116,0.446189,0.265645,-0.244244
20Y-3M,0.172410,0.182650,0.303216,0.481505,0.634641,0.747642,0.857661,0.961700,0.967072,0.965925,-0.023612,0.250457,0.414367,0.548139,0.678882,0.825458,0.972475,1.000000,0.991417,0.286336,0.466243,0.577906,0.686341,0.819081,0.964950,0.992214,0.988168,0.334770,0.533020,0.686701,0.832621,0.972366,0.991366,0.984529,0.549798,0.717348,0.847024,0.972504,0.971484,0.953078,0.738742,0.864572,0.954128,0.930399,0.896401,0.851948,0.790638,0.762794,0.700754,0.471366,0.564835,0.478724,0.642437,0.465952,-0.149253
30Y-3M,0.140539,0.165654,0.277641,0.427992,0.567135,0.680998,0.800084,0.931908,0.950920,0.965513,0.013787,0.266073,0.383063,0.499957,0.625507,0.776931,0.951026,0.991417,1.000000,0.265317,0.410714,0.514760,0.625436,0.765500,0.938305,0.979064,0.991964,0.286658,0.470773,0.624830,0.778525,0.947524,0.980452,0.991206,0.495013,0.660300,0.799673,0.958155,0.970375,0.970444,0.686668,0.824598,0.953629,0.941468,0.927072,0.832574,0.823160,0.798122,0.756487,0.538785,0.620572,0.556346,0.680015,0.550641,-0.018703
1Y-6M,0.125866,-0.086238,0.389529,0.248715,0.357456,0.461395,0.477423,0.365073,0.296673,0.279460,-0.449824,0.524488,0.171320,0.287221,0.410538,0.449351,0.349403,0.286336,0.265317,1.000000,0.443665,0.455741,0.500145,0.511761,0.410873,0.339303,0.320566,-0.139740,0.118432,0.331986,0.387378,0.279570,0.222541,0.200676,0.345865,0.474231,0.480173,0.342225,0.264448,0.239270,0.498998,0.478239,0.291422,0.209316,0.179058,0.370313,0.067294,0.028056,-0.004307,-0.222716,-0.149648,-0.173400,-0.049389,-0.116065,-0.183122
2Y-6M,-0.073454,-0.141261,0.077601,0.603378,0.716701,0.780459,0.692532,0.532982,0.411142,0.362056,-0.114931,0.313385,0.855192,0.819623,0.818344,0.738709,0.594230,0.466243,0.410714,0.443665,1.000000,0.891968,0.844230,0.747144,0.604246,0.475559,0.422673,0.825402,0.822017,0.825208,0.729973,0.568408,0.435589,0.379084,0.524935,0.683259,0.587625,0.401409,0.280481,0.216256,0.702873,0.549918,0.307126,0.186592,0.114858,0.281618,-0.041861,-0.086299,-0.159920,-0.313320,-0.253945,-0.325320,-0.163611,-0.323739,-0.459310
3Y-6M,-0.130339,-0.177756,0.049529,0.496503,0.791465,0.878643,0.803859,0.629517,0.499457,0.443709,-0.060314,0.376964,0.784823,0.941947,0.941912,0.872758,0.716112,0.577906,0.514760,0.455741,0.891968,1.000000,0.957644,0.871345,0.716813,0.579221,0.519153,0.698433,0.937822,0.946182,0.861297,0.685106,0.541465,0.477287,0.853025,0.888199,0.773599,0.562473,0.419347,0.346023,0.810700,0.667666,0.396184,0.263700,0.180883,0.389586,0.007166,-0.043185,-0.130236,-0.332756,-0.252092,-0.337667,-0.135591,-0.328375,-0.526346
5Y-6M,-0.108343,-0.160984,0.085872,0.475778,0.763682,0.926875,0.894820,0.733754,0.605174,0.552262,-0.076191,0.404159,0.732851,0.895850,0.981002,0.959044,0.820435,0.686341,0.625436,0.500145,0.844230,0.957644,1.000000,0.958986,0.822270,0.688470,0.631141,0.617715,0.873256,0.982870,0.948160,0.789365,0.648958,0.587299,0.828389,0.968188,0.895658,0.697687,0.549936,0.478082,0.944949,0.828354,0.558250,0.410838,0.327394,0.551338,0.135876,0.069933,-0.021248,-0.276376,-0.186134,-0.276487,-0.062223,-0.264914,-0.518538
7Y-6M,-0.006982,-0.086432,0.160242,0.466204,0.732156,0.914703,0.956844,0.855028,0.753819,0.708974,-0.154749,0.340343,0.603013,0.786385,0.924874,0.988569,0.917027,0.819081,0.765500,0.511761,0.747144,0.871345,0.958986,1.000000,0.929196,0.829572,0.780265,0.503129,0.772455,0.935721,0.990293,0.900192,0.793698,0.740008,0.777987,0.957639,0.976841,0.849057,0.727046,0.661944,0.959627,0.947053,0.746321,0.614199,0.534939,0.765206,0.375158,0.299980,0.205196,-0.094914,0.005863,-0.093907,0.129924,-0.088917,-0.474336
10Y-6M,0.124313,0.064322,0.252266,0.485160,0.686423,0.836950,0.931284,0.962790,0.922310,0.903960,-0.149757,0.248924,0.474843,0.639368,0.789700,0.917664,0.989372,0.964950,0.938305,0.410873,0.604246,0.716813,0.822270,0.929196,1.000000,0.973255,0.951351,0.408797,0.639411,0.808265,0.930636,0.990207,0.955638,0.930155,0.652010,0.838100,0.936648,0.972336,0.917894,0.880421,0.857261,0.940746,0.924199,0.849388,0.796178,0.867322,0.675547,0.617507,0.539836,0.279727,0.367943,0.273015,0.452244,0.254671,-0.282911
