,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.728087,0.659118,0.491884,0.435271,0.424736,0.424650,0.432634,0.384856,0.406635,0.075596,0.124283,0.075064,0.070290,0.066417,0.062473,0.042060,-0.058582,-0.066653,0.164902,0.064834,0.059027,0.052781,0.045425,0.012273,-0.123679,-0.133628,-0.013257,0.002732,-0.000918,-0.008135,-0.047429,-0.173485,-0.181181,0.028017,0.013973,0.000289,-0.056144,-0.183264,-0.178508,-0.016313,-0.030685,-0.106180,-0.215552,-0.200834,-0.041274,-0.144534,-0.241802,-0.218093,-0.208123,-0.279496,-0.243293,-0.291834,-0.248067,-0.025783
6M-1M,0.728087,1.000000,0.959452,0.905646,0.867063,0.850838,0.832048,0.818476,0.705681,0.688009,0.738563,0.723220,0.681725,0.660738,0.645272,0.621882,0.588578,0.417533,0.379531,0.402442,0.544219,0.536968,0.510292,0.460533,0.378208,0.079291,-0.005071,0.433719,0.446996,0.416471,0.359481,0.252261,-0.054403,-0.138499,0.344508,0.252912,0.141023,-0.049204,-0.341805,-0.410154,0.007902,-0.130716,-0.368103,-0.531185,-0.574072,-0.266949,-0.544606,-0.608897,-0.636402,-0.674127,-0.658715,-0.675537,-0.619952,-0.659518,-0.493000
1Y-1M,0.659118,0.959452,1.000000,0.923779,0.877798,0.857447,0.838574,0.818123,0.685174,0.662369,0.747412,0.828126,0.736170,0.701047,0.680262,0.657053,0.618352,0.428102,0.386754,0.644162,0.630683,0.592906,0.556887,0.506290,0.415775,0.087481,-0.001755,0.403934,0.416722,0.381348,0.324959,0.203425,-0.125257,-0.215669,0.321844,0.223558,0.115480,-0.091562,-0.400828,-0.471301,-0.025308,-0.151296,-0.410557,-0.586603,-0.629897,-0.268410,-0.584368,-0.663207,-0.690190,-0.741158,-0.723653,-0.737587,-0.680856,-0.718542,-0.522367
2Y-1M,0.491884,0.905646,0.923779,1.000000,0.980575,0.958643,0.936921,0.914538,0.786473,0.751545,0.833620,0.852210,0.905127,0.883821,0.858973,0.833308,0.798345,0.617076,0.569565,0.542626,0.848611,0.817044,0.769995,0.710527,0.621732,0.279158,0.172410,0.723442,0.706959,0.651491,0.581874,0.458254,0.093405,-0.017197,0.483814,0.342513,0.206622,-0.027667,-0.366462,-0.463823,-0.021467,-0.168192,-0.456365,-0.620086,-0.687071,-0.306233,-0.654070,-0.702493,-0.754300,-0.823822,-0.760453,-0.803072,-0.698864,-0.777207,-0.667311
3Y-1M,0.435271,0.867063,0.877798,0.980575,1.000000,0.993117,0.980016,0.965704,0.862001,0.830960,0.833175,0.833739,0.910523,0.928668,0.919711,0.903780,0.879808,0.725648,0.685213,0.497991,0.858314,0.885867,0.860464,0.813091,0.740461,0.420668,0.318614,0.759936,0.801253,0.766720,0.708680,0.600066,0.244954,0.135924,0.646078,0.511133,0.374184,0.143215,-0.222547,-0.328556,0.109509,-0.048326,-0.345985,-0.532252,-0.608656,-0.224190,-0.580836,-0.637626,-0.698844,-0.778762,-0.705111,-0.758009,-0.642501,-0.733240,-0.675368
5Y-1M,0.424736,0.850838,0.857447,0.958643,0.993117,1.000000,0.994990,0.986695,0.903305,0.874418,0.819935,0.814741,0.890548,0.925382,0.931528,0.924560,0.907679,0.775325,0.738056,0.475925,0.835165,0.889322,0.886045,0.851183,0.789543,0.493602,0.393962,0.744233,0.813611,0.802672,0.757685,0.660015,0.322756,0.214525,0.700711,0.595744,0.469083,0.245264,-0.126302,-0.237885,0.225175,0.061064,-0.243732,-0.449697,-0.534330,-0.144767,-0.509166,-0.574645,-0.644260,-0.733805,-0.651311,-0.713340,-0.588135,-0.689747,-0.679557
7Y-1M,0.424650,0.832048,0.838574,0.936921,0.980016,0.994990,1.000000,0.996845,0.936064,0.911207,0.792687,0.789902,0.865712,0.910902,0.926041,0.930118,0.918964,0.810797,0.778279,0.465616,0.815629,0.884635,0.894423,0.875564,0.823570,0.556856,0.462565,0.726368,0.812324,0.815547,0.787724,0.699748,0.387355,0.282840,0.726785,0.640506,0.535587,0.320041,-0.043255,-0.156479,0.291640,0.151324,-0.156805,-0.369154,-0.458362,-0.045121,-0.426714,-0.500639,-0.576133,-0.690261,-0.589843,-0.657712,-0.523131,-0.631797,-0.664905
10Y-1M,0.432634,0.818476,0.818123,0.914538,0.965704,0.986695,0.996845,1.000000,0.956646,0.937381,0.765092,0.756968,0.836178,0.891754,0.913692,0.923402,0.918968,0.829267,0.802787,0.436025,0.788278,0.873038,0.892821,0.882336,0.841418,0.598212,0.511566,0.709769,0.810707,0.824350,0.805373,0.729447,0.437037,0.339021,0.750023,0.676288,0.580832,0.379042,0.022472,-0.088357,0.340308,0.206608,-0.090508,-0.306557,-0.395360,0.006540,-0.362464,-0.442314,-0.518097,-0.630655,-0.533965,-0.602521,-0.471435,-0.579293,-0.632031
20Y-1M,0.384856,0.705681,0.685174,0.786473,0.862001,0.903305,0.936064,0.956646,1.000000,0.994158,0.648005,0.617166,0.712833,0.796536,0.840976,0.875779,0.891820,0.898846,0.889199,0.310324,0.675625,0.802476,0.855855,0.883308,0.877654,0.762253,0.697311,0.643525,0.779973,0.828636,0.850193,0.813778,0.636821,0.556475,0.785663,0.762415,0.720096,0.564880,0.286446,0.176549,0.495284,0.416737,0.150591,-0.029661,-0.128366,0.238237,-0.113938,-0.167987,-0.259926,-0.431576,-0.268021,-0.357450,-0.194139,-0.326199,-0.550052
30Y-1M,0.406635,0.688009,0.662369,0.751545,0.830960,0.874418,0.911207,0.937381,0.994158,1.000000,0.600880,0.570844,0.662196,0.753170,0.800390,0.839543,0.860945,0.882186,0.884456,0.284213,0.628568,0.766370,0.824165,0.858923,0.863234,0.770178,0.722204,0.601200,0.749552,0.803171,0.832830,0.808104,0.653004,0.588695,0.783079,0.765623,0.734903,0.597176,0.331828,0.235847,0.508349,0.446177,0.200037,0.021793,-0.064355,0.280881,-0.050325,-0.112750,-0.192288,-0.364159,-0.213364,-0.289003,-0.146940,-0.259106,-0.456703
6M-3M,0.075596,0.738563,0.747412,0.833620,0.833175,0.819935,0.792687,0.765092,0.648005,0.600880,1.000000,0.929796,0.917843,0.892009,0.873321,0.843175,0.814807,0.664980,0.617638,0.423227,0.727881,0.723044,0.690383,0.625237,0.538088,0.236981,0.124048,0.643947,0.647534,0.606721,0.530920,0.413597,0.091488,-0.023273,0.473583,0.354156,0.204855,-0.016356,-0.316962,-0.421064,0.027539,-0.159966,-0.431030,-0.560688,-0.637549,-0.347722,-0.650058,-0.647914,-0.711244,-0.775924,-0.683310,-0.743386,-0.614789,-0.715389,-0.691783
1Y-3M,0.124283,0.723220,0.828126,0.852210,0.833739,0.814741,0.789902,0.756968,0.617166,0.570844,0.929796,1.000000,0.915360,0.872575,0.848038,0.820356,0.784509,0.608506,0.559968,0.727001,0.783803,0.738288,0.695420,0.634144,0.539430,0.207610,0.097285,0.542836,0.547791,0.503838,0.434818,0.303753,-0.035956,-0.149510,0.403761,0.284550,0.152150,-0.078960,-0.392257,-0.488785,-0.021233,-0.176750,-0.462550,-0.613305,-0.681397,-0.323377,-0.663290,-0.694810,-0.748084,-0.822763,-0.746467,-0.791837,-0.680804,-0.763150,-0.669997
2Y-3M,0.075064,0.681725,0.736170,0.905127,0.910523,0.890548,0.865712,0.836178,0.712833,0.662196,0.917843,0.915360,1.000000,0.977929,0.951361,0.923892,0.893817,0.735350,0.684876,0.540955,0.940267,0.906948,0.856111,0.791594,0.706084,0.380115,0.262713,0.835040,0.808354,0.746609,0.670400,0.548003,0.191690,0.068775,0.540437,0.385462,0.236505,-0.004273,-0.330226,-0.444057,-0.016621,-0.177649,-0.470833,-0.604939,-0.688844,-0.330579,-0.678539,-0.686503,-0.757415,-0.841908,-0.734480,-0.800969,-0.657916,-0.769014,-0.751689
3Y-3M,0.070290,0.660738,0.701047,0.883821,0.928668,0.925382,0.910902,0.891754,0.796536,0.753170,0.892009,0.872575,0.977929,1.000000,0.991671,0.975645,0.957494,0.828149,0.786672,0.483833,0.924296,0.957217,0.931644,0.882186,0.815370,0.517051,0.408075,0.847466,0.886658,0.849899,0.788564,0.684410,0.342881,0.225247,0.704308,0.560576,0.414474,0.181812,-0.171079,-0.290495,0.128056,-0.040903,-0.339604,-0.500927,-0.591646,-0.231396,-0.584017,-0.606867,-0.684464,-0.777119,-0.666110,-0.739636,-0.591656,-0.710225,-0.737681
5Y-3M,0.066417,0.645272,0.680262,0.858973,0.919711,0.931528,0.926041,0.913692,0.840976,0.800390,0.873321,0.848038,0.951361,0.991671,1.000000,0.993905,0.983499,0.878054,0.840220,0.458297,0.894429,0.956451,0.955348,0.919880,0.865262,0.593705,0.487882,0.825579,0.895621,0.885031,0.838348,0.746486,0.425414,0.309219,0.761032,0.650984,0.516882,0.292870,-0.065585,-0.190477,0.254728,0.079628,-0.225976,-0.409044,-0.508234,-0.142975,-0.503116,-0.536210,-0.622459,-0.725157,-0.605565,-0.688473,-0.530980,-0.660552,-0.738614
7Y-3M,0.062473,0.621882,0.657053,0.833308,0.903780,0.924560,0.930118,0.923402,0.875779,0.839543,0.843175,0.820356,0.923892,0.975645,0.993905,1.000000,0.995985,0.917569,0.884996,0.446392,0.872832,0.951258,0.964582,0.946776,0.902907,0.664038,0.564128,0.806110,0.894380,0.899414,0.871670,0.790627,0.497386,0.385293,0.789827,0.700412,0.590302,0.375581,0.026658,-0.100087,0.328115,0.179264,-0.129786,-0.319508,-0.423820,-0.032997,-0.411770,-0.453806,-0.546647,-0.676503,-0.536852,-0.626355,-0.458305,-0.595850,-0.722518
