,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.572053,0.630547,0.390258,0.398592,0.387030,0.363782,0.286553,0.163769,0.123348,-0.316307,0.073259,0.248462,0.286243,0.289157,0.268146,0.184204,0.055361,0.012146,0.278949,0.301682,0.329771,0.328428,0.307970,0.226911,0.095016,0.050754,0.267427,0.307730,0.310738,0.288044,0.192616,0.048189,0.001071,0.355332,0.296938,0.182577,0.020775,-0.116099,-0.150599,0.178475,0.065976,-0.078159,-0.189149,-0.215404,-0.031330,-0.158430,-0.249194,-0.267626,-0.245028,-0.318774,-0.327156,-0.373979,-0.367738,-0.295898
6M-1M,0.572053,1.000000,0.519119,0.368831,0.384779,0.407664,0.443686,0.494816,0.464780,0.459590,0.597159,0.245460,0.295297,0.327522,0.358789,0.397043,0.444841,0.407266,0.398941,-0.183102,0.196817,0.249105,0.292523,0.336349,0.390193,0.354591,0.346410,0.277733,0.319959,0.359154,0.404023,0.453807,0.402230,0.387767,0.370371,0.391466,0.356585,0.318743,0.210279,0.183544,0.324481,0.270849,0.230594,0.130749,0.107321,0.177785,0.154644,0.060849,0.040560,0.115749,0.002576,-0.015959,-0.115440,-0.115940,-0.099133
1Y-1M,0.630547,0.519119,1.000000,0.726156,0.746893,0.775480,0.786540,0.712250,0.546718,0.466941,-0.016227,0.820258,0.661742,0.698221,0.734062,0.745315,0.661487,0.483741,0.399788,0.745200,0.666165,0.703415,0.742338,0.759094,0.685049,0.506625,0.421031,0.553973,0.623028,0.680457,0.699412,0.599446,0.391776,0.294878,0.683552,0.698930,0.541760,0.277758,0.033772,-0.054658,0.559068,0.358477,0.099423,-0.109384,-0.185312,0.138020,-0.087376,-0.257505,-0.321250,-0.265348,-0.404784,-0.459230,-0.522565,-0.576515,-0.614790
2Y-1M,0.390258,0.368831,0.726156,1.000000,0.988895,0.960730,0.859185,0.663430,0.397383,0.286400,0.044939,0.645467,0.988798,0.982330,0.953457,0.846420,0.637780,0.359121,0.244819,0.547474,0.983908,0.980576,0.956536,0.854952,0.653473,0.369398,0.251231,0.974663,0.977691,0.955596,0.841243,0.602034,0.284909,0.157212,0.771549,0.678849,0.333375,-0.041355,-0.320471,-0.414083,0.445125,0.066616,-0.260532,-0.478391,-0.552577,-0.230481,-0.473051,-0.628694,-0.683688,-0.616808,-0.737247,-0.778783,-0.812736,-0.849657,-0.805231
3Y-1M,0.398592,0.384779,0.746893,0.988895,1.000000,0.980846,0.896621,0.715659,0.461681,0.353293,0.055234,0.665971,0.975764,0.992847,0.973403,0.884237,0.690447,0.423279,0.311286,0.558884,0.969129,0.989762,0.975459,0.892219,0.706674,0.435125,0.319668,0.954470,0.985454,0.974390,0.880197,0.657180,0.351228,0.225146,0.857526,0.752774,0.416233,0.038685,-0.245984,-0.342913,0.491817,0.129588,-0.200649,-0.422629,-0.499829,-0.167567,-0.419083,-0.579934,-0.638440,-0.577146,-0.699991,-0.745293,-0.780509,-0.823203,-0.796548
5Y-1M,0.387030,0.407664,0.775480,0.960730,0.980846,1.000000,0.957926,0.817419,0.593537,0.490778,0.093009,0.711225,0.948007,0.974342,0.994590,0.948891,0.796113,0.558012,0.451116,0.573911,0.935021,0.966127,0.992441,0.953668,0.811424,0.571250,0.461705,0.911065,0.955617,0.990343,0.945120,0.767137,0.490140,0.367714,0.873029,0.855941,0.564393,0.200685,-0.089295,-0.192971,0.651994,0.302845,-0.034848,-0.270780,-0.356702,-0.018273,-0.281015,-0.455368,-0.523177,-0.465892,-0.599760,-0.655828,-0.698543,-0.756597,-0.776648
7Y-1M,0.363782,0.443686,0.786540,0.859185,0.896621,0.957926,1.000000,0.940273,0.781186,0.696144,0.157407,0.742570,0.844944,0.889375,0.953528,0.994918,0.924702,0.750503,0.660654,0.558528,0.820986,0.872182,0.943539,0.993202,0.936762,0.764502,0.673613,0.784505,0.853713,0.939082,0.991482,0.904876,0.694021,0.587307,0.863994,0.933827,0.768826,0.458893,0.178604,0.071812,0.791780,0.555257,0.238915,-0.003733,-0.096921,0.269463,-0.007215,-0.201001,-0.280094,-0.238289,-0.387508,-0.456881,-0.516645,-0.593288,-0.682693
10Y-1M,0.286553,0.494816,0.712250,0.663430,0.715659,0.817419,0.940273,1.000000,0.942427,0.892280,0.292070,0.704025,0.651517,0.710371,0.816356,0.941494,0.994454,0.922226,0.866946,0.433185,0.604673,0.674400,0.789525,0.923798,0.993189,0.927810,0.873672,0.571633,0.659827,0.792319,0.938025,0.988788,0.886720,0.814823,0.766979,0.926797,0.903420,0.720162,0.488080,0.392471,0.868126,0.761398,0.540649,0.322849,0.234308,0.532838,0.323123,0.133607,0.052710,0.106557,-0.057371,-0.135049,-0.224176,-0.311198,-0.468947
20Y-1M,0.163769,0.464780,0.546718,0.397383,0.461681,0.593537,0.781186,0.942427,1.000000,0.989487,0.377405,0.581811,0.391523,0.461015,0.597756,0.790232,0.948868,0.994052,0.978663,0.266222,0.329818,0.412555,0.559106,0.760525,0.936216,0.992699,0.980522,0.303328,0.403368,0.568824,0.788814,0.958352,0.984573,0.954571,0.600727,0.830121,0.942781,0.889977,0.741905,0.667375,0.856001,0.882180,0.765800,0.608813,0.534323,0.729830,0.595013,0.446244,0.372393,0.406972,0.272804,0.195305,0.114630,0.019467,-0.208868
30Y-1M,0.123348,0.459590,0.466941,0.286400,0.353293,0.490778,0.696144,0.892280,0.989487,1.000000,0.410931,0.509091,0.281315,0.353040,0.495626,0.706648,0.901859,0.987874,0.993788,0.178510,0.213751,0.299630,0.452191,0.671835,0.883779,0.982305,0.992348,0.194892,0.296255,0.467077,0.707215,0.918141,0.989692,0.982659,0.520927,0.765009,0.924785,0.925923,0.812145,0.753516,0.818578,0.895324,0.826011,0.695007,0.633684,0.778367,0.680285,0.548878,0.485766,0.512298,0.388333,0.320539,0.232961,0.151387,-0.065242
