,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.849626,0.587894,0.360255,0.366742,0.401379,0.413943,0.465135,0.482869,0.495801,0.139269,0.164698,0.131225,0.174571,0.237758,0.260801,0.314946,0.336371,0.342972,0.143566,0.117558,0.166800,0.236328,0.261765,0.319933,0.343372,0.350438,0.076223,0.143094,0.224028,0.253663,0.319173,0.347842,0.353484,0.327087,0.433067,0.440994,0.529045,0.541284,0.526724,0.423377,0.442112,0.527900,0.523689,0.475387,0.349282,0.501978,0.463466,0.344335,0.399810,0.373632,0.233653,0.205580,0.063530,-0.099338
6M-1M,0.849626,1.000000,0.798410,0.585435,0.586721,0.619660,0.636774,0.672554,0.689379,0.694929,0.640573,0.504408,0.408363,0.439512,0.497500,0.523913,0.564961,0.585959,0.587428,0.335545,0.326554,0.373925,0.446057,0.478432,0.520855,0.544322,0.542569,0.242221,0.315448,0.401727,0.441148,0.487216,0.517002,0.508992,0.480823,0.596619,0.616604,0.644051,0.649388,0.595327,0.557450,0.603636,0.598660,0.587291,0.487368,0.515298,0.477730,0.449098,0.264659,0.214741,0.262130,0.074178,0.211979,-0.037892,-0.252604
1Y-1M,0.587894,0.798410,1.000000,0.757918,0.743632,0.726012,0.730187,0.746903,0.763480,0.758787,0.643149,0.894716,0.657520,0.661487,0.659468,0.669617,0.692767,0.713522,0.707096,0.835108,0.599405,0.613720,0.619858,0.634563,0.658009,0.681336,0.671440,0.338954,0.407077,0.437646,0.465258,0.484651,0.514852,0.487943,0.535083,0.521954,0.535841,0.513325,0.529086,0.439258,0.389877,0.452036,0.396293,0.412045,0.278583,0.437278,0.291544,0.316140,0.100277,0.019745,0.142411,-0.075254,0.215024,-0.118659,-0.372745
2Y-1M,0.360255,0.585435,0.757918,1.000000,0.993257,0.980443,0.968624,0.949601,0.935929,0.920154,0.574703,0.725229,0.972062,0.974308,0.972066,0.963049,0.951918,0.940613,0.925645,0.650936,0.957451,0.963096,0.965482,0.958668,0.946116,0.935132,0.917286,0.870632,0.895491,0.894169,0.890539,0.871826,0.864462,0.832239,0.772319,0.762733,0.721515,0.584440,0.525581,0.389004,0.577933,0.576605,0.364348,0.297691,0.112608,0.407512,0.008221,-0.024856,-0.260424,-0.357606,-0.260871,-0.463547,-0.062699,-0.414044,-0.542906
3Y-1M,0.366742,0.586721,0.743632,0.993257,1.000000,0.988458,0.980599,0.963486,0.949339,0.934330,0.567674,0.704228,0.963263,0.980060,0.979347,0.974592,0.965613,0.953848,0.939724,0.627410,0.949131,0.970436,0.974287,0.971988,0.961804,0.950335,0.933499,0.871680,0.913401,0.911958,0.912921,0.897204,0.889385,0.858793,0.840758,0.805654,0.768208,0.633017,0.569675,0.434331,0.589107,0.602500,0.392372,0.320977,0.135414,0.453367,0.048248,0.002294,-0.237363,-0.342044,-0.253332,-0.457490,-0.066273,-0.415834,-0.542175
5Y-1M,0.401379,0.619660,0.726012,0.980443,0.988458,1.000000,0.996612,0.988423,0.977751,0.965458,0.579088,0.663620,0.940930,0.960446,0.985079,0.985403,0.985985,0.978067,0.966698,0.569752,0.922467,0.947399,0.978866,0.982097,0.982173,0.974870,0.960994,0.866487,0.908360,0.936064,0.942137,0.938782,0.935885,0.909827,0.837358,0.875092,0.838155,0.721582,0.660542,0.530324,0.704723,0.706827,0.511710,0.435922,0.250363,0.506503,0.138161,0.084624,-0.163584,-0.261889,-0.181925,-0.398160,-0.030843,-0.385575,-0.531249
7Y-1M,0.413943,0.636774,0.730187,0.968624,0.980599,0.996612,1.000000,0.994548,0.985651,0.975373,0.592929,0.661773,0.925209,0.949444,0.979125,0.986756,0.990242,0.984265,0.974994,0.560647,0.902596,0.933297,0.970544,0.981732,0.984874,0.979672,0.967970,0.846295,0.895082,0.929499,0.944519,0.944760,0.944290,0.920907,0.849488,0.893023,0.870958,0.759580,0.700133,0.574641,0.723460,0.747262,0.555675,0.479693,0.297275,0.575699,0.199527,0.137595,-0.113106,-0.237026,-0.155762,-0.371590,-0.013219,-0.364729,-0.517399
10Y-1M,0.465135,0.672554,0.746903,0.949601,0.963486,0.988423,0.994548,1.000000,0.994643,0.987136,0.585575,0.653891,0.892112,0.920398,0.960822,0.971852,0.986682,0.984571,0.977822,0.554112,0.867681,0.903033,0.951883,0.966692,0.982042,0.980997,0.972078,0.806254,0.861525,0.910239,0.929419,0.943609,0.947891,0.927830,0.844558,0.912892,0.893378,0.809339,0.754864,0.636099,0.759926,0.783077,0.624332,0.550263,0.372108,0.599951,0.286826,0.217648,-0.037295,-0.134421,-0.070841,-0.297665,0.021417,-0.328832,-0.497545
20Y-1M,0.482869,0.689379,0.763480,0.935929,0.949339,0.977751,0.985651,0.994643,1.000000,0.994761,0.591345,0.664312,0.873120,0.901637,0.946171,0.959256,0.977680,0.987089,0.982640,0.564676,0.845751,0.881815,0.935329,0.952408,0.971573,0.982927,0.976454,0.774036,0.832105,0.887804,0.909924,0.928309,0.946737,0.929279,0.830892,0.911443,0.895622,0.821090,0.791529,0.678318,0.769253,0.794812,0.647202,0.602343,0.428132,0.612785,0.319245,0.291759,0.032331,-0.099788,0.013210,-0.225739,0.124648,-0.250799,-0.480427
30Y-1M,0.495801,0.694929,0.758787,0.920154,0.934330,0.965458,0.975373,0.987136,0.994761,1.000000,0.582936,0.651449,0.853102,0.882990,0.930705,0.946053,0.967255,0.979089,0.985807,0.552263,0.825385,0.862972,0.919865,0.939334,0.961499,0.975450,0.981081,0.754825,0.814459,0.874132,0.898865,0.920771,0.942122,0.938783,0.822323,0.909838,0.898177,0.831215,0.806246,0.718659,0.773973,0.803847,0.665201,0.624676,0.479648,0.627252,0.347862,0.322924,0.099115,-0.072061,0.043430,-0.157671,0.146027,-0.173612,-0.388249
